7.676000000000000000e+03,1.140300000000000000e+04,8.601000000000000000e+03,1.719500000000000000e+04,1.061300000000000000e+04,1.289600000000000000e+04
7.677000000000000000e+03,1.143300000000000000e+04,8.506000000000000000e+03,1.713600000000000000e+04,1.064400000000000000e+04,1.296900000000000000e+04
7.678000000000000000e+03,1.143400000000000000e+04,8.468000000000000000e+03,1.711700000000000000e+04,1.063400000000000000e+04,1.305800000000000000e+04
7.679000000000000000e+03,1.146800000000000000e+04,8.398000000000000000e+03,1.705800000000000000e+04,1.061900000000000000e+04,1.309900000000000000e+04
7.680000000000000000e+03,1.151400000000000000e+04,8.310000000000000000e+03,1.699700000000000000e+04,1.061300000000000000e+04,1.315100000000000000e+04
7.681000000000000000e+03,1.153700000000000000e+04,8.223000000000000000e+03,1.695600000000000000e+04,1.069000000000000000e+04,1.321600000000000000e+04
7.682000000000000000e+03,1.155100000000000000e+04,8.140000000000000000e+03,1.692100000000000000e+04,1.068700000000000000e+04,1.329900000000000000e+04
7.683000000000000000e+03,1.157800000000000000e+04,8.076000000000000000e+03,1.690000000000000000e+04,1.066700000000000000e+04,1.340500000000000000e+04
7.684000000000000000e+03,1.159900000000000000e+04,8.049000000000000000e+03,1.684400000000000000e+04,1.067300000000000000e+04,1.347900000000000000e+04
7.685000000000000000e+03,1.162300000000000000e+04,8.036000000000000000e+03,1.683200000000000000e+04,1.071400000000000000e+04,1.354000000000000000e+04
7.686000000000000000e+03,1.163800000000000000e+04,8.011000000000000000e+03,1.676400000000000000e+04,1.075700000000000000e+04,1.360500000000000000e+04
7.687000000000000000e+03,1.164400000000000000e+04,7.971000000000000000e+03,1.674000000000000000e+04,1.077900000000000000e+04,1.366200000000000000e+04
7.688000000000000000e+03,1.167000000000000000e+04,7.948000000000000000e+03,1.668000000000000000e+04,1.076600000000000000e+04,1.372400000000000000e+04
7.689000000000000000e+03,1.167900000000000000e+04,7.907000000000000000e+03,1.659600000000000000e+04,1.082800000000000000e+04,1.378800000000000000e+04
7.690000000000000000e+03,1.168700000000000000e+04,7.861000000000000000e+03,1.654000000000000000e+04,1.093200000000000000e+04,1.388100000000000000e+04
7.691000000000000000e+03,1.170300000000000000e+04,7.860000000000000000e+03,1.648400000000000000e+04,1.093700000000000000e+04,1.394900000000000000e+04
7.692000000000000000e+03,1.172900000000000000e+04,7.832000000000000000e+03,1.646000000000000000e+04,1.095100000000000000e+04,1.398100000000000000e+04
7.693000000000000000e+03,1.174600000000000000e+04,7.788000000000000000e+03,1.642200000000000000e+04,1.091600000000000000e+04,1.405900000000000000e+04
7.694000000000000000e+03,1.177900000000000000e+04,7.726000000000000000e+03,1.638300000000000000e+04,1.082600000000000000e+04,1.413900000000000000e+04
7.695000000000000000e+03,1.180000000000000000e+04,7.666000000000000000e+03,1.629300000000000000e+04,1.079900000000000000e+04,1.424000000000000000e+04
7.696000000000000000e+03,1.181400000000000000e+04,7.655000000000000000e+03,1.623600000000000000e+04,1.080800000000000000e+04,1.432900000000000000e+04
7.697000000000000000e+03,1.184200000000000000e+04,7.629000000000000000e+03,1.617800000000000000e+04,1.082500000000000000e+04,1.440200000000000000e+04
7.698000000000000000e+03,1.185900000000000000e+04,7.600000000000000000e+03,1.610600000000000000e+04,1.081500000000000000e+04,1.446300000000000000e+04
7.699000000000000000e+03,1.188500000000000000e+04,7.523000000000000000e+03,1.607100000000000000e+04,1.076400000000000000e+04,1.452000000000000000e+04
7.700000000000000000e+03,1.190800000000000000e+04,7.450000000000000000e+03,1.605500000000000000e+04,1.072100000000000000e+04,1.456400000000000000e+04
7.701000000000000000e+03,1.193600000000000000e+04,7.387000000000000000e+03,1.601600000000000000e+04,1.064200000000000000e+04,1.462400000000000000e+04
7.702000000000000000e+03,1.197600000000000000e+04,7.313000000000000000e+03,1.598600000000000000e+04,1.054100000000000000e+04,1.470600000000000000e+04
7.703000000000000000e+03,1.200100000000000000e+04,7.208000000000000000e+03,1.597500000000000000e+04,1.040600000000000000e+04,1.481400000000000000e+04
7.704000000000000000e+03,1.202500000000000000e+04,7.102000000000000000e+03,1.595300000000000000e+04,1.026600000000000000e+04,1.487200000000000000e+04
7.705000000000000000e+03,1.204200000000000000e+04,7.015000000000000000e+03,1.593100000000000000e+04,1.018300000000000000e+04,1.496100000000000000e+04
7.706000000000000000e+03,1.206600000000000000e+04,6.927000000000000000e+03,1.589300000000000000e+04,1.015500000000000000e+04,1.500800000000000000e+04
7.707000000000000000e+03,1.210700000000000000e+04,6.816000000000000000e+03,1.587300000000000000e+04,1.013500000000000000e+04,1.508200000000000000e+04
7.708000000000000000e+03,1.214200000000000000e+04,6.727000000000000000e+03,1.588400000000000000e+04,1.003400000000000000e+04,1.514000000000000000e+04
7.709000000000000000e+03,1.216300000000000000e+04,6.643000000000000000e+03,1.584500000000000000e+04,9.973000000000000000e+03,1.521100000000000000e+04
7.710000000000000000e+03,1.217100000000000000e+04,6.551000000000000000e+03,1.580600000000000000e+04,1.001300000000000000e+04,1.526800000000000000e+04
7.711000000000000000e+03,1.219500000000000000e+04,6.441000000000000000e+03,1.575000000000000000e+04,9.939000000000000000e+03,1.532800000000000000e+04
7.712000000000000000e+03,1.219800000000000000e+04,6.385000000000000000e+03,1.574400000000000000e+04,9.798000000000000000e+03,1.538000000000000000e+04
7.713000000000000000e+03,1.220200000000000000e+04,6.309000000000000000e+03,1.573600000000000000e+04,9.595000000000000000e+03,1.545400000000000000e+04
7.714000000000000000e+03,1.220600000000000000e+04,6.281000000000000000e+03,1.574600000000000000e+04,9.456000000000000000e+03,1.553700000000000000e+04
7.715000000000000000e+03,1.221300000000000000e+04,6.267000000000000000e+03,1.576600000000000000e+04,9.285000000000000000e+03,1.560400000000000000e+04
7.716000000000000000e+03,1.223700000000000000e+04,6.188000000000000000e+03,1.579300000000000000e+04,9.066000000000000000e+03,1.567500000000000000e+04
7.717000000000000000e+03,1.223000000000000000e+04,6.148000000000000000e+03,1.580600000000000000e+04,8.899000000000000000e+03,1.575800000000000000e+04
7.718000000000000000e+03,1.223700000000000000e+04,6.087000000000000000e+03,1.582400000000000000e+04,8.781000000000000000e+03,1.582300000000000000e+04
7.719000000000000000e+03,1.223500000000000000e+04,6.012000000000000000e+03,1.582700000000000000e+04,8.630000000000000000e+03,1.591300000000000000e+04
7.720000000000000000e+03,1.223500000000000000e+04,5.952000000000000000e+03,1.583500000000000000e+04,8.461000000000000000e+03,1.598200000000000000e+04
7.721000000000000000e+03,1.222400000000000000e+04,5.918000000000000000e+03,1.584900000000000000e+04,8.363000000000000000e+03,1.606600000000000000e+04
7.722000000000000000e+03,1.220000000000000000e+04,5.921000000000000000e+03,1.584400000000000000e+04,8.284000000000000000e+03,1.616300000000000000e+04
7.723000000000000000e+03,1.218400000000000000e+04,5.893000000000000000e+03,1.587000000000000000e+04,8.125000000000000000e+03,1.624700000000000000e+04
7.724000000000000000e+03,1.215600000000000000e+04,5.889000000000000000e+03,1.590400000000000000e+04,7.929000000000000000e+03,1.634200000000000000e+04
7.725000000000000000e+03,1.214300000000000000e+04,5.796000000000000000e+03,1.597300000000000000e+04,7.712000000000000000e+03,1.644000000000000000e+04
7.726000000000000000e+03,1.211200000000000000e+04,5.798000000000000000e+03,1.600600000000000000e+04,7.524000000000000000e+03,1.654100000000000000e+04
7.727000000000000000e+03,1.212100000000000000e+04,5.762000000000000000e+03,1.605200000000000000e+04,7.362000000000000000e+03,1.663200000000000000e+04
7.728000000000000000e+03,1.214400000000000000e+04,5.716000000000000000e+03,1.608600000000000000e+04,7.195000000000000000e+03,1.669900000000000000e+04
7.729000000000000000e+03,1.212700000000000000e+04,5.628000000000000000e+03,1.611700000000000000e+04,7.026000000000000000e+03,1.679500000000000000e+04
7.730000000000000000e+03,1.212400000000000000e+04,5.544000000000000000e+03,1.613500000000000000e+04,6.875000000000000000e+03,1.689200000000000000e+04
7.731000000000000000e+03,1.210300000000000000e+04,5.453000000000000000e+03,1.615300000000000000e+04,6.725000000000000000e+03,1.698000000000000000e+04
7.732000000000000000e+03,1.210200000000000000e+04,5.405000000000000000e+03,1.620900000000000000e+04,6.595000000000000000e+03,1.706200000000000000e+04
7.733000000000000000e+03,1.208100000000000000e+04,5.371000000000000000e+03,1.626000000000000000e+04,6.463000000000000000e+03,1.716700000000000000e+04
7.734000000000000000e+03,1.206000000000000000e+04,5.314000000000000000e+03,1.634500000000000000e+04,6.304000000000000000e+03,1.725400000000000000e+04
7.735000000000000000e+03,1.205800000000000000e+04,5.178000000000000000e+03,1.638300000000000000e+04,6.098000000000000000e+03,1.736600000000000000e+04
7.736000000000000000e+03,1.204000000000000000e+04,5.084000000000000000e+03,1.641200000000000000e+04,5.975000000000000000e+03,1.747100000000000000e+04
7.737000000000000000e+03,1.201900000000000000e+04,5.010000000000000000e+03,1.645900000000000000e+04,5.842000000000000000e+03,1.753500000000000000e+04
7.738000000000000000e+03,1.203800000000000000e+04,4.943000000000000000e+03,1.651200000000000000e+04,5.659000000000000000e+03,1.765000000000000000e+04
7.739000000000000000e+03,1.200900000000000000e+04,4.846000000000000000e+03,1.658800000000000000e+04,5.518000000000000000e+03,1.773800000000000000e+04
7.740000000000000000e+03,1.197500000000000000e+04,4.803000000000000000e+03,1.663700000000000000e+04,5.383000000000000000e+03,1.781800000000000000e+04
7.741000000000000000e+03,1.198200000000000000e+04,4.740000000000000000e+03,1.670500000000000000e+04,5.260000000000000000e+03,1.791200000000000000e+04
7.742000000000000000e+03,1.199300000000000000e+04,4.703000000000000000e+03,1.675800000000000000e+04,5.106000000000000000e+03,1.800400000000000000e+04
7.743000000000000000e+03,1.197100000000000000e+04,4.630000000000000000e+03,1.683100000000000000e+04,4.988000000000000000e+03,1.806300000000000000e+04
7.744000000000000000e+03,1.197000000000000000e+04,4.542000000000000000e+03,1.690900000000000000e+04,4.838000000000000000e+03,1.815700000000000000e+04
7.745000000000000000e+03,1.195200000000000000e+04,4.483000000000000000e+03,1.696300000000000000e+04,4.683000000000000000e+03,1.826200000000000000e+04
7.746000000000000000e+03,1.196000000000000000e+04,4.415000000000000000e+03,1.702200000000000000e+04,4.547000000000000000e+03,1.832000000000000000e+04
7.747000000000000000e+03,1.197100000000000000e+04,4.305000000000000000e+03,1.708100000000000000e+04,4.415000000000000000e+03,1.840000000000000000e+04
7.748000000000000000e+03,1.198600000000000000e+04,4.205000000000000000e+03,1.715500000000000000e+04,4.284000000000000000e+03,1.845800000000000000e+04
7.749000000000000000e+03,1.200100000000000000e+04,4.120000000000000000e+03,1.722500000000000000e+04,4.152000000000000000e+03,1.851100000000000000e+04
7.750000000000000000e+03,1.201600000000000000e+04,4.036000000000000000e+03,1.728200000000000000e+04,4.024000000000000000e+03,1.858500000000000000e+04
7.751000000000000000e+03,1.202500000000000000e+04,4.010000000000000000e+03,1.735500000000000000e+04,3.905000000000000000e+03,1.859500000000000000e+04
7.752000000000000000e+03,1.204300000000000000e+04,3.953000000000000000e+03,1.745600000000000000e+04,3.788000000000000000e+03,1.863300000000000000e+04
7.753000000000000000e+03,1.205800000000000000e+04,3.887000000000000000e+03,1.751900000000000000e+04,3.686000000000000000e+03,1.866900000000000000e+04
7.754000000000000000e+03,1.206500000000000000e+04,3.813000000000000000e+03,1.760200000000000000e+04,3.617000000000000000e+03,1.869000000000000000e+04
7.755000000000000000e+03,1.207800000000000000e+04,3.770000000000000000e+03,1.766300000000000000e+04,3.527000000000000000e+03,1.872300000000000000e+04
7.756000000000000000e+03,1.207300000000000000e+04,3.701000000000000000e+03,1.773700000000000000e+04,3.443000000000000000e+03,1.874500000000000000e+04
7.757000000000000000e+03,1.209500000000000000e+04,3.647000000000000000e+03,1.781500000000000000e+04,3.395000000000000000e+03,1.876400000000000000e+04
7.758000000000000000e+03,1.209900000000000000e+04,3.590000000000000000e+03,1.790000000000000000e+04,3.337000000000000000e+03,1.875400000000000000e+04
7.759000000000000000e+03,1.208900000000000000e+04,3.553000000000000000e+03,1.798700000000000000e+04,3.276000000000000000e+03,1.876400000000000000e+04
7.760000000000000000e+03,1.211900000000000000e+04,3.503000000000000000e+03,1.808700000000000000e+04,3.217000000000000000e+03,1.875500000000000000e+04
7.761000000000000000e+03,1.212400000000000000e+04,3.420000000000000000e+03,1.814300000000000000e+04,3.185000000000000000e+03,1.873400000000000000e+04
7.762000000000000000e+03,1.214100000000000000e+04,3.390000000000000000e+03,1.822000000000000000e+04,3.172000000000000000e+03,1.870000000000000000e+04
7.763000000000000000e+03,1.214300000000000000e+04,3.357000000000000000e+03,1.828100000000000000e+04,3.157000000000000000e+03,1.867500000000000000e+04
7.764000000000000000e+03,1.213100000000000000e+04,3.324000000000000000e+03,1.833800000000000000e+04,3.180000000000000000e+03,1.863100000000000000e+04
7.765000000000000000e+03,1.211900000000000000e+04,3.393000000000000000e+03,1.839300000000000000e+04,3.193000000000000000e+03,1.859700000000000000e+04
7.766000000000000000e+03,1.213600000000000000e+04,3.377000000000000000e+03,1.846700000000000000e+04,3.198000000000000000e+03,1.855700000000000000e+04
7.767000000000000000e+03,1.215200000000000000e+04,3.340000000000000000e+03,1.853900000000000000e+04,3.186000000000000000e+03,1.852000000000000000e+04
7.768000000000000000e+03,1.215100000000000000e+04,3.292000000000000000e+03,1.860800000000000000e+04,3.216000000000000000e+03,1.850500000000000000e+04
7.769000000000000000e+03,1.212800000000000000e+04,3.250000000000000000e+03,1.866800000000000000e+04,3.259000000000000000e+03,1.847800000000000000e+04
7.770000000000000000e+03,1.211700000000000000e+04,3.213000000000000000e+03,1.873100000000000000e+04,3.282000000000000000e+03,1.841800000000000000e+04
7.771000000000000000e+03,1.211300000000000000e+04,3.149000000000000000e+03,1.881400000000000000e+04,3.265000000000000000e+03,1.836300000000000000e+04
7.772000000000000000e+03,1.211200000000000000e+04,3.099000000000000000e+03,1.889000000000000000e+04,3.200000000000000000e+03,1.832200000000000000e+04
7.773000000000000000e+03,1.212100000000000000e+04,3.020000000000000000e+03,1.898700000000000000e+04,3.162000000000000000e+03,1.827500000000000000e+04
7.774000000000000000e+03,1.213300000000000000e+04,2.936000000000000000e+03,1.909500000000000000e+04,3.127000000000000000e+03,1.823600000000000000e+04
7.775000000000000000e+03,1.213900000000000000e+04,2.854000000000000000e+03,1.918400000000000000e+04,3.083000000000000000e+03,1.817100000000000000e+04
7.776000000000000000e+03,1.215200000000000000e+04,2.788000000000000000e+03,1.924300000000000000e+04,3.051000000000000000e+03,1.810300000000000000e+04
7.777000000000000000e+03,1.217500000000000000e+04,2.733000000000000000e+03,1.932400000000000000e+04,3.034000000000000000e+03,1.803900000000000000e+04
7.778000000000000000e+03,1.219200000000000000e+04,2.649000000000000000e+03,1.941000000000000000e+04,3.053000000000000000e+03,1.798000000000000000e+04
7.779000000000000000e+03,1.221200000000000000e+04,2.525000000000000000e+03,1.948100000000000000e+04,3.021000000000000000e+03,1.790800000000000000e+04
7.780000000000000000e+03,1.223000000000000000e+04,2.421000000000000000e+03,1.956100000000000000e+04,2.973000000000000000e+03,1.782700000000000000e+04
7.781000000000000000e+03,1.225100000000000000e+04,2.307000000000000000e+03,1.960700000000000000e+04,2.924000000000000000e+03,1.776200000000000000e+04
7.782000000000000000e+03,1.227400000000000000e+04,2.239000000000000000e+03,1.967300000000000000e+04,2.876000000000000000e+03,1.768900000000000000e+04
7.783000000000000000e+03,1.232300000000000000e+04,2.150000000000000000e+03,1.973900000000000000e+04,2.794000000000000000e+03,1.762000000000000000e+04
7.784000000000000000e+03,1.236200000000000000e+04,2.060000000000000000e+03,1.979800000000000000e+04,2.715000000000000000e+03,1.756400000000000000e+04
7.785000000000000000e+03,1.238900000000000000e+04,1.966000000000000000e+03,1.985000000000000000e+04,2.680000000000000000e+03,1.750400000000000000e+04
7.786000000000000000e+03,1.240200000000000000e+04,1.848000000000000000e+03,1.990300000000000000e+04,2.632000000000000000e+03,1.744500000000000000e+04
7.787000000000000000e+03,1.244700000000000000e+04,1.759000000000000000e+03,1.997100000000000000e+04,2.580000000000000000e+03,1.738700000000000000e+04
7.788000000000000000e+03,1.249700000000000000e+04,1.661000000000000000e+03,2.005100000000000000e+04,2.478000000000000000e+03,1.732800000000000000e+04
7.789000000000000000e+03,1.254000000000000000e+04,1.584000000000000000e+03,2.011400000000000000e+04,2.412000000000000000e+03,1.723400000000000000e+04
7.790000000000000000e+03,1.257500000000000000e+04,1.470000000000000000e+03,2.016900000000000000e+04,2.317000000000000000e+03,1.717500000000000000e+04
7.791000000000000000e+03,1.260100000000000000e+04,1.396000000000000000e+03,2.023600000000000000e+04,2.263000000000000000e+03,1.709400000000000000e+04
7.792000000000000000e+03,1.263200000000000000e+04,1.331000000000000000e+03,2.030200000000000000e+04,2.178000000000000000e+03,1.699400000000000000e+04
7.793000000000000000e+03,1.268000000000000000e+04,1.245000000000000000e+03,2.033700000000000000e+04,2.113000000000000000e+03,1.690100000000000000e+04
7.794000000000000000e+03,1.272100000000000000e+04,1.149000000000000000e+03,2.037400000000000000e+04,2.049000000000000000e+03,1.679000000000000000e+04
7.795000000000000000e+03,1.276400000000000000e+04,1.059000000000000000e+03,2.044100000000000000e+04,1.949000000000000000e+03,1.671100000000000000e+04
7.796000000000000000e+03,1.279900000000000000e+04,9.840000000000000000e+02,2.048500000000000000e+04,1.865000000000000000e+03,1.660900000000000000e+04
7.797000000000000000e+03,1.284100000000000000e+04,9.180000000000000000e+02,2.056700000000000000e+04,1.771000000000000000e+03,1.653400000000000000e+04
7.798000000000000000e+03,1.288300000000000000e+04,8.730000000000000000e+02,2.060700000000000000e+04,1.686000000000000000e+03,1.642300000000000000e+04
7.799000000000000000e+03,1.294400000000000000e+04,7.940000000000000000e+02,2.068100000000000000e+04,1.616000000000000000e+03,1.630300000000000000e+04
7.800000000000000000e+03,1.299700000000000000e+04,7.170000000000000000e+02,2.072500000000000000e+04,1.537000000000000000e+03,1.618300000000000000e+04
7.801000000000000000e+03,1.303800000000000000e+04,6.630000000000000000e+02,2.079500000000000000e+04,1.463000000000000000e+03,1.606800000000000000e+04
7.802000000000000000e+03,1.307900000000000000e+04,6.300000000000000000e+02,2.086000000000000000e+04,1.390000000000000000e+03,1.592600000000000000e+04
7.803000000000000000e+03,1.311900000000000000e+04,5.890000000000000000e+02,2.092100000000000000e+04,1.330000000000000000e+03,1.579300000000000000e+04
7.804000000000000000e+03,1.317500000000000000e+04,5.690000000000000000e+02,2.099500000000000000e+04,1.257000000000000000e+03,1.564400000000000000e+04
7.805000000000000000e+03,1.322100000000000000e+04,5.490000000000000000e+02,2.106200000000000000e+04,1.148000000000000000e+03,1.550200000000000000e+04
7.806000000000000000e+03,1.326800000000000000e+04,5.010000000000000000e+02,2.111700000000000000e+04,1.064000000000000000e+03,1.535300000000000000e+04
7.807000000000000000e+03,1.332200000000000000e+04,4.780000000000000000e+02,2.117900000000000000e+04,1.002000000000000000e+03,1.519700000000000000e+04
7.808000000000000000e+03,1.337400000000000000e+04,4.560000000000000000e+02,2.122300000000000000e+04,9.250000000000000000e+02,1.504600000000000000e+04
7.809000000000000000e+03,1.342900000000000000e+04,4.450000000000000000e+02,2.126800000000000000e+04,8.750000000000000000e+02,1.486500000000000000e+04
7.810000000000000000e+03,1.348200000000000000e+04,4.240000000000000000e+02,2.132300000000000000e+04,8.180000000000000000e+02,1.471300000000000000e+04
7.811000000000000000e+03,1.352600000000000000e+04,4.080000000000000000e+02,2.137700000000000000e+04,7.620000000000000000e+02,1.456500000000000000e+04
7.812000000000000000e+03,1.357300000000000000e+04,4.230000000000000000e+02,2.141900000000000000e+04,7.320000000000000000e+02,1.440300000000000000e+04
7.813000000000000000e+03,1.362800000000000000e+04,4.530000000000000000e+02,2.148600000000000000e+04,7.160000000000000000e+02,1.424900000000000000e+04
7.814000000000000000e+03,1.368800000000000000e+04,4.880000000000000000e+02,2.151600000000000000e+04,6.760000000000000000e+02,1.407700000000000000e+04
7.815000000000000000e+03,1.371500000000000000e+04,5.010000000000000000e+02,2.157500000000000000e+04,6.640000000000000000e+02,1.388300000000000000e+04
7.816000000000000000e+03,1.377000000000000000e+04,5.150000000000000000e+02,2.161700000000000000e+04,6.510000000000000000e+02,1.371400000000000000e+04
7.817000000000000000e+03,1.380800000000000000e+04,5.380000000000000000e+02,2.165600000000000000e+04,6.680000000000000000e+02,1.353100000000000000e+04
7.818000000000000000e+03,1.384500000000000000e+04,5.570000000000000000e+02,2.170500000000000000e+04,6.770000000000000000e+02,1.335400000000000000e+04
7.819000000000000000e+03,1.386400000000000000e+04,5.880000000000000000e+02,2.174300000000000000e+04,6.970000000000000000e+02,1.315600000000000000e+04
7.820000000000000000e+03,1.388700000000000000e+04,6.380000000000000000e+02,2.177500000000000000e+04,7.260000000000000000e+02,1.295900000000000000e+04
7.821000000000000000e+03,1.390800000000000000e+04,6.930000000000000000e+02,2.181100000000000000e+04,7.670000000000000000e+02,1.278900000000000000e+04
7.822000000000000000e+03,1.393000000000000000e+04,7.590000000000000000e+02,2.183900000000000000e+04,8.330000000000000000e+02,1.260700000000000000e+04
7.823000000000000000e+03,1.395900000000000000e+04,8.040000000000000000e+02,2.187100000000000000e+04,8.870000000000000000e+02,1.242500000000000000e+04
7.824000000000000000e+03,1.396600000000000000e+04,8.480000000000000000e+02,2.190700000000000000e+04,9.640000000000000000e+02,1.223500000000000000e+04
7.825000000000000000e+03,1.400300000000000000e+04,9.090000000000000000e+02,2.189700000000000000e+04,1.024000000000000000e+03,1.204100000000000000e+04
7.826000000000000000e+03,1.403700000000000000e+04,9.250000000000000000e+02,2.190400000000000000e+04,1.106000000000000000e+03,1.185000000000000000e+04
7.827000000000000000e+03,1.405800000000000000e+04,9.420000000000000000e+02,2.192200000000000000e+04,1.155000000000000000e+03,1.167900000000000000e+04
7.828000000000000000e+03,1.408100000000000000e+04,9.750000000000000000e+02,2.191800000000000000e+04,1.242000000000000000e+03,1.149600000000000000e+04
7.829000000000000000e+03,1.408100000000000000e+04,1.040000000000000000e+03,2.193600000000000000e+04,1.304000000000000000e+03,1.130800000000000000e+04
7.830000000000000000e+03,1.410300000000000000e+04,1.091000000000000000e+03,2.194700000000000000e+04,1.369000000000000000e+03,1.113900000000000000e+04
7.831000000000000000e+03,1.411600000000000000e+04,1.119000000000000000e+03,2.194300000000000000e+04,1.449000000000000000e+03,1.094100000000000000e+04
7.832000000000000000e+03,1.413400000000000000e+04,1.155000000000000000e+03,2.192500000000000000e+04,1.552000000000000000e+03,1.078200000000000000e+04
7.833000000000000000e+03,1.415500000000000000e+04,1.169000000000000000e+03,2.191700000000000000e+04,1.662000000000000000e+03,1.062200000000000000e+04
7.834000000000000000e+03,1.418900000000000000e+04,1.186000000000000000e+03,2.192500000000000000e+04,1.754000000000000000e+03,1.047800000000000000e+04
7.835000000000000000e+03,1.420400000000000000e+04,1.225000000000000000e+03,2.192200000000000000e+04,1.854000000000000000e+03,1.030400000000000000e+04
7.836000000000000000e+03,1.422400000000000000e+04,1.273000000000000000e+03,2.189200000000000000e+04,1.976000000000000000e+03,1.015900000000000000e+04
7.837000000000000000e+03,1.424200000000000000e+04,1.299000000000000000e+03,2.188000000000000000e+04,2.113000000000000000e+03,9.982000000000000000e+03
7.838000000000000000e+03,1.425800000000000000e+04,1.298000000000000000e+03,2.187200000000000000e+04,2.218000000000000000e+03,9.847000000000000000e+03
7.839000000000000000e+03,1.428600000000000000e+04,1.341000000000000000e+03,2.186300000000000000e+04,2.326000000000000000e+03,9.666000000000000000e+03
7.840000000000000000e+03,1.429300000000000000e+04,1.372000000000000000e+03,2.185900000000000000e+04,2.405000000000000000e+03,9.519000000000000000e+03
7.841000000000000000e+03,1.430400000000000000e+04,1.387000000000000000e+03,2.185900000000000000e+04,2.466000000000000000e+03,9.375000000000000000e+03
7.842000000000000000e+03,1.431000000000000000e+04,1.402000000000000000e+03,2.187300000000000000e+04,2.551000000000000000e+03,9.220000000000000000e+03
7.843000000000000000e+03,1.432600000000000000e+04,1.420000000000000000e+03,2.185700000000000000e+04,2.649000000000000000e+03,9.054000000000000000e+03
7.844000000000000000e+03,1.433400000000000000e+04,1.435000000000000000e+03,2.185600000000000000e+04,2.747000000000000000e+03,8.904000000000000000e+03
7.845000000000000000e+03,1.434500000000000000e+04,1.460000000000000000e+03,2.187200000000000000e+04,2.810000000000000000e+03,8.760000000000000000e+03
7.846000000000000000e+03,1.435800000000000000e+04,1.482000000000000000e+03,2.184200000000000000e+04,2.877000000000000000e+03,8.613000000000000000e+03
7.847000000000000000e+03,1.437700000000000000e+04,1.508000000000000000e+03,2.182200000000000000e+04,2.961000000000000000e+03,8.464000000000000000e+03
7.848000000000000000e+03,1.440200000000000000e+04,1.549000000000000000e+03,2.180300000000000000e+04,3.052000000000000000e+03,8.339000000000000000e+03
7.849000000000000000e+03,1.440900000000000000e+04,1.583000000000000000e+03,2.177700000000000000e+04,3.162000000000000000e+03,8.210000000000000000e+03
7.850000000000000000e+03,1.442700000000000000e+04,1.628000000000000000e+03,2.176400000000000000e+04,3.231000000000000000e+03,8.066000000000000000e+03
7.851000000000000000e+03,1.443200000000000000e+04,1.677000000000000000e+03,2.175300000000000000e+04,3.314000000000000000e+03,7.965000000000000000e+03
7.852000000000000000e+03,1.444800000000000000e+04,1.713000000000000000e+03,2.171000000000000000e+04,3.419000000000000000e+03,7.833000000000000000e+03
7.853000000000000000e+03,1.444400000000000000e+04,1.753000000000000000e+03,2.167700000000000000e+04,3.590000000000000000e+03,7.717000000000000000e+03
7.854000000000000000e+03,1.445000000000000000e+04,1.810000000000000000e+03,2.165900000000000000e+04,3.736000000000000000e+03,7.598000000000000000e+03
7.855000000000000000e+03,1.445800000000000000e+04,1.857000000000000000e+03,2.161500000000000000e+04,3.919000000000000000e+03,7.495000000000000000e+03
7.856000000000000000e+03,1.446400000000000000e+04,1.898000000000000000e+03,2.157000000000000000e+04,4.091000000000000000e+03,7.370000000000000000e+03
7.857000000000000000e+03,1.448700000000000000e+04,1.902000000000000000e+03,2.151200000000000000e+04,4.266000000000000000e+03,7.256000000000000000e+03
7.858000000000000000e+03,1.449900000000000000e+04,1.930000000000000000e+03,2.143800000000000000e+04,4.488000000000000000e+03,7.142000000000000000e+03
7.859000000000000000e+03,1.450300000000000000e+04,1.973000000000000000e+03,2.139100000000000000e+04,4.732000000000000000e+03,7.026000000000000000e+03
7.860000000000000000e+03,1.451000000000000000e+04,2.026000000000000000e+03,2.130900000000000000e+04,4.962000000000000000e+03,6.913000000000000000e+03
7.861000000000000000e+03,1.451100000000000000e+04,2.064000000000000000e+03,2.122000000000000000e+04,5.224000000000000000e+03,6.820000000000000000e+03
7.862000000000000000e+03,1.452200000000000000e+04,2.088000000000000000e+03,2.117400000000000000e+04,5.474000000000000000e+03,6.683000000000000000e+03
7.863000000000000000e+03,1.451800000000000000e+04,2.103000000000000000e+03,2.110800000000000000e+04,5.679000000000000000e+03,6.575000000000000000e+03
7.864000000000000000e+03,1.454900000000000000e+04,2.099000000000000000e+03,2.104200000000000000e+04,5.939000000000000000e+03,6.479000000000000000e+03
7.865000000000000000e+03,1.456200000000000000e+04,2.091000000000000000e+03,2.095000000000000000e+04,6.217000000000000000e+03,6.372000000000000000e+03
7.866000000000000000e+03,1.457800000000000000e+04,2.087000000000000000e+03,2.084500000000000000e+04,6.535000000000000000e+03,6.288000000000000000e+03
7.867000000000000000e+03,1.459300000000000000e+04,2.096000000000000000e+03,2.077200000000000000e+04,6.795000000000000000e+03,6.176000000000000000e+03
7.868000000000000000e+03,1.461400000000000000e+04,2.084000000000000000e+03,2.066500000000000000e+04,7.048000000000000000e+03,6.106000000000000000e+03
7.869000000000000000e+03,1.463000000000000000e+04,2.079000000000000000e+03,2.056100000000000000e+04,7.326000000000000000e+03,6.032000000000000000e+03
