2.776000000000000000e+03,1.086900000000000000e+04,1.359500000000000000e+04,1.184400000000000000e+04,1.571700000000000000e+04,1.126600000000000000e+04
2.777000000000000000e+03,1.085000000000000000e+04,1.339400000000000000e+04,1.181200000000000000e+04,1.543400000000000000e+04,1.153700000000000000e+04
2.778000000000000000e+03,1.081600000000000000e+04,1.321400000000000000e+04,1.174300000000000000e+04,1.509100000000000000e+04,1.180600000000000000e+04
2.779000000000000000e+03,1.081300000000000000e+04,1.298500000000000000e+04,1.169000000000000000e+04,1.481400000000000000e+04,1.206700000000000000e+04
2.780000000000000000e+03,1.079500000000000000e+04,1.275700000000000000e+04,1.166600000000000000e+04,1.452000000000000000e+04,1.232400000000000000e+04
2.781000000000000000e+03,1.079100000000000000e+04,1.249800000000000000e+04,1.162600000000000000e+04,1.415900000000000000e+04,1.259200000000000000e+04
2.782000000000000000e+03,1.075300000000000000e+04,1.228200000000000000e+04,1.158500000000000000e+04,1.379600000000000000e+04,1.281100000000000000e+04
2.783000000000000000e+03,1.072500000000000000e+04,1.207300000000000000e+04,1.155300000000000000e+04,1.348500000000000000e+04,1.306000000000000000e+04
2.784000000000000000e+03,1.069200000000000000e+04,1.191700000000000000e+04,1.154600000000000000e+04,1.318800000000000000e+04,1.328600000000000000e+04
2.785000000000000000e+03,1.067500000000000000e+04,1.178400000000000000e+04,1.152700000000000000e+04,1.281100000000000000e+04,1.349000000000000000e+04
2.786000000000000000e+03,1.066900000000000000e+04,1.160500000000000000e+04,1.149100000000000000e+04,1.255300000000000000e+04,1.372100000000000000e+04
2.787000000000000000e+03,1.068400000000000000e+04,1.134200000000000000e+04,1.150400000000000000e+04,1.231600000000000000e+04,1.393100000000000000e+04
2.788000000000000000e+03,1.065700000000000000e+04,1.113800000000000000e+04,1.148600000000000000e+04,1.201600000000000000e+04,1.413400000000000000e+04
2.789000000000000000e+03,1.065400000000000000e+04,1.086600000000000000e+04,1.146700000000000000e+04,1.182300000000000000e+04,1.434200000000000000e+04
2.790000000000000000e+03,1.066400000000000000e+04,1.061300000000000000e+04,1.146300000000000000e+04,1.153900000000000000e+04,1.456000000000000000e+04
2.791000000000000000e+03,1.063100000000000000e+04,1.044000000000000000e+04,1.146900000000000000e+04,1.121200000000000000e+04,1.478900000000000000e+04
2.792000000000000000e+03,1.064300000000000000e+04,1.024000000000000000e+04,1.146400000000000000e+04,1.092100000000000000e+04,1.499800000000000000e+04
2.793000000000000000e+03,1.066700000000000000e+04,9.974000000000000000e+03,1.145800000000000000e+04,1.064900000000000000e+04,1.521600000000000000e+04
2.794000000000000000e+03,1.066700000000000000e+04,9.706000000000000000e+03,1.146300000000000000e+04,1.045100000000000000e+04,1.541300000000000000e+04
2.795000000000000000e+03,1.067900000000000000e+04,9.538000000000000000e+03,1.149100000000000000e+04,1.020700000000000000e+04,1.560100000000000000e+04
2.796000000000000000e+03,1.073000000000000000e+04,9.324000000000000000e+03,1.148600000000000000e+04,9.946000000000000000e+03,1.576600000000000000e+04
2.797000000000000000e+03,1.073300000000000000e+04,9.117000000000000000e+03,1.150800000000000000e+04,9.716000000000000000e+03,1.594300000000000000e+04
2.798000000000000000e+03,1.077700000000000000e+04,8.908000000000000000e+03,1.152300000000000000e+04,9.491000000000000000e+03,1.613400000000000000e+04
2.799000000000000000e+03,1.079400000000000000e+04,8.728000000000000000e+03,1.156600000000000000e+04,9.255000000000000000e+03,1.630900000000000000e+04
2.800000000000000000e+03,1.082800000000000000e+04,8.499000000000000000e+03,1.159400000000000000e+04,9.054000000000000000e+03,1.647200000000000000e+04
2.801000000000000000e+03,1.082000000000000000e+04,8.264000000000000000e+03,1.166100000000000000e+04,8.823000000000000000e+03,1.666200000000000000e+04
2.802000000000000000e+03,1.086400000000000000e+04,8.075000000000000000e+03,1.167000000000000000e+04,8.566000000000000000e+03,1.683500000000000000e+04
2.803000000000000000e+03,1.088400000000000000e+04,7.856000000000000000e+03,1.170700000000000000e+04,8.363000000000000000e+03,1.699600000000000000e+04
2.804000000000000000e+03,1.090400000000000000e+04,7.637000000000000000e+03,1.172700000000000000e+04,8.185000000000000000e+03,1.714400000000000000e+04
2.805000000000000000e+03,1.095200000000000000e+04,7.437000000000000000e+03,1.175600000000000000e+04,8.032000000000000000e+03,1.730900000000000000e+04
2.806000000000000000e+03,1.097200000000000000e+04,7.281000000000000000e+03,1.179900000000000000e+04,7.888000000000000000e+03,1.745300000000000000e+04
2.807000000000000000e+03,1.104100000000000000e+04,7.122000000000000000e+03,1.184500000000000000e+04,7.679000000000000000e+03,1.758300000000000000e+04
2.808000000000000000e+03,1.113100000000000000e+04,6.908000000000000000e+03,1.189800000000000000e+04,7.507000000000000000e+03,1.774900000000000000e+04
2.809000000000000000e+03,1.120500000000000000e+04,6.647000000000000000e+03,1.196600000000000000e+04,7.265000000000000000e+03,1.789300000000000000e+04
2.810000000000000000e+03,1.126700000000000000e+04,6.446000000000000000e+03,1.200900000000000000e+04,7.044000000000000000e+03,1.807100000000000000e+04
2.811000000000000000e+03,1.133600000000000000e+04,6.291000000000000000e+03,1.206300000000000000e+04,6.919000000000000000e+03,1.821200000000000000e+04
2.812000000000000000e+03,1.141100000000000000e+04,6.090000000000000000e+03,1.209900000000000000e+04,6.756000000000000000e+03,1.833400000000000000e+04
2.813000000000000000e+03,1.150000000000000000e+04,5.891000000000000000e+03,1.217500000000000000e+04,6.599000000000000000e+03,1.846600000000000000e+04
2.814000000000000000e+03,1.158100000000000000e+04,5.700000000000000000e+03,1.222400000000000000e+04,6.385000000000000000e+03,1.859400000000000000e+04
2.815000000000000000e+03,1.171800000000000000e+04,5.532000000000000000e+03,1.224100000000000000e+04,6.298000000000000000e+03,1.869700000000000000e+04
2.816000000000000000e+03,1.180400000000000000e+04,5.336000000000000000e+03,1.229000000000000000e+04,6.225000000000000000e+03,1.879100000000000000e+04
2.817000000000000000e+03,1.190500000000000000e+04,5.163000000000000000e+03,1.234400000000000000e+04,6.091000000000000000e+03,1.889900000000000000e+04
2.818000000000000000e+03,1.200300000000000000e+04,5.015000000000000000e+03,1.239600000000000000e+04,5.928000000000000000e+03,1.900400000000000000e+04
2.819000000000000000e+03,1.209100000000000000e+04,4.864000000000000000e+03,1.243500000000000000e+04,5.789000000000000000e+03,1.910600000000000000e+04
2.820000000000000000e+03,1.217400000000000000e+04,4.739000000000000000e+03,1.247000000000000000e+04,5.659000000000000000e+03,1.918400000000000000e+04
2.821000000000000000e+03,1.227800000000000000e+04,4.607000000000000000e+03,1.249400000000000000e+04,5.571000000000000000e+03,1.928200000000000000e+04
2.822000000000000000e+03,1.238400000000000000e+04,4.470000000000000000e+03,1.253200000000000000e+04,5.462000000000000000e+03,1.937800000000000000e+04
2.823000000000000000e+03,1.249400000000000000e+04,4.319000000000000000e+03,1.253500000000000000e+04,5.309000000000000000e+03,1.944900000000000000e+04
2.824000000000000000e+03,1.259100000000000000e+04,4.214000000000000000e+03,1.259900000000000000e+04,5.166000000000000000e+03,1.955300000000000000e+04
2.825000000000000000e+03,1.268600000000000000e+04,4.112000000000000000e+03,1.262200000000000000e+04,4.974000000000000000e+03,1.963700000000000000e+04
2.826000000000000000e+03,1.279700000000000000e+04,3.953000000000000000e+03,1.268500000000000000e+04,4.826000000000000000e+03,1.971100000000000000e+04
2.827000000000000000e+03,1.288800000000000000e+04,3.850000000000000000e+03,1.274300000000000000e+04,4.654000000000000000e+03,1.976400000000000000e+04
2.828000000000000000e+03,1.298700000000000000e+04,3.729000000000000000e+03,1.280500000000000000e+04,4.525000000000000000e+03,1.982500000000000000e+04
2.829000000000000000e+03,1.308600000000000000e+04,3.635000000000000000e+03,1.287800000000000000e+04,4.403000000000000000e+03,1.987500000000000000e+04
2.830000000000000000e+03,1.319500000000000000e+04,3.505000000000000000e+03,1.293100000000000000e+04,4.209000000000000000e+03,1.993300000000000000e+04
2.831000000000000000e+03,1.328900000000000000e+04,3.389000000000000000e+03,1.300100000000000000e+04,4.043000000000000000e+03,1.997700000000000000e+04
2.832000000000000000e+03,1.338600000000000000e+04,3.309000000000000000e+03,1.306300000000000000e+04,3.875000000000000000e+03,2.003200000000000000e+04
2.833000000000000000e+03,1.350600000000000000e+04,3.208000000000000000e+03,1.312400000000000000e+04,3.733000000000000000e+03,2.009200000000000000e+04
2.834000000000000000e+03,1.362100000000000000e+04,3.091000000000000000e+03,1.317600000000000000e+04,3.549000000000000000e+03,2.013100000000000000e+04
2.835000000000000000e+03,1.370900000000000000e+04,2.974000000000000000e+03,1.326500000000000000e+04,3.382000000000000000e+03,2.014300000000000000e+04
2.836000000000000000e+03,1.381200000000000000e+04,2.853000000000000000e+03,1.332900000000000000e+04,3.220000000000000000e+03,2.017700000000000000e+04
2.837000000000000000e+03,1.391200000000000000e+04,2.740000000000000000e+03,1.340800000000000000e+04,3.067000000000000000e+03,2.019500000000000000e+04
2.838000000000000000e+03,1.400400000000000000e+04,2.639000000000000000e+03,1.350600000000000000e+04,2.874000000000000000e+03,2.020500000000000000e+04
2.839000000000000000e+03,1.410400000000000000e+04,2.550000000000000000e+03,1.358800000000000000e+04,2.728000000000000000e+03,2.023500000000000000e+04
2.840000000000000000e+03,1.421000000000000000e+04,2.444000000000000000e+03,1.366600000000000000e+04,2.630000000000000000e+03,2.025600000000000000e+04
2.841000000000000000e+03,1.432500000000000000e+04,2.343000000000000000e+03,1.376500000000000000e+04,2.467000000000000000e+03,2.026300000000000000e+04
2.842000000000000000e+03,1.442500000000000000e+04,2.257000000000000000e+03,1.384000000000000000e+04,2.340000000000000000e+03,2.023500000000000000e+04
2.843000000000000000e+03,1.452500000000000000e+04,2.166000000000000000e+03,1.393800000000000000e+04,2.208000000000000000e+03,2.022300000000000000e+04
2.844000000000000000e+03,1.461600000000000000e+04,2.062000000000000000e+03,1.402700000000000000e+04,2.109000000000000000e+03,2.020800000000000000e+04
2.845000000000000000e+03,1.472800000000000000e+04,1.967000000000000000e+03,1.408500000000000000e+04,2.002000000000000000e+03,2.020200000000000000e+04
2.846000000000000000e+03,1.482700000000000000e+04,1.870000000000000000e+03,1.419600000000000000e+04,1.908000000000000000e+03,2.018900000000000000e+04
2.847000000000000000e+03,1.490800000000000000e+04,1.776000000000000000e+03,1.430900000000000000e+04,1.774000000000000000e+03,2.017000000000000000e+04
2.848000000000000000e+03,1.499900000000000000e+04,1.668000000000000000e+03,1.440400000000000000e+04,1.637000000000000000e+03,2.015700000000000000e+04
2.849000000000000000e+03,1.507600000000000000e+04,1.576000000000000000e+03,1.449700000000000000e+04,1.540000000000000000e+03,2.013000000000000000e+04
2.850000000000000000e+03,1.519700000000000000e+04,1.490000000000000000e+03,1.459700000000000000e+04,1.445000000000000000e+03,2.009100000000000000e+04
2.851000000000000000e+03,1.529300000000000000e+04,1.415000000000000000e+03,1.470000000000000000e+04,1.349000000000000000e+03,2.004400000000000000e+04
2.852000000000000000e+03,1.538400000000000000e+04,1.348000000000000000e+03,1.477700000000000000e+04,1.260000000000000000e+03,1.999500000000000000e+04
2.853000000000000000e+03,1.546200000000000000e+04,1.252000000000000000e+03,1.487700000000000000e+04,1.186000000000000000e+03,1.995200000000000000e+04
2.854000000000000000e+03,1.553500000000000000e+04,1.175000000000000000e+03,1.497700000000000000e+04,1.106000000000000000e+03,1.989900000000000000e+04
2.855000000000000000e+03,1.561900000000000000e+04,1.086000000000000000e+03,1.508600000000000000e+04,1.025000000000000000e+03,1.983300000000000000e+04
2.856000000000000000e+03,1.570600000000000000e+04,1.003000000000000000e+03,1.517400000000000000e+04,9.500000000000000000e+02,1.973900000000000000e+04
2.857000000000000000e+03,1.578300000000000000e+04,9.380000000000000000e+02,1.525700000000000000e+04,8.850000000000000000e+02,1.967100000000000000e+04
2.858000000000000000e+03,1.586600000000000000e+04,8.580000000000000000e+02,1.534700000000000000e+04,8.340000000000000000e+02,1.955600000000000000e+04
2.859000000000000000e+03,1.594900000000000000e+04,7.820000000000000000e+02,1.542700000000000000e+04,7.710000000000000000e+02,1.945800000000000000e+04
2.860000000000000000e+03,1.605200000000000000e+04,6.940000000000000000e+02,1.552800000000000000e+04,7.090000000000000000e+02,1.934500000000000000e+04
2.861000000000000000e+03,1.615600000000000000e+04,6.190000000000000000e+02,1.563500000000000000e+04,6.730000000000000000e+02,1.922900000000000000e+04
2.862000000000000000e+03,1.623600000000000000e+04,5.650000000000000000e+02,1.573400000000000000e+04,6.380000000000000000e+02,1.912100000000000000e+04
2.863000000000000000e+03,1.630700000000000000e+04,5.140000000000000000e+02,1.580900000000000000e+04,6.080000000000000000e+02,1.898000000000000000e+04
2.864000000000000000e+03,1.638400000000000000e+04,4.590000000000000000e+02,1.591500000000000000e+04,5.870000000000000000e+02,1.882900000000000000e+04
2.865000000000000000e+03,1.645700000000000000e+04,4.240000000000000000e+02,1.599000000000000000e+04,5.540000000000000000e+02,1.867700000000000000e+04
2.866000000000000000e+03,1.653300000000000000e+04,3.770000000000000000e+02,1.607600000000000000e+04,5.430000000000000000e+02,1.850000000000000000e+04
2.867000000000000000e+03,1.662100000000000000e+04,3.420000000000000000e+02,1.618200000000000000e+04,5.220000000000000000e+02,1.834500000000000000e+04
2.868000000000000000e+03,1.669500000000000000e+04,3.130000000000000000e+02,1.628800000000000000e+04,4.800000000000000000e+02,1.815800000000000000e+04
2.869000000000000000e+03,1.676500000000000000e+04,2.840000000000000000e+02,1.637200000000000000e+04,4.260000000000000000e+02,1.795500000000000000e+04
2.870000000000000000e+03,1.683300000000000000e+04,2.430000000000000000e+02,1.645200000000000000e+04,3.970000000000000000e+02,1.774400000000000000e+04
2.871000000000000000e+03,1.691400000000000000e+04,2.040000000000000000e+02,1.652700000000000000e+04,3.830000000000000000e+02,1.751200000000000000e+04
2.872000000000000000e+03,1.698400000000000000e+04,1.840000000000000000e+02,1.659900000000000000e+04,3.690000000000000000e+02,1.729300000000000000e+04
2.873000000000000000e+03,1.704700000000000000e+04,1.780000000000000000e+02,1.670200000000000000e+04,3.630000000000000000e+02,1.701900000000000000e+04
2.874000000000000000e+03,1.712500000000000000e+04,1.590000000000000000e+02,1.677000000000000000e+04,3.910000000000000000e+02,1.674700000000000000e+04
2.875000000000000000e+03,1.720300000000000000e+04,1.520000000000000000e+02,1.683500000000000000e+04,4.010000000000000000e+02,1.647200000000000000e+04
2.876000000000000000e+03,1.727600000000000000e+04,1.470000000000000000e+02,1.693400000000000000e+04,4.060000000000000000e+02,1.619500000000000000e+04
2.877000000000000000e+03,1.735200000000000000e+04,1.430000000000000000e+02,1.702500000000000000e+04,3.940000000000000000e+02,1.593300000000000000e+04
2.878000000000000000e+03,1.741300000000000000e+04,1.400000000000000000e+02,1.709500000000000000e+04,3.920000000000000000e+02,1.566300000000000000e+04
2.879000000000000000e+03,1.747100000000000000e+04,1.450000000000000000e+02,1.718100000000000000e+04,3.780000000000000000e+02,1.541700000000000000e+04
2.880000000000000000e+03,1.752800000000000000e+04,1.650000000000000000e+02,1.724900000000000000e+04,3.710000000000000000e+02,1.513600000000000000e+04
2.881000000000000000e+03,1.757500000000000000e+04,2.060000000000000000e+02,1.730500000000000000e+04,3.470000000000000000e+02,1.485400000000000000e+04
2.882000000000000000e+03,1.761000000000000000e+04,2.350000000000000000e+02,1.737400000000000000e+04,3.390000000000000000e+02,1.454700000000000000e+04
2.883000000000000000e+03,1.765300000000000000e+04,2.760000000000000000e+02,1.744900000000000000e+04,3.430000000000000000e+02,1.427100000000000000e+04
2.884000000000000000e+03,1.769700000000000000e+04,3.440000000000000000e+02,1.752800000000000000e+04,3.300000000000000000e+02,1.397700000000000000e+04
2.885000000000000000e+03,1.773400000000000000e+04,4.140000000000000000e+02,1.759500000000000000e+04,3.240000000000000000e+02,1.370000000000000000e+04
2.886000000000000000e+03,1.778000000000000000e+04,4.690000000000000000e+02,1.767300000000000000e+04,3.180000000000000000e+02,1.341700000000000000e+04
2.887000000000000000e+03,1.781900000000000000e+04,5.250000000000000000e+02,1.773700000000000000e+04,3.120000000000000000e+02,1.311100000000000000e+04
2.888000000000000000e+03,1.785500000000000000e+04,6.220000000000000000e+02,1.780900000000000000e+04,3.150000000000000000e+02,1.282000000000000000e+04
2.889000000000000000e+03,1.787600000000000000e+04,7.290000000000000000e+02,1.785900000000000000e+04,3.160000000000000000e+02,1.254400000000000000e+04
2.890000000000000000e+03,1.789400000000000000e+04,8.220000000000000000e+02,1.792000000000000000e+04,3.170000000000000000e+02,1.225800000000000000e+04
2.891000000000000000e+03,1.791400000000000000e+04,9.150000000000000000e+02,1.796500000000000000e+04,3.050000000000000000e+02,1.198700000000000000e+04
2.892000000000000000e+03,1.795100000000000000e+04,9.920000000000000000e+02,1.801600000000000000e+04,2.970000000000000000e+02,1.172300000000000000e+04
2.893000000000000000e+03,1.796500000000000000e+04,1.097000000000000000e+03,1.807600000000000000e+04,2.880000000000000000e+02,1.145300000000000000e+04
2.894000000000000000e+03,1.798700000000000000e+04,1.201000000000000000e+03,1.812000000000000000e+04,2.880000000000000000e+02,1.118900000000000000e+04
2.895000000000000000e+03,1.798800000000000000e+04,1.291000000000000000e+03,1.818900000000000000e+04,3.060000000000000000e+02,1.092600000000000000e+04
2.896000000000000000e+03,1.799000000000000000e+04,1.396000000000000000e+03,1.825900000000000000e+04,3.060000000000000000e+02,1.065300000000000000e+04
2.897000000000000000e+03,1.799500000000000000e+04,1.501000000000000000e+03,1.831700000000000000e+04,3.130000000000000000e+02,1.041500000000000000e+04
2.898000000000000000e+03,1.799400000000000000e+04,1.591000000000000000e+03,1.837400000000000000e+04,3.110000000000000000e+02,1.017100000000000000e+04
2.899000000000000000e+03,1.800000000000000000e+04,1.698000000000000000e+03,1.842800000000000000e+04,3.100000000000000000e+02,9.904000000000000000e+03
2.900000000000000000e+03,1.801200000000000000e+04,1.801000000000000000e+03,1.846400000000000000e+04,3.140000000000000000e+02,9.655000000000000000e+03
2.901000000000000000e+03,1.800000000000000000e+04,1.888000000000000000e+03,1.851000000000000000e+04,3.280000000000000000e+02,9.441000000000000000e+03
2.902000000000000000e+03,1.801000000000000000e+04,1.939000000000000000e+03,1.855200000000000000e+04,3.360000000000000000e+02,9.223000000000000000e+03
2.903000000000000000e+03,1.799200000000000000e+04,1.981000000000000000e+03,1.858000000000000000e+04,3.430000000000000000e+02,8.992000000000000000e+03
2.904000000000000000e+03,1.798700000000000000e+04,2.075000000000000000e+03,1.862800000000000000e+04,3.590000000000000000e+02,8.743000000000000000e+03
2.905000000000000000e+03,1.800300000000000000e+04,2.139000000000000000e+03,1.864700000000000000e+04,3.760000000000000000e+02,8.469000000000000000e+03
2.906000000000000000e+03,1.798600000000000000e+04,2.198000000000000000e+03,1.868300000000000000e+04,3.970000000000000000e+02,8.247000000000000000e+03
2.907000000000000000e+03,1.798300000000000000e+04,2.297000000000000000e+03,1.870300000000000000e+04,4.110000000000000000e+02,8.024000000000000000e+03
2.908000000000000000e+03,1.798600000000000000e+04,2.378000000000000000e+03,1.873100000000000000e+04,4.260000000000000000e+02,7.815000000000000000e+03
2.909000000000000000e+03,1.799000000000000000e+04,2.439000000000000000e+03,1.875700000000000000e+04,4.430000000000000000e+02,7.602000000000000000e+03
2.910000000000000000e+03,1.800200000000000000e+04,2.478000000000000000e+03,1.878300000000000000e+04,4.520000000000000000e+02,7.423000000000000000e+03
2.911000000000000000e+03,1.797500000000000000e+04,2.561000000000000000e+03,1.881100000000000000e+04,4.680000000000000000e+02,7.220000000000000000e+03
2.912000000000000000e+03,1.796800000000000000e+04,2.637000000000000000e+03,1.883700000000000000e+04,4.820000000000000000e+02,7.031000000000000000e+03
2.913000000000000000e+03,1.795800000000000000e+04,2.710000000000000000e+03,1.886700000000000000e+04,5.050000000000000000e+02,6.855000000000000000e+03
2.914000000000000000e+03,1.795300000000000000e+04,2.762000000000000000e+03,1.888000000000000000e+04,5.380000000000000000e+02,6.679000000000000000e+03
2.915000000000000000e+03,1.793400000000000000e+04,2.836000000000000000e+03,1.891800000000000000e+04,5.810000000000000000e+02,6.516000000000000000e+03
2.916000000000000000e+03,1.790300000000000000e+04,2.934000000000000000e+03,1.893500000000000000e+04,6.090000000000000000e+02,6.359000000000000000e+03
2.917000000000000000e+03,1.786200000000000000e+04,3.039000000000000000e+03,1.895500000000000000e+04,6.430000000000000000e+02,6.196000000000000000e+03
2.918000000000000000e+03,1.784600000000000000e+04,3.128000000000000000e+03,1.897500000000000000e+04,6.750000000000000000e+02,6.034000000000000000e+03
2.919000000000000000e+03,1.782200000000000000e+04,3.196000000000000000e+03,1.897900000000000000e+04,7.020000000000000000e+02,5.904000000000000000e+03
2.920000000000000000e+03,1.779000000000000000e+04,3.273000000000000000e+03,1.898000000000000000e+04,7.410000000000000000e+02,5.757000000000000000e+03
2.921000000000000000e+03,1.777300000000000000e+04,3.350000000000000000e+03,1.900500000000000000e+04,7.780000000000000000e+02,5.632000000000000000e+03
2.922000000000000000e+03,1.775400000000000000e+04,3.392000000000000000e+03,1.901200000000000000e+04,8.190000000000000000e+02,5.495000000000000000e+03
2.923000000000000000e+03,1.773500000000000000e+04,3.479000000000000000e+03,1.902500000000000000e+04,8.520000000000000000e+02,5.357000000000000000e+03
2.924000000000000000e+03,1.770100000000000000e+04,3.629000000000000000e+03,1.904800000000000000e+04,8.820000000000000000e+02,5.210000000000000000e+03
2.925000000000000000e+03,1.767200000000000000e+04,3.721000000000000000e+03,1.906200000000000000e+04,9.100000000000000000e+02,5.080000000000000000e+03
2.926000000000000000e+03,1.760800000000000000e+04,3.813000000000000000e+03,1.908400000000000000e+04,9.500000000000000000e+02,4.952000000000000000e+03
2.927000000000000000e+03,1.755800000000000000e+04,3.949000000000000000e+03,1.909800000000000000e+04,9.830000000000000000e+02,4.863000000000000000e+03
2.928000000000000000e+03,1.751900000000000000e+04,4.032000000000000000e+03,1.911200000000000000e+04,1.021000000000000000e+03,4.763000000000000000e+03
2.929000000000000000e+03,1.744800000000000000e+04,4.149000000000000000e+03,1.912500000000000000e+04,1.058000000000000000e+03,4.666000000000000000e+03
2.930000000000000000e+03,1.738300000000000000e+04,4.266000000000000000e+03,1.912700000000000000e+04,1.090000000000000000e+03,4.569000000000000000e+03
2.931000000000000000e+03,1.732000000000000000e+04,4.403000000000000000e+03,1.913700000000000000e+04,1.125000000000000000e+03,4.481000000000000000e+03
2.932000000000000000e+03,1.726300000000000000e+04,4.486000000000000000e+03,1.914800000000000000e+04,1.139000000000000000e+03,4.421000000000000000e+03
2.933000000000000000e+03,1.720800000000000000e+04,4.581000000000000000e+03,1.917100000000000000e+04,1.166000000000000000e+03,4.324000000000000000e+03
2.934000000000000000e+03,1.716300000000000000e+04,4.662000000000000000e+03,1.918800000000000000e+04,1.173000000000000000e+03,4.238000000000000000e+03
2.935000000000000000e+03,1.709500000000000000e+04,4.720000000000000000e+03,1.921500000000000000e+04,1.182000000000000000e+03,4.167000000000000000e+03
2.936000000000000000e+03,1.700800000000000000e+04,4.843000000000000000e+03,1.923000000000000000e+04,1.195000000000000000e+03,4.134000000000000000e+03
2.937000000000000000e+03,1.695500000000000000e+04,4.973000000000000000e+03,1.924000000000000000e+04,1.209000000000000000e+03,4.073000000000000000e+03
2.938000000000000000e+03,1.690700000000000000e+04,5.048000000000000000e+03,1.925300000000000000e+04,1.213000000000000000e+03,4.022000000000000000e+03
2.939000000000000000e+03,1.684600000000000000e+04,5.119000000000000000e+03,1.925700000000000000e+04,1.237000000000000000e+03,3.975000000000000000e+03
2.940000000000000000e+03,1.678300000000000000e+04,5.186000000000000000e+03,1.926500000000000000e+04,1.271000000000000000e+03,3.913000000000000000e+03
2.941000000000000000e+03,1.671500000000000000e+04,5.294000000000000000e+03,1.927800000000000000e+04,1.307000000000000000e+03,3.858000000000000000e+03
2.942000000000000000e+03,1.663300000000000000e+04,5.430000000000000000e+03,1.929400000000000000e+04,1.354000000000000000e+03,3.809000000000000000e+03
2.943000000000000000e+03,1.656400000000000000e+04,5.594000000000000000e+03,1.930700000000000000e+04,1.397000000000000000e+03,3.761000000000000000e+03
2.944000000000000000e+03,1.648600000000000000e+04,5.737000000000000000e+03,1.929400000000000000e+04,1.448000000000000000e+03,3.711000000000000000e+03
2.945000000000000000e+03,1.640400000000000000e+04,5.906000000000000000e+03,1.928600000000000000e+04,1.516000000000000000e+03,3.670000000000000000e+03
2.946000000000000000e+03,1.632300000000000000e+04,6.099000000000000000e+03,1.928100000000000000e+04,1.590000000000000000e+03,3.634000000000000000e+03
2.947000000000000000e+03,1.623600000000000000e+04,6.267000000000000000e+03,1.926800000000000000e+04,1.675000000000000000e+03,3.613000000000000000e+03
2.948000000000000000e+03,1.616100000000000000e+04,6.426000000000000000e+03,1.925900000000000000e+04,1.742000000000000000e+03,3.584000000000000000e+03
2.949000000000000000e+03,1.607700000000000000e+04,6.586000000000000000e+03,1.924300000000000000e+04,1.816000000000000000e+03,3.576000000000000000e+03
2.950000000000000000e+03,1.599200000000000000e+04,6.754000000000000000e+03,1.923300000000000000e+04,1.891000000000000000e+03,3.567000000000000000e+03
2.951000000000000000e+03,1.590800000000000000e+04,6.950000000000000000e+03,1.922700000000000000e+04,1.946000000000000000e+03,3.552000000000000000e+03
2.952000000000000000e+03,1.581400000000000000e+04,7.161000000000000000e+03,1.921600000000000000e+04,2.001000000000000000e+03,3.529000000000000000e+03
2.953000000000000000e+03,1.571000000000000000e+04,7.392000000000000000e+03,1.918600000000000000e+04,2.096000000000000000e+03,3.504000000000000000e+03
2.954000000000000000e+03,1.562000000000000000e+04,7.645000000000000000e+03,1.918400000000000000e+04,2.173000000000000000e+03,3.512000000000000000e+03
2.955000000000000000e+03,1.553800000000000000e+04,7.879000000000000000e+03,1.918000000000000000e+04,2.241000000000000000e+03,3.517000000000000000e+03
2.956000000000000000e+03,1.542500000000000000e+04,8.128000000000000000e+03,1.917800000000000000e+04,2.307000000000000000e+03,3.512000000000000000e+03
2.957000000000000000e+03,1.533000000000000000e+04,8.434000000000000000e+03,1.915200000000000000e+04,2.391000000000000000e+03,3.519000000000000000e+03
2.958000000000000000e+03,1.524200000000000000e+04,8.688000000000000000e+03,1.911900000000000000e+04,2.503000000000000000e+03,3.541000000000000000e+03
2.959000000000000000e+03,1.517300000000000000e+04,8.862000000000000000e+03,1.910500000000000000e+04,2.618000000000000000e+03,3.569000000000000000e+03
2.960000000000000000e+03,1.509000000000000000e+04,9.018000000000000000e+03,1.907000000000000000e+04,2.737000000000000000e+03,3.615000000000000000e+03
2.961000000000000000e+03,1.501000000000000000e+04,9.199000000000000000e+03,1.902300000000000000e+04,2.883000000000000000e+03,3.646000000000000000e+03
2.962000000000000000e+03,1.493400000000000000e+04,9.395000000000000000e+03,1.898000000000000000e+04,3.037000000000000000e+03,3.664000000000000000e+03
2.963000000000000000e+03,1.483400000000000000e+04,9.649000000000000000e+03,1.893400000000000000e+04,3.184000000000000000e+03,3.698000000000000000e+03
2.964000000000000000e+03,1.475600000000000000e+04,9.909000000000000000e+03,1.889500000000000000e+04,3.330000000000000000e+03,3.738000000000000000e+03
2.965000000000000000e+03,1.467800000000000000e+04,1.013700000000000000e+04,1.888000000000000000e+04,3.440000000000000000e+03,3.768000000000000000e+03
2.966000000000000000e+03,1.456600000000000000e+04,1.037500000000000000e+04,1.885700000000000000e+04,3.517000000000000000e+03,3.806000000000000000e+03
2.967000000000000000e+03,1.448800000000000000e+04,1.063400000000000000e+04,1.884100000000000000e+04,3.608000000000000000e+03,3.850000000000000000e+03
2.968000000000000000e+03,1.442700000000000000e+04,1.083100000000000000e+04,1.879500000000000000e+04,3.740000000000000000e+03,3.915000000000000000e+03
2.969000000000000000e+03,1.434000000000000000e+04,1.102000000000000000e+04,1.876500000000000000e+04,3.870000000000000000e+03,3.971000000000000000e+03
