8.776000000000000000e+03,1.355200000000000000e+04,8.371000000000000000e+03,9.723000000000000000e+03,6.913000000000000000e+03,1.844500000000000000e+04
8.777000000000000000e+03,1.357800000000000000e+04,8.205000000000000000e+03,9.788000000000000000e+03,6.635000000000000000e+03,1.861800000000000000e+04
8.778000000000000000e+03,1.363200000000000000e+04,7.971000000000000000e+03,9.840000000000000000e+03,6.397000000000000000e+03,1.875000000000000000e+04
8.779000000000000000e+03,1.367500000000000000e+04,7.768000000000000000e+03,9.908000000000000000e+03,6.153000000000000000e+03,1.885400000000000000e+04
8.780000000000000000e+03,1.372700000000000000e+04,7.568000000000000000e+03,9.988000000000000000e+03,5.914000000000000000e+03,1.896500000000000000e+04
8.781000000000000000e+03,1.376800000000000000e+04,7.422000000000000000e+03,1.001400000000000000e+04,5.739000000000000000e+03,1.908400000000000000e+04
8.782000000000000000e+03,1.382200000000000000e+04,7.231000000000000000e+03,1.005300000000000000e+04,5.560000000000000000e+03,1.920200000000000000e+04
8.783000000000000000e+03,1.388500000000000000e+04,7.052000000000000000e+03,1.013100000000000000e+04,5.375000000000000000e+03,1.929900000000000000e+04
8.784000000000000000e+03,1.393500000000000000e+04,6.878000000000000000e+03,1.022500000000000000e+04,5.165000000000000000e+03,1.939000000000000000e+04
8.785000000000000000e+03,1.399100000000000000e+04,6.676000000000000000e+03,1.028900000000000000e+04,4.953000000000000000e+03,1.947300000000000000e+04
8.786000000000000000e+03,1.403600000000000000e+04,6.539000000000000000e+03,1.035400000000000000e+04,4.767000000000000000e+03,1.954100000000000000e+04
8.787000000000000000e+03,1.411200000000000000e+04,6.395000000000000000e+03,1.038500000000000000e+04,4.642000000000000000e+03,1.964100000000000000e+04
8.788000000000000000e+03,1.419300000000000000e+04,6.249000000000000000e+03,1.045600000000000000e+04,4.525000000000000000e+03,1.968900000000000000e+04
8.789000000000000000e+03,1.426000000000000000e+04,6.113000000000000000e+03,1.052600000000000000e+04,4.374000000000000000e+03,1.974800000000000000e+04
8.790000000000000000e+03,1.431700000000000000e+04,6.005000000000000000e+03,1.060500000000000000e+04,4.254000000000000000e+03,1.980900000000000000e+04
8.791000000000000000e+03,1.440100000000000000e+04,5.838000000000000000e+03,1.065800000000000000e+04,4.126000000000000000e+03,1.984500000000000000e+04
8.792000000000000000e+03,1.448200000000000000e+04,5.676000000000000000e+03,1.069400000000000000e+04,3.978000000000000000e+03,1.989600000000000000e+04
8.793000000000000000e+03,1.459800000000000000e+04,5.522000000000000000e+03,1.075300000000000000e+04,3.825000000000000000e+03,1.996600000000000000e+04
8.794000000000000000e+03,1.468600000000000000e+04,5.288000000000000000e+03,1.083600000000000000e+04,3.681000000000000000e+03,2.001800000000000000e+04
8.795000000000000000e+03,1.477500000000000000e+04,5.135000000000000000e+03,1.090100000000000000e+04,3.537000000000000000e+03,2.002900000000000000e+04
8.796000000000000000e+03,1.486700000000000000e+04,5.014000000000000000e+03,1.097700000000000000e+04,3.429000000000000000e+03,2.006400000000000000e+04
8.797000000000000000e+03,1.494600000000000000e+04,4.880000000000000000e+03,1.104100000000000000e+04,3.311000000000000000e+03,2.008900000000000000e+04
8.798000000000000000e+03,1.503500000000000000e+04,4.737000000000000000e+03,1.113700000000000000e+04,3.187000000000000000e+03,2.012800000000000000e+04
8.799000000000000000e+03,1.510400000000000000e+04,4.591000000000000000e+03,1.121300000000000000e+04,3.049000000000000000e+03,2.015300000000000000e+04
8.800000000000000000e+03,1.518700000000000000e+04,4.489000000000000000e+03,1.128100000000000000e+04,2.959000000000000000e+03,2.017900000000000000e+04
8.801000000000000000e+03,1.528300000000000000e+04,4.397000000000000000e+03,1.136700000000000000e+04,2.828000000000000000e+03,2.017800000000000000e+04
8.802000000000000000e+03,1.535800000000000000e+04,4.329000000000000000e+03,1.144200000000000000e+04,2.721000000000000000e+03,2.020200000000000000e+04
8.803000000000000000e+03,1.546600000000000000e+04,4.223000000000000000e+03,1.149600000000000000e+04,2.626000000000000000e+03,2.020400000000000000e+04
8.804000000000000000e+03,1.554700000000000000e+04,4.145000000000000000e+03,1.156700000000000000e+04,2.539000000000000000e+03,2.022900000000000000e+04
8.805000000000000000e+03,1.565200000000000000e+04,4.058000000000000000e+03,1.166100000000000000e+04,2.436000000000000000e+03,2.023000000000000000e+04
8.806000000000000000e+03,1.573600000000000000e+04,3.950000000000000000e+03,1.173700000000000000e+04,2.330000000000000000e+03,2.018600000000000000e+04
8.807000000000000000e+03,1.578700000000000000e+04,3.896000000000000000e+03,1.179200000000000000e+04,2.270000000000000000e+03,2.017100000000000000e+04
8.808000000000000000e+03,1.585800000000000000e+04,3.911000000000000000e+03,1.187500000000000000e+04,2.186000000000000000e+03,2.013400000000000000e+04
8.809000000000000000e+03,1.593700000000000000e+04,3.889000000000000000e+03,1.195100000000000000e+04,2.109000000000000000e+03,2.010700000000000000e+04
8.810000000000000000e+03,1.599000000000000000e+04,3.870000000000000000e+03,1.202000000000000000e+04,2.030000000000000000e+03,2.006800000000000000e+04
8.811000000000000000e+03,1.606000000000000000e+04,3.888000000000000000e+03,1.211700000000000000e+04,1.983000000000000000e+03,2.001200000000000000e+04
8.812000000000000000e+03,1.613500000000000000e+04,3.864000000000000000e+03,1.221100000000000000e+04,1.927000000000000000e+03,1.995000000000000000e+04
8.813000000000000000e+03,1.619300000000000000e+04,3.835000000000000000e+03,1.227300000000000000e+04,1.862000000000000000e+03,1.988800000000000000e+04
8.814000000000000000e+03,1.626800000000000000e+04,3.807000000000000000e+03,1.236700000000000000e+04,1.777000000000000000e+03,1.983100000000000000e+04
8.815000000000000000e+03,1.636600000000000000e+04,3.778000000000000000e+03,1.243900000000000000e+04,1.713000000000000000e+03,1.977600000000000000e+04
8.816000000000000000e+03,1.645900000000000000e+04,3.753000000000000000e+03,1.252100000000000000e+04,1.653000000000000000e+03,1.970600000000000000e+04
8.817000000000000000e+03,1.652200000000000000e+04,3.735000000000000000e+03,1.262500000000000000e+04,1.605000000000000000e+03,1.963600000000000000e+04
8.818000000000000000e+03,1.660700000000000000e+04,3.715000000000000000e+03,1.272900000000000000e+04,1.547000000000000000e+03,1.953100000000000000e+04
8.819000000000000000e+03,1.668000000000000000e+04,3.702000000000000000e+03,1.281700000000000000e+04,1.479000000000000000e+03,1.943200000000000000e+04
8.820000000000000000e+03,1.673300000000000000e+04,3.652000000000000000e+03,1.291500000000000000e+04,1.425000000000000000e+03,1.934100000000000000e+04
8.821000000000000000e+03,1.681700000000000000e+04,3.628000000000000000e+03,1.301000000000000000e+04,1.383000000000000000e+03,1.925300000000000000e+04
8.822000000000000000e+03,1.688400000000000000e+04,3.592000000000000000e+03,1.309000000000000000e+04,1.325000000000000000e+03,1.916700000000000000e+04
8.823000000000000000e+03,1.695300000000000000e+04,3.561000000000000000e+03,1.315300000000000000e+04,1.274000000000000000e+03,1.905700000000000000e+04
8.824000000000000000e+03,1.700000000000000000e+04,3.493000000000000000e+03,1.322600000000000000e+04,1.248000000000000000e+03,1.896000000000000000e+04
8.825000000000000000e+03,1.706100000000000000e+04,3.461000000000000000e+03,1.328200000000000000e+04,1.192000000000000000e+03,1.886000000000000000e+04
8.826000000000000000e+03,1.709300000000000000e+04,3.424000000000000000e+03,1.335900000000000000e+04,1.134000000000000000e+03,1.875500000000000000e+04
8.827000000000000000e+03,1.717500000000000000e+04,3.417000000000000000e+03,1.344000000000000000e+04,1.066000000000000000e+03,1.863500000000000000e+04
8.828000000000000000e+03,1.721300000000000000e+04,3.379000000000000000e+03,1.351900000000000000e+04,9.970000000000000000e+02,1.850000000000000000e+04
8.829000000000000000e+03,1.729000000000000000e+04,3.274000000000000000e+03,1.359300000000000000e+04,9.330000000000000000e+02,1.837000000000000000e+04
8.830000000000000000e+03,1.734300000000000000e+04,3.202000000000000000e+03,1.368400000000000000e+04,8.880000000000000000e+02,1.822700000000000000e+04
8.831000000000000000e+03,1.739900000000000000e+04,3.165000000000000000e+03,1.375300000000000000e+04,8.470000000000000000e+02,1.809800000000000000e+04
8.832000000000000000e+03,1.744300000000000000e+04,3.073000000000000000e+03,1.383100000000000000e+04,8.050000000000000000e+02,1.797400000000000000e+04
8.833000000000000000e+03,1.751000000000000000e+04,3.014000000000000000e+03,1.389400000000000000e+04,7.590000000000000000e+02,1.785600000000000000e+04
8.834000000000000000e+03,1.757100000000000000e+04,2.949000000000000000e+03,1.396200000000000000e+04,7.080000000000000000e+02,1.772500000000000000e+04
8.835000000000000000e+03,1.763400000000000000e+04,2.898000000000000000e+03,1.404200000000000000e+04,6.650000000000000000e+02,1.758600000000000000e+04
8.836000000000000000e+03,1.769500000000000000e+04,2.843000000000000000e+03,1.411100000000000000e+04,6.190000000000000000e+02,1.744800000000000000e+04
8.837000000000000000e+03,1.771600000000000000e+04,2.766000000000000000e+03,1.416000000000000000e+04,5.910000000000000000e+02,1.727300000000000000e+04
8.838000000000000000e+03,1.776000000000000000e+04,2.726000000000000000e+03,1.421300000000000000e+04,5.550000000000000000e+02,1.710500000000000000e+04
8.839000000000000000e+03,1.778500000000000000e+04,2.653000000000000000e+03,1.427500000000000000e+04,5.210000000000000000e+02,1.697000000000000000e+04
8.840000000000000000e+03,1.782500000000000000e+04,2.574000000000000000e+03,1.434700000000000000e+04,5.060000000000000000e+02,1.680200000000000000e+04
8.841000000000000000e+03,1.788700000000000000e+04,2.522000000000000000e+03,1.441200000000000000e+04,4.750000000000000000e+02,1.661600000000000000e+04
8.842000000000000000e+03,1.794400000000000000e+04,2.420000000000000000e+03,1.448100000000000000e+04,4.290000000000000000e+02,1.645100000000000000e+04
8.843000000000000000e+03,1.799100000000000000e+04,2.363000000000000000e+03,1.453600000000000000e+04,3.960000000000000000e+02,1.629000000000000000e+04
8.844000000000000000e+03,1.804600000000000000e+04,2.236000000000000000e+03,1.458600000000000000e+04,3.670000000000000000e+02,1.610300000000000000e+04
8.845000000000000000e+03,1.809700000000000000e+04,2.152000000000000000e+03,1.465300000000000000e+04,3.460000000000000000e+02,1.597800000000000000e+04
8.846000000000000000e+03,1.815200000000000000e+04,2.079000000000000000e+03,1.471700000000000000e+04,3.110000000000000000e+02,1.578100000000000000e+04
8.847000000000000000e+03,1.821000000000000000e+04,1.993000000000000000e+03,1.478500000000000000e+04,2.840000000000000000e+02,1.562000000000000000e+04
8.848000000000000000e+03,1.824300000000000000e+04,1.891000000000000000e+03,1.484600000000000000e+04,2.670000000000000000e+02,1.542000000000000000e+04
8.849000000000000000e+03,1.828400000000000000e+04,1.835000000000000000e+03,1.489700000000000000e+04,2.650000000000000000e+02,1.523500000000000000e+04
8.850000000000000000e+03,1.834400000000000000e+04,1.749000000000000000e+03,1.495500000000000000e+04,2.450000000000000000e+02,1.503800000000000000e+04
8.851000000000000000e+03,1.840300000000000000e+04,1.672000000000000000e+03,1.501400000000000000e+04,2.140000000000000000e+02,1.485600000000000000e+04
8.852000000000000000e+03,1.844500000000000000e+04,1.634000000000000000e+03,1.507300000000000000e+04,1.970000000000000000e+02,1.467000000000000000e+04
8.853000000000000000e+03,1.851100000000000000e+04,1.577000000000000000e+03,1.513900000000000000e+04,1.800000000000000000e+02,1.444800000000000000e+04
8.854000000000000000e+03,1.855500000000000000e+04,1.543000000000000000e+03,1.519700000000000000e+04,1.630000000000000000e+02,1.424700000000000000e+04
8.855000000000000000e+03,1.861100000000000000e+04,1.522000000000000000e+03,1.526000000000000000e+04,1.510000000000000000e+02,1.401400000000000000e+04
8.856000000000000000e+03,1.865400000000000000e+04,1.481000000000000000e+03,1.532000000000000000e+04,1.300000000000000000e+02,1.380600000000000000e+04
8.857000000000000000e+03,1.869000000000000000e+04,1.462000000000000000e+03,1.536000000000000000e+04,1.060000000000000000e+02,1.356800000000000000e+04
8.858000000000000000e+03,1.874500000000000000e+04,1.444000000000000000e+03,1.540900000000000000e+04,9.200000000000000000e+01,1.333000000000000000e+04
8.859000000000000000e+03,1.878300000000000000e+04,1.464000000000000000e+03,1.547400000000000000e+04,7.900000000000000000e+01,1.309000000000000000e+04
8.860000000000000000e+03,1.882200000000000000e+04,1.499000000000000000e+03,1.552900000000000000e+04,6.100000000000000000e+01,1.286000000000000000e+04
8.861000000000000000e+03,1.884800000000000000e+04,1.500000000000000000e+03,1.558600000000000000e+04,4.900000000000000000e+01,1.264300000000000000e+04
8.862000000000000000e+03,1.887700000000000000e+04,1.505000000000000000e+03,1.563500000000000000e+04,4.600000000000000000e+01,1.240100000000000000e+04
8.863000000000000000e+03,1.890200000000000000e+04,1.531000000000000000e+03,1.567200000000000000e+04,4.900000000000000000e+01,1.215600000000000000e+04
8.864000000000000000e+03,1.893300000000000000e+04,1.585000000000000000e+03,1.573100000000000000e+04,4.400000000000000000e+01,1.190700000000000000e+04
8.865000000000000000e+03,1.895100000000000000e+04,1.620000000000000000e+03,1.577100000000000000e+04,4.000000000000000000e+01,1.166700000000000000e+04
8.866000000000000000e+03,1.899900000000000000e+04,1.653000000000000000e+03,1.582100000000000000e+04,3.600000000000000000e+01,1.146300000000000000e+04
8.867000000000000000e+03,1.903600000000000000e+04,1.709000000000000000e+03,1.587100000000000000e+04,3.700000000000000000e+01,1.121800000000000000e+04
8.868000000000000000e+03,1.905000000000000000e+04,1.777000000000000000e+03,1.590600000000000000e+04,4.200000000000000000e+01,1.099300000000000000e+04
8.869000000000000000e+03,1.907400000000000000e+04,1.836000000000000000e+03,1.594900000000000000e+04,4.100000000000000000e+01,1.076000000000000000e+04
8.870000000000000000e+03,1.908800000000000000e+04,1.896000000000000000e+03,1.600300000000000000e+04,4.500000000000000000e+01,1.049300000000000000e+04
8.871000000000000000e+03,1.912700000000000000e+04,1.942000000000000000e+03,1.605100000000000000e+04,5.000000000000000000e+01,1.028100000000000000e+04
8.872000000000000000e+03,1.915100000000000000e+04,1.990000000000000000e+03,1.608900000000000000e+04,4.500000000000000000e+01,1.004600000000000000e+04
8.873000000000000000e+03,1.917500000000000000e+04,2.041000000000000000e+03,1.612200000000000000e+04,4.100000000000000000e+01,9.801000000000000000e+03
8.874000000000000000e+03,1.919100000000000000e+04,2.090000000000000000e+03,1.617100000000000000e+04,4.400000000000000000e+01,9.593000000000000000e+03
8.875000000000000000e+03,1.921100000000000000e+04,2.139000000000000000e+03,1.621900000000000000e+04,5.200000000000000000e+01,9.376000000000000000e+03
8.876000000000000000e+03,1.923200000000000000e+04,2.159000000000000000e+03,1.626700000000000000e+04,5.000000000000000000e+01,9.151000000000000000e+03
8.877000000000000000e+03,1.925300000000000000e+04,2.168000000000000000e+03,1.630400000000000000e+04,4.900000000000000000e+01,8.934000000000000000e+03
8.878000000000000000e+03,1.928600000000000000e+04,2.177000000000000000e+03,1.632700000000000000e+04,6.100000000000000000e+01,8.717000000000000000e+03
8.879000000000000000e+03,1.932900000000000000e+04,2.199000000000000000e+03,1.635700000000000000e+04,8.400000000000000000e+01,8.526000000000000000e+03
8.880000000000000000e+03,1.934700000000000000e+04,2.242000000000000000e+03,1.639100000000000000e+04,9.500000000000000000e+01,8.344000000000000000e+03
8.881000000000000000e+03,1.935900000000000000e+04,2.281000000000000000e+03,1.643100000000000000e+04,9.600000000000000000e+01,8.164000000000000000e+03
8.882000000000000000e+03,1.939900000000000000e+04,2.321000000000000000e+03,1.646700000000000000e+04,1.210000000000000000e+02,7.996000000000000000e+03
8.883000000000000000e+03,1.941500000000000000e+04,2.346000000000000000e+03,1.651500000000000000e+04,1.510000000000000000e+02,7.829000000000000000e+03
8.884000000000000000e+03,1.943300000000000000e+04,2.362000000000000000e+03,1.654100000000000000e+04,1.950000000000000000e+02,7.651000000000000000e+03
8.885000000000000000e+03,1.945900000000000000e+04,2.394000000000000000e+03,1.654600000000000000e+04,2.730000000000000000e+02,7.505000000000000000e+03
8.886000000000000000e+03,1.947600000000000000e+04,2.411000000000000000e+03,1.658600000000000000e+04,3.300000000000000000e+02,7.336000000000000000e+03
8.887000000000000000e+03,1.949600000000000000e+04,2.435000000000000000e+03,1.660200000000000000e+04,3.700000000000000000e+02,7.175000000000000000e+03
8.888000000000000000e+03,1.949600000000000000e+04,2.470000000000000000e+03,1.663100000000000000e+04,3.980000000000000000e+02,7.027000000000000000e+03
8.889000000000000000e+03,1.951400000000000000e+04,2.516000000000000000e+03,1.664500000000000000e+04,4.500000000000000000e+02,6.890000000000000000e+03
8.890000000000000000e+03,1.952100000000000000e+04,2.558000000000000000e+03,1.666200000000000000e+04,5.170000000000000000e+02,6.765000000000000000e+03
8.891000000000000000e+03,1.953600000000000000e+04,2.573000000000000000e+03,1.667200000000000000e+04,5.680000000000000000e+02,6.613000000000000000e+03
8.892000000000000000e+03,1.955500000000000000e+04,2.584000000000000000e+03,1.669300000000000000e+04,6.250000000000000000e+02,6.472000000000000000e+03
8.893000000000000000e+03,1.957200000000000000e+04,2.606000000000000000e+03,1.671100000000000000e+04,6.710000000000000000e+02,6.350000000000000000e+03
8.894000000000000000e+03,1.956500000000000000e+04,2.613000000000000000e+03,1.672100000000000000e+04,7.190000000000000000e+02,6.222000000000000000e+03
8.895000000000000000e+03,1.956900000000000000e+04,2.643000000000000000e+03,1.672700000000000000e+04,7.830000000000000000e+02,6.113000000000000000e+03
8.896000000000000000e+03,1.957200000000000000e+04,2.643000000000000000e+03,1.675000000000000000e+04,8.390000000000000000e+02,6.013000000000000000e+03
8.897000000000000000e+03,1.956700000000000000e+04,2.650000000000000000e+03,1.676400000000000000e+04,8.880000000000000000e+02,5.924000000000000000e+03
8.898000000000000000e+03,1.957400000000000000e+04,2.681000000000000000e+03,1.676600000000000000e+04,9.480000000000000000e+02,5.821000000000000000e+03
8.899000000000000000e+03,1.958200000000000000e+04,2.698000000000000000e+03,1.677700000000000000e+04,9.970000000000000000e+02,5.723000000000000000e+03
8.900000000000000000e+03,1.957400000000000000e+04,2.737000000000000000e+03,1.677800000000000000e+04,1.041000000000000000e+03,5.640000000000000000e+03
8.901000000000000000e+03,1.956000000000000000e+04,2.777000000000000000e+03,1.678000000000000000e+04,1.082000000000000000e+03,5.572000000000000000e+03
8.902000000000000000e+03,1.956200000000000000e+04,2.831000000000000000e+03,1.678400000000000000e+04,1.130000000000000000e+03,5.509000000000000000e+03
8.903000000000000000e+03,1.954900000000000000e+04,2.861000000000000000e+03,1.678700000000000000e+04,1.174000000000000000e+03,5.440000000000000000e+03
8.904000000000000000e+03,1.954000000000000000e+04,2.917000000000000000e+03,1.680200000000000000e+04,1.214000000000000000e+03,5.398000000000000000e+03
8.905000000000000000e+03,1.952300000000000000e+04,2.999000000000000000e+03,1.680600000000000000e+04,1.239000000000000000e+03,5.346000000000000000e+03
8.906000000000000000e+03,1.951700000000000000e+04,3.052000000000000000e+03,1.681400000000000000e+04,1.270000000000000000e+03,5.296000000000000000e+03
8.907000000000000000e+03,1.948900000000000000e+04,3.097000000000000000e+03,1.681400000000000000e+04,1.330000000000000000e+03,5.243000000000000000e+03
8.908000000000000000e+03,1.945300000000000000e+04,3.163000000000000000e+03,1.682600000000000000e+04,1.377000000000000000e+03,5.210000000000000000e+03
8.909000000000000000e+03,1.945000000000000000e+04,3.251000000000000000e+03,1.681900000000000000e+04,1.461000000000000000e+03,5.172000000000000000e+03
8.910000000000000000e+03,1.941800000000000000e+04,3.335000000000000000e+03,1.681500000000000000e+04,1.515000000000000000e+03,5.154000000000000000e+03
8.911000000000000000e+03,1.939000000000000000e+04,3.436000000000000000e+03,1.680100000000000000e+04,1.561000000000000000e+03,5.120000000000000000e+03
8.912000000000000000e+03,1.934200000000000000e+04,3.580000000000000000e+03,1.679800000000000000e+04,1.648000000000000000e+03,5.087000000000000000e+03
8.913000000000000000e+03,1.930700000000000000e+04,3.724000000000000000e+03,1.680400000000000000e+04,1.730000000000000000e+03,5.067000000000000000e+03
8.914000000000000000e+03,1.929500000000000000e+04,3.812000000000000000e+03,1.679100000000000000e+04,1.818000000000000000e+03,5.040000000000000000e+03
8.915000000000000000e+03,1.925300000000000000e+04,3.866000000000000000e+03,1.678300000000000000e+04,1.917000000000000000e+03,5.031000000000000000e+03
8.916000000000000000e+03,1.920400000000000000e+04,3.944000000000000000e+03,1.674500000000000000e+04,2.071000000000000000e+03,5.008000000000000000e+03
8.917000000000000000e+03,1.917400000000000000e+04,4.038000000000000000e+03,1.672500000000000000e+04,2.198000000000000000e+03,4.983000000000000000e+03
8.918000000000000000e+03,1.912900000000000000e+04,4.122000000000000000e+03,1.668500000000000000e+04,2.338000000000000000e+03,4.968000000000000000e+03
8.919000000000000000e+03,1.909200000000000000e+04,4.207000000000000000e+03,1.668100000000000000e+04,2.431000000000000000e+03,4.978000000000000000e+03
8.920000000000000000e+03,1.907100000000000000e+04,4.277000000000000000e+03,1.667500000000000000e+04,2.501000000000000000e+03,4.964000000000000000e+03
8.921000000000000000e+03,1.903100000000000000e+04,4.351000000000000000e+03,1.666400000000000000e+04,2.555000000000000000e+03,4.950000000000000000e+03
8.922000000000000000e+03,1.899200000000000000e+04,4.444000000000000000e+03,1.664700000000000000e+04,2.621000000000000000e+03,4.943000000000000000e+03
8.923000000000000000e+03,1.893900000000000000e+04,4.557000000000000000e+03,1.662300000000000000e+04,2.711000000000000000e+03,4.934000000000000000e+03
8.924000000000000000e+03,1.890000000000000000e+04,4.686000000000000000e+03,1.660500000000000000e+04,2.825000000000000000e+03,4.924000000000000000e+03
8.925000000000000000e+03,1.886400000000000000e+04,4.817000000000000000e+03,1.659900000000000000e+04,2.882000000000000000e+03,4.927000000000000000e+03
8.926000000000000000e+03,1.883000000000000000e+04,4.926000000000000000e+03,1.656700000000000000e+04,2.915000000000000000e+03,4.937000000000000000e+03
8.927000000000000000e+03,1.881200000000000000e+04,5.004000000000000000e+03,1.656000000000000000e+04,2.989000000000000000e+03,4.941000000000000000e+03
8.928000000000000000e+03,1.875700000000000000e+04,5.122000000000000000e+03,1.656900000000000000e+04,3.013000000000000000e+03,4.928000000000000000e+03
8.929000000000000000e+03,1.869700000000000000e+04,5.296000000000000000e+03,1.655200000000000000e+04,3.039000000000000000e+03,4.921000000000000000e+03
8.930000000000000000e+03,1.864900000000000000e+04,5.462000000000000000e+03,1.654900000000000000e+04,3.073000000000000000e+03,4.897000000000000000e+03
8.931000000000000000e+03,1.860500000000000000e+04,5.649000000000000000e+03,1.655700000000000000e+04,3.078000000000000000e+03,4.876000000000000000e+03
8.932000000000000000e+03,1.853100000000000000e+04,5.834000000000000000e+03,1.652100000000000000e+04,3.101000000000000000e+03,4.848000000000000000e+03
8.933000000000000000e+03,1.847400000000000000e+04,5.991000000000000000e+03,1.652600000000000000e+04,3.159000000000000000e+03,4.834000000000000000e+03
8.934000000000000000e+03,1.836200000000000000e+04,6.216000000000000000e+03,1.653800000000000000e+04,3.183000000000000000e+03,4.814000000000000000e+03
8.935000000000000000e+03,1.830500000000000000e+04,6.502000000000000000e+03,1.652500000000000000e+04,3.211000000000000000e+03,4.786000000000000000e+03
8.936000000000000000e+03,1.823400000000000000e+04,6.730000000000000000e+03,1.650100000000000000e+04,3.262000000000000000e+03,4.766000000000000000e+03
8.937000000000000000e+03,1.814100000000000000e+04,6.994000000000000000e+03,1.650200000000000000e+04,3.274000000000000000e+03,4.741000000000000000e+03
8.938000000000000000e+03,1.803600000000000000e+04,7.310000000000000000e+03,1.650300000000000000e+04,3.292000000000000000e+03,4.743000000000000000e+03
8.939000000000000000e+03,1.794300000000000000e+04,7.640000000000000000e+03,1.649900000000000000e+04,3.329000000000000000e+03,4.730000000000000000e+03
8.940000000000000000e+03,1.782600000000000000e+04,7.950000000000000000e+03,1.651600000000000000e+04,3.376000000000000000e+03,4.722000000000000000e+03
8.941000000000000000e+03,1.772600000000000000e+04,8.293000000000000000e+03,1.650900000000000000e+04,3.408000000000000000e+03,4.707000000000000000e+03
8.942000000000000000e+03,1.758500000000000000e+04,8.699000000000000000e+03,1.650500000000000000e+04,3.429000000000000000e+03,4.708000000000000000e+03
8.943000000000000000e+03,1.746400000000000000e+04,9.107000000000000000e+03,1.650900000000000000e+04,3.444000000000000000e+03,4.696000000000000000e+03
8.944000000000000000e+03,1.733300000000000000e+04,9.532000000000000000e+03,1.649300000000000000e+04,3.458000000000000000e+03,4.675000000000000000e+03
8.945000000000000000e+03,1.720900000000000000e+04,9.948000000000000000e+03,1.649700000000000000e+04,3.519000000000000000e+03,4.672000000000000000e+03
8.946000000000000000e+03,1.706400000000000000e+04,1.036000000000000000e+04,1.648400000000000000e+04,3.567000000000000000e+03,4.670000000000000000e+03
8.947000000000000000e+03,1.690900000000000000e+04,1.083200000000000000e+04,1.646400000000000000e+04,3.613000000000000000e+03,4.661000000000000000e+03
8.948000000000000000e+03,1.676200000000000000e+04,1.131600000000000000e+04,1.646000000000000000e+04,3.630000000000000000e+03,4.656000000000000000e+03
8.949000000000000000e+03,1.661500000000000000e+04,1.179900000000000000e+04,1.644300000000000000e+04,3.666000000000000000e+03,4.655000000000000000e+03
8.950000000000000000e+03,1.643600000000000000e+04,1.229800000000000000e+04,1.641800000000000000e+04,3.704000000000000000e+03,4.666000000000000000e+03
8.951000000000000000e+03,1.630300000000000000e+04,1.278900000000000000e+04,1.638300000000000000e+04,3.742000000000000000e+03,4.684000000000000000e+03
8.952000000000000000e+03,1.612100000000000000e+04,1.327000000000000000e+04,1.639200000000000000e+04,3.804000000000000000e+03,4.695000000000000000e+03
8.953000000000000000e+03,1.594500000000000000e+04,1.380500000000000000e+04,1.639000000000000000e+04,3.838000000000000000e+03,4.709000000000000000e+03
8.954000000000000000e+03,1.576200000000000000e+04,1.432900000000000000e+04,1.636800000000000000e+04,3.873000000000000000e+03,4.730000000000000000e+03
8.955000000000000000e+03,1.559500000000000000e+04,1.483300000000000000e+04,1.636400000000000000e+04,3.898000000000000000e+03,4.764000000000000000e+03
8.956000000000000000e+03,1.540900000000000000e+04,1.540000000000000000e+04,1.636700000000000000e+04,3.906000000000000000e+03,4.788000000000000000e+03
8.957000000000000000e+03,1.526100000000000000e+04,1.594200000000000000e+04,1.636900000000000000e+04,3.870000000000000000e+03,4.834000000000000000e+03
8.958000000000000000e+03,1.510200000000000000e+04,1.641600000000000000e+04,1.636100000000000000e+04,3.854000000000000000e+03,4.881000000000000000e+03
8.959000000000000000e+03,1.496800000000000000e+04,1.685000000000000000e+04,1.636600000000000000e+04,3.807000000000000000e+03,4.941000000000000000e+03
8.960000000000000000e+03,1.481600000000000000e+04,1.726900000000000000e+04,1.637600000000000000e+04,3.746000000000000000e+03,5.007000000000000000e+03
8.961000000000000000e+03,1.468600000000000000e+04,1.771500000000000000e+04,1.635000000000000000e+04,3.738000000000000000e+03,5.073000000000000000e+03
8.962000000000000000e+03,1.454000000000000000e+04,1.813900000000000000e+04,1.633700000000000000e+04,3.752000000000000000e+03,5.131000000000000000e+03
8.963000000000000000e+03,1.438900000000000000e+04,1.855700000000000000e+04,1.634500000000000000e+04,3.750000000000000000e+03,5.207000000000000000e+03
8.964000000000000000e+03,1.425200000000000000e+04,1.893800000000000000e+04,1.634500000000000000e+04,3.747000000000000000e+03,5.286000000000000000e+03
8.965000000000000000e+03,1.411800000000000000e+04,1.933700000000000000e+04,1.635700000000000000e+04,3.716000000000000000e+03,5.342000000000000000e+03
8.966000000000000000e+03,1.398100000000000000e+04,1.971200000000000000e+04,1.635500000000000000e+04,3.707000000000000000e+03,5.412000000000000000e+03
8.967000000000000000e+03,1.386700000000000000e+04,2.004100000000000000e+04,1.637400000000000000e+04,3.679000000000000000e+03,5.479000000000000000e+03
8.968000000000000000e+03,1.373900000000000000e+04,2.031800000000000000e+04,1.639700000000000000e+04,3.654000000000000000e+03,5.559000000000000000e+03
8.969000000000000000e+03,1.362600000000000000e+04,2.064600000000000000e+04,1.637700000000000000e+04,3.685000000000000000e+03,5.620000000000000000e+03
