7.276000000000000000e+03,1.912400000000000000e+04,4.406000000000000000e+03,1.638900000000000000e+04,4.433000000000000000e+03,2.440000000000000000e+03
7.277000000000000000e+03,1.903300000000000000e+04,4.812000000000000000e+03,1.630200000000000000e+04,4.711000000000000000e+03,2.379000000000000000e+03
7.278000000000000000e+03,1.893500000000000000e+04,5.166000000000000000e+03,1.624000000000000000e+04,4.994000000000000000e+03,2.325000000000000000e+03
7.279000000000000000e+03,1.883700000000000000e+04,5.528000000000000000e+03,1.617500000000000000e+04,5.238000000000000000e+03,2.257000000000000000e+03
7.280000000000000000e+03,1.870600000000000000e+04,5.960000000000000000e+03,1.611600000000000000e+04,5.482000000000000000e+03,2.207000000000000000e+03
7.281000000000000000e+03,1.858700000000000000e+04,6.444000000000000000e+03,1.603800000000000000e+04,5.771000000000000000e+03,2.149000000000000000e+03
7.282000000000000000e+03,1.846600000000000000e+04,6.923000000000000000e+03,1.597100000000000000e+04,6.082000000000000000e+03,2.116000000000000000e+03
7.283000000000000000e+03,1.834100000000000000e+04,7.404000000000000000e+03,1.587100000000000000e+04,6.404000000000000000e+03,2.064000000000000000e+03
7.284000000000000000e+03,1.821900000000000000e+04,7.826000000000000000e+03,1.578300000000000000e+04,6.732000000000000000e+03,2.013000000000000000e+03
7.285000000000000000e+03,1.812500000000000000e+04,8.243000000000000000e+03,1.569100000000000000e+04,7.059000000000000000e+03,1.979000000000000000e+03
7.286000000000000000e+03,1.799900000000000000e+04,8.723000000000000000e+03,1.561800000000000000e+04,7.361000000000000000e+03,1.952000000000000000e+03
7.287000000000000000e+03,1.789800000000000000e+04,9.205000000000000000e+03,1.553000000000000000e+04,7.655000000000000000e+03,1.915000000000000000e+03
7.288000000000000000e+03,1.779400000000000000e+04,9.621000000000000000e+03,1.543900000000000000e+04,7.981000000000000000e+03,1.876000000000000000e+03
7.289000000000000000e+03,1.767500000000000000e+04,1.005900000000000000e+04,1.533400000000000000e+04,8.379000000000000000e+03,1.830000000000000000e+03
7.290000000000000000e+03,1.754800000000000000e+04,1.050400000000000000e+04,1.522800000000000000e+04,8.770000000000000000e+03,1.802000000000000000e+03
7.291000000000000000e+03,1.742900000000000000e+04,1.096500000000000000e+04,1.510300000000000000e+04,9.143000000000000000e+03,1.779000000000000000e+03
7.292000000000000000e+03,1.730100000000000000e+04,1.141900000000000000e+04,1.500400000000000000e+04,9.506000000000000000e+03,1.763000000000000000e+03
7.293000000000000000e+03,1.719800000000000000e+04,1.184100000000000000e+04,1.489300000000000000e+04,9.890000000000000000e+03,1.745000000000000000e+03
7.294000000000000000e+03,1.709100000000000000e+04,1.224800000000000000e+04,1.478600000000000000e+04,1.023900000000000000e+04,1.731000000000000000e+03
7.295000000000000000e+03,1.697200000000000000e+04,1.268600000000000000e+04,1.466900000000000000e+04,1.061400000000000000e+04,1.704000000000000000e+03
7.296000000000000000e+03,1.681500000000000000e+04,1.317000000000000000e+04,1.453700000000000000e+04,1.099100000000000000e+04,1.697000000000000000e+03
7.297000000000000000e+03,1.667000000000000000e+04,1.371700000000000000e+04,1.444200000000000000e+04,1.136700000000000000e+04,1.680000000000000000e+03
7.298000000000000000e+03,1.655000000000000000e+04,1.419000000000000000e+04,1.435500000000000000e+04,1.167300000000000000e+04,1.678000000000000000e+03
7.299000000000000000e+03,1.642700000000000000e+04,1.459900000000000000e+04,1.428200000000000000e+04,1.195900000000000000e+04,1.662000000000000000e+03
7.300000000000000000e+03,1.631300000000000000e+04,1.504700000000000000e+04,1.417600000000000000e+04,1.227200000000000000e+04,1.667000000000000000e+03
7.301000000000000000e+03,1.618600000000000000e+04,1.548800000000000000e+04,1.406200000000000000e+04,1.259000000000000000e+04,1.664000000000000000e+03
7.302000000000000000e+03,1.607000000000000000e+04,1.595700000000000000e+04,1.396900000000000000e+04,1.292600000000000000e+04,1.681000000000000000e+03
7.303000000000000000e+03,1.592700000000000000e+04,1.643100000000000000e+04,1.390200000000000000e+04,1.317100000000000000e+04,1.684000000000000000e+03
7.304000000000000000e+03,1.575800000000000000e+04,1.690100000000000000e+04,1.380800000000000000e+04,1.341400000000000000e+04,1.701000000000000000e+03
7.305000000000000000e+03,1.561800000000000000e+04,1.737800000000000000e+04,1.375700000000000000e+04,1.367600000000000000e+04,1.708000000000000000e+03
7.306000000000000000e+03,1.550300000000000000e+04,1.783000000000000000e+04,1.368800000000000000e+04,1.392000000000000000e+04,1.716000000000000000e+03
7.307000000000000000e+03,1.535500000000000000e+04,1.828700000000000000e+04,1.362800000000000000e+04,1.414300000000000000e+04,1.746000000000000000e+03
7.308000000000000000e+03,1.522500000000000000e+04,1.870400000000000000e+04,1.354700000000000000e+04,1.437000000000000000e+04,1.761000000000000000e+03
7.309000000000000000e+03,1.511100000000000000e+04,1.906700000000000000e+04,1.349400000000000000e+04,1.456100000000000000e+04,1.787000000000000000e+03
7.310000000000000000e+03,1.498900000000000000e+04,1.947300000000000000e+04,1.347100000000000000e+04,1.476200000000000000e+04,1.809000000000000000e+03
7.311000000000000000e+03,1.489200000000000000e+04,1.979500000000000000e+04,1.344500000000000000e+04,1.489900000000000000e+04,1.839000000000000000e+03
7.312000000000000000e+03,1.479100000000000000e+04,2.005200000000000000e+04,1.342400000000000000e+04,1.506100000000000000e+04,1.854000000000000000e+03
7.313000000000000000e+03,1.472700000000000000e+04,2.034400000000000000e+04,1.339300000000000000e+04,1.518800000000000000e+04,1.889000000000000000e+03
7.314000000000000000e+03,1.464900000000000000e+04,2.055800000000000000e+04,1.335600000000000000e+04,1.532800000000000000e+04,1.924000000000000000e+03
7.315000000000000000e+03,1.455900000000000000e+04,2.077300000000000000e+04,1.330800000000000000e+04,1.551200000000000000e+04,1.950000000000000000e+03
7.316000000000000000e+03,1.449300000000000000e+04,2.099500000000000000e+04,1.328000000000000000e+04,1.564800000000000000e+04,1.987000000000000000e+03
7.317000000000000000e+03,1.443700000000000000e+04,2.113200000000000000e+04,1.321300000000000000e+04,1.577900000000000000e+04,2.026000000000000000e+03
7.318000000000000000e+03,1.436600000000000000e+04,2.128600000000000000e+04,1.317200000000000000e+04,1.593500000000000000e+04,2.072000000000000000e+03
7.319000000000000000e+03,1.430100000000000000e+04,2.143800000000000000e+04,1.312000000000000000e+04,1.605000000000000000e+04,2.127000000000000000e+03
7.320000000000000000e+03,1.424000000000000000e+04,2.159800000000000000e+04,1.307600000000000000e+04,1.616300000000000000e+04,2.188000000000000000e+03
7.321000000000000000e+03,1.417400000000000000e+04,2.179000000000000000e+04,1.305100000000000000e+04,1.630200000000000000e+04,2.239000000000000000e+03
7.322000000000000000e+03,1.411400000000000000e+04,2.196100000000000000e+04,1.301800000000000000e+04,1.639500000000000000e+04,2.293000000000000000e+03
7.323000000000000000e+03,1.405100000000000000e+04,2.209500000000000000e+04,1.296700000000000000e+04,1.652300000000000000e+04,2.355000000000000000e+03
7.324000000000000000e+03,1.399100000000000000e+04,2.228400000000000000e+04,1.290100000000000000e+04,1.671100000000000000e+04,2.406000000000000000e+03
7.325000000000000000e+03,1.395000000000000000e+04,2.241800000000000000e+04,1.284700000000000000e+04,1.685200000000000000e+04,2.460000000000000000e+03
7.326000000000000000e+03,1.392300000000000000e+04,2.252600000000000000e+04,1.280900000000000000e+04,1.697300000000000000e+04,2.537000000000000000e+03
7.327000000000000000e+03,1.386600000000000000e+04,2.260000000000000000e+04,1.276400000000000000e+04,1.708300000000000000e+04,2.621000000000000000e+03
7.328000000000000000e+03,1.379500000000000000e+04,2.275200000000000000e+04,1.271100000000000000e+04,1.719500000000000000e+04,2.696000000000000000e+03
7.329000000000000000e+03,1.374100000000000000e+04,2.289500000000000000e+04,1.263200000000000000e+04,1.735700000000000000e+04,2.761000000000000000e+03
7.330000000000000000e+03,1.366200000000000000e+04,2.307200000000000000e+04,1.257100000000000000e+04,1.751700000000000000e+04,2.846000000000000000e+03
7.331000000000000000e+03,1.362000000000000000e+04,2.323400000000000000e+04,1.248300000000000000e+04,1.769000000000000000e+04,2.930000000000000000e+03
7.332000000000000000e+03,1.355900000000000000e+04,2.329900000000000000e+04,1.241300000000000000e+04,1.787500000000000000e+04,3.023000000000000000e+03
7.333000000000000000e+03,1.350900000000000000e+04,2.341800000000000000e+04,1.232600000000000000e+04,1.801300000000000000e+04,3.122000000000000000e+03
7.334000000000000000e+03,1.344400000000000000e+04,2.357300000000000000e+04,1.225400000000000000e+04,1.814600000000000000e+04,3.208000000000000000e+03
7.335000000000000000e+03,1.336300000000000000e+04,2.371600000000000000e+04,1.219000000000000000e+04,1.825100000000000000e+04,3.310000000000000000e+03
7.336000000000000000e+03,1.330300000000000000e+04,2.382600000000000000e+04,1.211300000000000000e+04,1.835200000000000000e+04,3.419000000000000000e+03
7.337000000000000000e+03,1.323800000000000000e+04,2.394800000000000000e+04,1.205200000000000000e+04,1.843100000000000000e+04,3.518000000000000000e+03
7.338000000000000000e+03,1.318900000000000000e+04,2.405400000000000000e+04,1.199600000000000000e+04,1.846800000000000000e+04,3.617000000000000000e+03
7.339000000000000000e+03,1.315400000000000000e+04,2.412000000000000000e+04,1.192400000000000000e+04,1.849000000000000000e+04,3.740000000000000000e+03
7.340000000000000000e+03,1.311400000000000000e+04,2.413400000000000000e+04,1.189500000000000000e+04,1.853600000000000000e+04,3.858000000000000000e+03
7.341000000000000000e+03,1.307100000000000000e+04,2.415400000000000000e+04,1.186300000000000000e+04,1.853900000000000000e+04,3.958000000000000000e+03
7.342000000000000000e+03,1.305000000000000000e+04,2.414800000000000000e+04,1.182000000000000000e+04,1.855400000000000000e+04,4.072000000000000000e+03
7.343000000000000000e+03,1.303100000000000000e+04,2.413300000000000000e+04,1.181800000000000000e+04,1.850000000000000000e+04,4.171000000000000000e+03
7.344000000000000000e+03,1.303000000000000000e+04,2.401500000000000000e+04,1.180600000000000000e+04,1.846200000000000000e+04,4.293000000000000000e+03
7.345000000000000000e+03,1.302900000000000000e+04,2.389300000000000000e+04,1.178100000000000000e+04,1.839500000000000000e+04,4.425000000000000000e+03
7.346000000000000000e+03,1.302400000000000000e+04,2.380200000000000000e+04,1.174900000000000000e+04,1.834700000000000000e+04,4.536000000000000000e+03
7.347000000000000000e+03,1.301600000000000000e+04,2.375000000000000000e+04,1.172500000000000000e+04,1.828600000000000000e+04,4.634000000000000000e+03
7.348000000000000000e+03,1.300800000000000000e+04,2.369900000000000000e+04,1.169600000000000000e+04,1.822400000000000000e+04,4.751000000000000000e+03
7.349000000000000000e+03,1.299400000000000000e+04,2.362600000000000000e+04,1.169600000000000000e+04,1.812600000000000000e+04,4.874000000000000000e+03
7.350000000000000000e+03,1.298800000000000000e+04,2.353900000000000000e+04,1.169800000000000000e+04,1.801900000000000000e+04,4.994000000000000000e+03
7.351000000000000000e+03,1.299900000000000000e+04,2.344200000000000000e+04,1.167300000000000000e+04,1.792200000000000000e+04,5.104000000000000000e+03
7.352000000000000000e+03,1.300700000000000000e+04,2.330200000000000000e+04,1.162400000000000000e+04,1.782900000000000000e+04,5.237000000000000000e+03
7.353000000000000000e+03,1.302200000000000000e+04,2.317400000000000000e+04,1.159800000000000000e+04,1.777100000000000000e+04,5.353000000000000000e+03
7.354000000000000000e+03,1.301600000000000000e+04,2.304300000000000000e+04,1.156400000000000000e+04,1.770800000000000000e+04,5.491000000000000000e+03
7.355000000000000000e+03,1.302000000000000000e+04,2.293400000000000000e+04,1.155100000000000000e+04,1.764500000000000000e+04,5.620000000000000000e+03
7.356000000000000000e+03,1.299700000000000000e+04,2.281700000000000000e+04,1.154400000000000000e+04,1.753900000000000000e+04,5.754000000000000000e+03
7.357000000000000000e+03,1.298100000000000000e+04,2.271200000000000000e+04,1.152600000000000000e+04,1.741900000000000000e+04,5.880000000000000000e+03
7.358000000000000000e+03,1.298300000000000000e+04,2.258800000000000000e+04,1.151000000000000000e+04,1.732200000000000000e+04,6.015000000000000000e+03
7.359000000000000000e+03,1.294800000000000000e+04,2.244700000000000000e+04,1.149400000000000000e+04,1.721800000000000000e+04,6.150000000000000000e+03
7.360000000000000000e+03,1.294900000000000000e+04,2.235200000000000000e+04,1.150000000000000000e+04,1.699300000000000000e+04,6.306000000000000000e+03
7.361000000000000000e+03,1.295900000000000000e+04,2.221200000000000000e+04,1.144000000000000000e+04,1.682300000000000000e+04,6.449000000000000000e+03
7.362000000000000000e+03,1.295400000000000000e+04,2.208400000000000000e+04,1.144600000000000000e+04,1.666600000000000000e+04,6.584000000000000000e+03
7.363000000000000000e+03,1.293500000000000000e+04,2.197300000000000000e+04,1.141500000000000000e+04,1.651100000000000000e+04,6.732000000000000000e+03
7.364000000000000000e+03,1.290600000000000000e+04,2.185400000000000000e+04,1.142900000000000000e+04,1.636700000000000000e+04,6.883000000000000000e+03
7.365000000000000000e+03,1.287900000000000000e+04,2.178700000000000000e+04,1.139100000000000000e+04,1.621400000000000000e+04,7.017000000000000000e+03
7.366000000000000000e+03,1.287800000000000000e+04,2.167200000000000000e+04,1.137800000000000000e+04,1.604400000000000000e+04,7.180000000000000000e+03
7.367000000000000000e+03,1.284400000000000000e+04,2.155300000000000000e+04,1.134700000000000000e+04,1.585400000000000000e+04,7.342000000000000000e+03
7.368000000000000000e+03,1.283400000000000000e+04,2.139600000000000000e+04,1.134000000000000000e+04,1.570800000000000000e+04,7.505000000000000000e+03
7.369000000000000000e+03,1.280400000000000000e+04,2.122100000000000000e+04,1.132500000000000000e+04,1.549900000000000000e+04,7.666000000000000000e+03
7.370000000000000000e+03,1.275500000000000000e+04,2.110600000000000000e+04,1.131600000000000000e+04,1.528100000000000000e+04,7.852000000000000000e+03
7.371000000000000000e+03,1.275200000000000000e+04,2.100400000000000000e+04,1.130400000000000000e+04,1.505200000000000000e+04,8.000000000000000000e+03
7.372000000000000000e+03,1.274900000000000000e+04,2.089500000000000000e+04,1.129900000000000000e+04,1.482200000000000000e+04,8.154000000000000000e+03
7.373000000000000000e+03,1.273800000000000000e+04,2.072800000000000000e+04,1.129500000000000000e+04,1.458800000000000000e+04,8.325000000000000000e+03
7.374000000000000000e+03,1.269400000000000000e+04,2.056300000000000000e+04,1.129500000000000000e+04,1.438800000000000000e+04,8.478000000000000000e+03
7.375000000000000000e+03,1.265500000000000000e+04,2.045600000000000000e+04,1.130600000000000000e+04,1.413800000000000000e+04,8.628000000000000000e+03
7.376000000000000000e+03,1.259800000000000000e+04,2.034200000000000000e+04,1.131500000000000000e+04,1.388300000000000000e+04,8.806000000000000000e+03
7.377000000000000000e+03,1.256100000000000000e+04,2.022500000000000000e+04,1.129400000000000000e+04,1.365000000000000000e+04,8.961000000000000000e+03
7.378000000000000000e+03,1.255100000000000000e+04,2.003600000000000000e+04,1.131000000000000000e+04,1.345600000000000000e+04,9.135000000000000000e+03
7.379000000000000000e+03,1.252700000000000000e+04,1.984400000000000000e+04,1.133300000000000000e+04,1.320100000000000000e+04,9.277000000000000000e+03
7.380000000000000000e+03,1.249700000000000000e+04,1.970900000000000000e+04,1.133000000000000000e+04,1.297300000000000000e+04,9.446000000000000000e+03
7.381000000000000000e+03,1.248000000000000000e+04,1.958300000000000000e+04,1.135100000000000000e+04,1.276600000000000000e+04,9.601000000000000000e+03
7.382000000000000000e+03,1.246600000000000000e+04,1.936400000000000000e+04,1.134800000000000000e+04,1.253600000000000000e+04,9.743000000000000000e+03
7.383000000000000000e+03,1.244200000000000000e+04,1.918200000000000000e+04,1.137100000000000000e+04,1.233900000000000000e+04,9.883000000000000000e+03
7.384000000000000000e+03,1.242100000000000000e+04,1.904600000000000000e+04,1.137300000000000000e+04,1.210300000000000000e+04,1.000400000000000000e+04
7.385000000000000000e+03,1.237400000000000000e+04,1.892600000000000000e+04,1.137900000000000000e+04,1.196000000000000000e+04,1.012900000000000000e+04
7.386000000000000000e+03,1.234200000000000000e+04,1.882400000000000000e+04,1.138900000000000000e+04,1.182300000000000000e+04,1.025700000000000000e+04
7.387000000000000000e+03,1.230800000000000000e+04,1.868100000000000000e+04,1.141900000000000000e+04,1.166000000000000000e+04,1.036800000000000000e+04
7.388000000000000000e+03,1.223100000000000000e+04,1.857100000000000000e+04,1.143800000000000000e+04,1.147500000000000000e+04,1.048600000000000000e+04
7.389000000000000000e+03,1.216200000000000000e+04,1.853800000000000000e+04,1.145700000000000000e+04,1.125900000000000000e+04,1.062200000000000000e+04
7.390000000000000000e+03,1.209600000000000000e+04,1.845500000000000000e+04,1.150700000000000000e+04,1.107500000000000000e+04,1.075500000000000000e+04
7.391000000000000000e+03,1.200900000000000000e+04,1.833800000000000000e+04,1.151900000000000000e+04,1.087100000000000000e+04,1.089100000000000000e+04
7.392000000000000000e+03,1.193000000000000000e+04,1.824700000000000000e+04,1.154200000000000000e+04,1.058500000000000000e+04,1.104700000000000000e+04
7.393000000000000000e+03,1.185900000000000000e+04,1.814900000000000000e+04,1.152900000000000000e+04,1.039700000000000000e+04,1.117900000000000000e+04
7.394000000000000000e+03,1.181000000000000000e+04,1.801600000000000000e+04,1.155100000000000000e+04,1.025100000000000000e+04,1.130500000000000000e+04
7.395000000000000000e+03,1.171500000000000000e+04,1.794600000000000000e+04,1.157800000000000000e+04,1.007200000000000000e+04,1.144400000000000000e+04
7.396000000000000000e+03,1.162200000000000000e+04,1.781500000000000000e+04,1.158800000000000000e+04,9.877000000000000000e+03,1.157300000000000000e+04
7.397000000000000000e+03,1.155500000000000000e+04,1.768000000000000000e+04,1.161500000000000000e+04,9.717000000000000000e+03,1.171500000000000000e+04
7.398000000000000000e+03,1.149300000000000000e+04,1.756700000000000000e+04,1.164300000000000000e+04,9.532000000000000000e+03,1.185400000000000000e+04
7.399000000000000000e+03,1.143000000000000000e+04,1.744600000000000000e+04,1.164800000000000000e+04,9.335000000000000000e+03,1.200300000000000000e+04
7.400000000000000000e+03,1.139100000000000000e+04,1.727300000000000000e+04,1.166500000000000000e+04,9.170000000000000000e+03,1.214500000000000000e+04
7.401000000000000000e+03,1.131100000000000000e+04,1.710300000000000000e+04,1.168800000000000000e+04,9.019000000000000000e+03,1.230900000000000000e+04
7.402000000000000000e+03,1.121300000000000000e+04,1.696600000000000000e+04,1.171700000000000000e+04,8.793000000000000000e+03,1.247700000000000000e+04
7.403000000000000000e+03,1.116200000000000000e+04,1.680000000000000000e+04,1.175800000000000000e+04,8.613000000000000000e+03,1.262400000000000000e+04
7.404000000000000000e+03,1.113000000000000000e+04,1.660900000000000000e+04,1.175900000000000000e+04,8.480000000000000000e+03,1.277100000000000000e+04
7.405000000000000000e+03,1.107800000000000000e+04,1.647500000000000000e+04,1.177500000000000000e+04,8.291000000000000000e+03,1.291200000000000000e+04
7.406000000000000000e+03,1.103200000000000000e+04,1.631300000000000000e+04,1.182900000000000000e+04,8.110000000000000000e+03,1.306700000000000000e+04
7.407000000000000000e+03,1.097000000000000000e+04,1.616100000000000000e+04,1.184200000000000000e+04,7.934000000000000000e+03,1.321200000000000000e+04
7.408000000000000000e+03,1.091600000000000000e+04,1.601000000000000000e+04,1.189400000000000000e+04,7.741000000000000000e+03,1.336200000000000000e+04
7.409000000000000000e+03,1.087300000000000000e+04,1.587900000000000000e+04,1.194600000000000000e+04,7.530000000000000000e+03,1.352500000000000000e+04
7.410000000000000000e+03,1.080400000000000000e+04,1.569600000000000000e+04,1.197300000000000000e+04,7.336000000000000000e+03,1.369600000000000000e+04
7.411000000000000000e+03,1.076800000000000000e+04,1.550800000000000000e+04,1.202300000000000000e+04,7.190000000000000000e+03,1.385300000000000000e+04
7.412000000000000000e+03,1.074700000000000000e+04,1.538800000000000000e+04,1.207200000000000000e+04,6.990000000000000000e+03,1.397400000000000000e+04
7.413000000000000000e+03,1.073400000000000000e+04,1.519800000000000000e+04,1.210500000000000000e+04,6.849000000000000000e+03,1.413100000000000000e+04
7.414000000000000000e+03,1.069000000000000000e+04,1.500400000000000000e+04,1.215900000000000000e+04,6.617000000000000000e+03,1.429400000000000000e+04
7.415000000000000000e+03,1.064900000000000000e+04,1.478500000000000000e+04,1.218800000000000000e+04,6.454000000000000000e+03,1.443100000000000000e+04
7.416000000000000000e+03,1.061000000000000000e+04,1.464100000000000000e+04,1.222000000000000000e+04,6.300000000000000000e+03,1.457200000000000000e+04
7.417000000000000000e+03,1.060100000000000000e+04,1.448300000000000000e+04,1.225400000000000000e+04,6.231000000000000000e+03,1.471400000000000000e+04
7.418000000000000000e+03,1.059600000000000000e+04,1.433800000000000000e+04,1.229900000000000000e+04,6.125000000000000000e+03,1.483400000000000000e+04
7.419000000000000000e+03,1.060400000000000000e+04,1.413600000000000000e+04,1.236800000000000000e+04,5.963000000000000000e+03,1.495500000000000000e+04
7.420000000000000000e+03,1.059700000000000000e+04,1.395500000000000000e+04,1.243300000000000000e+04,5.776000000000000000e+03,1.505400000000000000e+04
7.421000000000000000e+03,1.063300000000000000e+04,1.377200000000000000e+04,1.249300000000000000e+04,5.578000000000000000e+03,1.517400000000000000e+04
7.422000000000000000e+03,1.063700000000000000e+04,1.361000000000000000e+04,1.254900000000000000e+04,5.456000000000000000e+03,1.528300000000000000e+04
7.423000000000000000e+03,1.066100000000000000e+04,1.348200000000000000e+04,1.263100000000000000e+04,5.315000000000000000e+03,1.536000000000000000e+04
7.424000000000000000e+03,1.065100000000000000e+04,1.327700000000000000e+04,1.271600000000000000e+04,5.163000000000000000e+03,1.545100000000000000e+04
7.425000000000000000e+03,1.064700000000000000e+04,1.307000000000000000e+04,1.279300000000000000e+04,5.037000000000000000e+03,1.554200000000000000e+04
7.426000000000000000e+03,1.064700000000000000e+04,1.282200000000000000e+04,1.287600000000000000e+04,4.942000000000000000e+03,1.565400000000000000e+04
7.427000000000000000e+03,1.063900000000000000e+04,1.259100000000000000e+04,1.296200000000000000e+04,4.827000000000000000e+03,1.573800000000000000e+04
7.428000000000000000e+03,1.063200000000000000e+04,1.243600000000000000e+04,1.303600000000000000e+04,4.711000000000000000e+03,1.580200000000000000e+04
7.429000000000000000e+03,1.065800000000000000e+04,1.220700000000000000e+04,1.312000000000000000e+04,4.622000000000000000e+03,1.587700000000000000e+04
7.430000000000000000e+03,1.070100000000000000e+04,1.190200000000000000e+04,1.319200000000000000e+04,4.530000000000000000e+03,1.595600000000000000e+04
7.431000000000000000e+03,1.072900000000000000e+04,1.167800000000000000e+04,1.326800000000000000e+04,4.429000000000000000e+03,1.602800000000000000e+04
7.432000000000000000e+03,1.075700000000000000e+04,1.142400000000000000e+04,1.333300000000000000e+04,4.294000000000000000e+03,1.609500000000000000e+04
7.433000000000000000e+03,1.080000000000000000e+04,1.121000000000000000e+04,1.341500000000000000e+04,4.184000000000000000e+03,1.615300000000000000e+04
7.434000000000000000e+03,1.084400000000000000e+04,1.099000000000000000e+04,1.347500000000000000e+04,4.041000000000000000e+03,1.622300000000000000e+04
7.435000000000000000e+03,1.088800000000000000e+04,1.076500000000000000e+04,1.355800000000000000e+04,3.935000000000000000e+03,1.627000000000000000e+04
7.436000000000000000e+03,1.093400000000000000e+04,1.053200000000000000e+04,1.364600000000000000e+04,3.812000000000000000e+03,1.629800000000000000e+04
7.437000000000000000e+03,1.095800000000000000e+04,1.029800000000000000e+04,1.372000000000000000e+04,3.711000000000000000e+03,1.631300000000000000e+04
7.438000000000000000e+03,1.100000000000000000e+04,1.009800000000000000e+04,1.378200000000000000e+04,3.625000000000000000e+03,1.633300000000000000e+04
7.439000000000000000e+03,1.104900000000000000e+04,9.915000000000000000e+03,1.385600000000000000e+04,3.527000000000000000e+03,1.636200000000000000e+04
7.440000000000000000e+03,1.109300000000000000e+04,9.729000000000000000e+03,1.394900000000000000e+04,3.446000000000000000e+03,1.638000000000000000e+04
7.441000000000000000e+03,1.116400000000000000e+04,9.529000000000000000e+03,1.401600000000000000e+04,3.353000000000000000e+03,1.638500000000000000e+04
7.442000000000000000e+03,1.122000000000000000e+04,9.339000000000000000e+03,1.409100000000000000e+04,3.292000000000000000e+03,1.638600000000000000e+04
7.443000000000000000e+03,1.127100000000000000e+04,9.125000000000000000e+03,1.415700000000000000e+04,3.240000000000000000e+03,1.638900000000000000e+04
7.444000000000000000e+03,1.134400000000000000e+04,8.920000000000000000e+03,1.423500000000000000e+04,3.164000000000000000e+03,1.636900000000000000e+04
7.445000000000000000e+03,1.142200000000000000e+04,8.710000000000000000e+03,1.430200000000000000e+04,3.087000000000000000e+03,1.635500000000000000e+04
7.446000000000000000e+03,1.149300000000000000e+04,8.516000000000000000e+03,1.435000000000000000e+04,2.996000000000000000e+03,1.634000000000000000e+04
7.447000000000000000e+03,1.156400000000000000e+04,8.292000000000000000e+03,1.442300000000000000e+04,2.945000000000000000e+03,1.633700000000000000e+04
7.448000000000000000e+03,1.162400000000000000e+04,8.110000000000000000e+03,1.449400000000000000e+04,2.904000000000000000e+03,1.629800000000000000e+04
7.449000000000000000e+03,1.170100000000000000e+04,7.930000000000000000e+03,1.455500000000000000e+04,2.858000000000000000e+03,1.627100000000000000e+04
7.450000000000000000e+03,1.178200000000000000e+04,7.775000000000000000e+03,1.463400000000000000e+04,2.837000000000000000e+03,1.623200000000000000e+04
7.451000000000000000e+03,1.184100000000000000e+04,7.607000000000000000e+03,1.469500000000000000e+04,2.789000000000000000e+03,1.618800000000000000e+04
7.452000000000000000e+03,1.189900000000000000e+04,7.418000000000000000e+03,1.474700000000000000e+04,2.741000000000000000e+03,1.614600000000000000e+04
7.453000000000000000e+03,1.195600000000000000e+04,7.246000000000000000e+03,1.481300000000000000e+04,2.684000000000000000e+03,1.614500000000000000e+04
7.454000000000000000e+03,1.200100000000000000e+04,7.083000000000000000e+03,1.488300000000000000e+04,2.599000000000000000e+03,1.608800000000000000e+04
7.455000000000000000e+03,1.207500000000000000e+04,6.912000000000000000e+03,1.491500000000000000e+04,2.531000000000000000e+03,1.607000000000000000e+04
7.456000000000000000e+03,1.215200000000000000e+04,6.711000000000000000e+03,1.496900000000000000e+04,2.469000000000000000e+03,1.604800000000000000e+04
7.457000000000000000e+03,1.223200000000000000e+04,6.508000000000000000e+03,1.503500000000000000e+04,2.399000000000000000e+03,1.602200000000000000e+04
7.458000000000000000e+03,1.227500000000000000e+04,6.316000000000000000e+03,1.510000000000000000e+04,2.329000000000000000e+03,1.597100000000000000e+04
7.459000000000000000e+03,1.235800000000000000e+04,6.172000000000000000e+03,1.515500000000000000e+04,2.270000000000000000e+03,1.592300000000000000e+04
7.460000000000000000e+03,1.243600000000000000e+04,5.978000000000000000e+03,1.520400000000000000e+04,2.227000000000000000e+03,1.587900000000000000e+04
7.461000000000000000e+03,1.252300000000000000e+04,5.769000000000000000e+03,1.524500000000000000e+04,2.166000000000000000e+03,1.582600000000000000e+04
7.462000000000000000e+03,1.260500000000000000e+04,5.581000000000000000e+03,1.532400000000000000e+04,2.154000000000000000e+03,1.578100000000000000e+04
7.463000000000000000e+03,1.270000000000000000e+04,5.382000000000000000e+03,1.535500000000000000e+04,2.103000000000000000e+03,1.571600000000000000e+04
7.464000000000000000e+03,1.278800000000000000e+04,5.195000000000000000e+03,1.540400000000000000e+04,2.068000000000000000e+03,1.566600000000000000e+04
7.465000000000000000e+03,1.288000000000000000e+04,5.028000000000000000e+03,1.544300000000000000e+04,2.082000000000000000e+03,1.562300000000000000e+04
7.466000000000000000e+03,1.293800000000000000e+04,4.844000000000000000e+03,1.549900000000000000e+04,2.051000000000000000e+03,1.556400000000000000e+04
7.467000000000000000e+03,1.300900000000000000e+04,4.683000000000000000e+03,1.554900000000000000e+04,1.999000000000000000e+03,1.548900000000000000e+04
7.468000000000000000e+03,1.309200000000000000e+04,4.511000000000000000e+03,1.559600000000000000e+04,1.975000000000000000e+03,1.541000000000000000e+04
7.469000000000000000e+03,1.318300000000000000e+04,4.358000000000000000e+03,1.564900000000000000e+04,1.948000000000000000e+03,1.534700000000000000e+04
