4.576000000000000000e+03,1.299900000000000000e+04,9.407000000000000000e+03,1.456900000000000000e+04,1.623100000000000000e+04,9.756000000000000000e+03
4.577000000000000000e+03,1.297500000000000000e+04,9.452000000000000000e+03,1.451900000000000000e+04,1.627800000000000000e+04,9.867000000000000000e+03
4.578000000000000000e+03,1.293600000000000000e+04,9.443000000000000000e+03,1.446500000000000000e+04,1.628400000000000000e+04,9.988000000000000000e+03
4.579000000000000000e+03,1.288500000000000000e+04,9.484000000000000000e+03,1.437700000000000000e+04,1.633900000000000000e+04,1.011300000000000000e+04
4.580000000000000000e+03,1.282700000000000000e+04,9.584000000000000000e+03,1.429200000000000000e+04,1.639900000000000000e+04,1.025300000000000000e+04
4.581000000000000000e+03,1.279400000000000000e+04,9.633000000000000000e+03,1.419300000000000000e+04,1.646800000000000000e+04,1.040400000000000000e+04
4.582000000000000000e+03,1.275400000000000000e+04,9.628000000000000000e+03,1.411200000000000000e+04,1.649400000000000000e+04,1.055200000000000000e+04
4.583000000000000000e+03,1.269800000000000000e+04,9.650000000000000000e+03,1.404400000000000000e+04,1.651200000000000000e+04,1.071700000000000000e+04
4.584000000000000000e+03,1.265600000000000000e+04,9.683000000000000000e+03,1.400200000000000000e+04,1.646100000000000000e+04,1.088300000000000000e+04
4.585000000000000000e+03,1.261900000000000000e+04,9.710000000000000000e+03,1.394700000000000000e+04,1.641500000000000000e+04,1.104000000000000000e+04
4.586000000000000000e+03,1.258200000000000000e+04,9.726000000000000000e+03,1.388200000000000000e+04,1.638200000000000000e+04,1.120800000000000000e+04
4.587000000000000000e+03,1.254000000000000000e+04,9.748000000000000000e+03,1.382200000000000000e+04,1.631600000000000000e+04,1.141100000000000000e+04
4.588000000000000000e+03,1.248200000000000000e+04,9.788000000000000000e+03,1.374200000000000000e+04,1.627100000000000000e+04,1.157000000000000000e+04
4.589000000000000000e+03,1.238800000000000000e+04,9.867000000000000000e+03,1.371200000000000000e+04,1.618000000000000000e+04,1.176900000000000000e+04
4.590000000000000000e+03,1.232400000000000000e+04,9.869000000000000000e+03,1.368500000000000000e+04,1.603400000000000000e+04,1.196800000000000000e+04
4.591000000000000000e+03,1.227200000000000000e+04,9.861000000000000000e+03,1.364400000000000000e+04,1.583800000000000000e+04,1.219500000000000000e+04
4.592000000000000000e+03,1.221700000000000000e+04,9.916000000000000000e+03,1.363400000000000000e+04,1.566900000000000000e+04,1.238700000000000000e+04
4.593000000000000000e+03,1.215800000000000000e+04,9.953000000000000000e+03,1.360600000000000000e+04,1.540200000000000000e+04,1.257700000000000000e+04
4.594000000000000000e+03,1.209600000000000000e+04,9.993000000000000000e+03,1.360900000000000000e+04,1.513000000000000000e+04,1.277200000000000000e+04
4.595000000000000000e+03,1.203400000000000000e+04,9.979000000000000000e+03,1.357300000000000000e+04,1.492800000000000000e+04,1.297900000000000000e+04
4.596000000000000000e+03,1.199100000000000000e+04,1.002400000000000000e+04,1.357000000000000000e+04,1.476400000000000000e+04,1.317000000000000000e+04
4.597000000000000000e+03,1.194700000000000000e+04,1.003000000000000000e+04,1.355500000000000000e+04,1.453200000000000000e+04,1.336100000000000000e+04
4.598000000000000000e+03,1.188300000000000000e+04,9.958000000000000000e+03,1.357400000000000000e+04,1.428300000000000000e+04,1.357100000000000000e+04
4.599000000000000000e+03,1.183400000000000000e+04,9.973000000000000000e+03,1.354600000000000000e+04,1.403100000000000000e+04,1.378900000000000000e+04
4.600000000000000000e+03,1.178400000000000000e+04,9.944000000000000000e+03,1.353400000000000000e+04,1.377500000000000000e+04,1.402700000000000000e+04
4.601000000000000000e+03,1.171900000000000000e+04,9.913000000000000000e+03,1.349600000000000000e+04,1.362600000000000000e+04,1.424900000000000000e+04
4.602000000000000000e+03,1.166000000000000000e+04,9.881000000000000000e+03,1.349000000000000000e+04,1.342100000000000000e+04,1.446800000000000000e+04
4.603000000000000000e+03,1.161800000000000000e+04,9.785000000000000000e+03,1.347700000000000000e+04,1.316400000000000000e+04,1.469000000000000000e+04
4.604000000000000000e+03,1.158100000000000000e+04,9.616000000000000000e+03,1.347700000000000000e+04,1.300200000000000000e+04,1.491200000000000000e+04
4.605000000000000000e+03,1.155200000000000000e+04,9.508000000000000000e+03,1.345200000000000000e+04,1.274400000000000000e+04,1.515700000000000000e+04
4.606000000000000000e+03,1.154100000000000000e+04,9.355000000000000000e+03,1.345300000000000000e+04,1.252200000000000000e+04,1.537500000000000000e+04
4.607000000000000000e+03,1.154500000000000000e+04,9.133000000000000000e+03,1.348200000000000000e+04,1.224100000000000000e+04,1.563000000000000000e+04
4.608000000000000000e+03,1.153100000000000000e+04,8.920000000000000000e+03,1.346900000000000000e+04,1.197700000000000000e+04,1.582800000000000000e+04
4.609000000000000000e+03,1.155200000000000000e+04,8.727000000000000000e+03,1.347600000000000000e+04,1.176700000000000000e+04,1.603800000000000000e+04
4.610000000000000000e+03,1.157100000000000000e+04,8.523000000000000000e+03,1.351300000000000000e+04,1.162900000000000000e+04,1.623800000000000000e+04
4.611000000000000000e+03,1.159700000000000000e+04,8.311000000000000000e+03,1.355000000000000000e+04,1.135900000000000000e+04,1.642800000000000000e+04
4.612000000000000000e+03,1.160500000000000000e+04,8.151000000000000000e+03,1.356700000000000000e+04,1.103200000000000000e+04,1.662200000000000000e+04
4.613000000000000000e+03,1.160500000000000000e+04,7.992000000000000000e+03,1.359900000000000000e+04,1.081100000000000000e+04,1.679800000000000000e+04
4.614000000000000000e+03,1.163100000000000000e+04,7.831000000000000000e+03,1.363800000000000000e+04,1.056900000000000000e+04,1.697400000000000000e+04
4.615000000000000000e+03,1.165900000000000000e+04,7.611000000000000000e+03,1.363100000000000000e+04,1.032300000000000000e+04,1.715900000000000000e+04
4.616000000000000000e+03,1.168900000000000000e+04,7.360000000000000000e+03,1.366600000000000000e+04,1.009600000000000000e+04,1.731100000000000000e+04
4.617000000000000000e+03,1.171300000000000000e+04,7.148000000000000000e+03,1.369800000000000000e+04,9.891000000000000000e+03,1.747600000000000000e+04
4.618000000000000000e+03,1.175500000000000000e+04,6.944000000000000000e+03,1.371500000000000000e+04,9.679000000000000000e+03,1.759800000000000000e+04
4.619000000000000000e+03,1.180000000000000000e+04,6.794000000000000000e+03,1.372000000000000000e+04,9.439000000000000000e+03,1.773200000000000000e+04
4.620000000000000000e+03,1.186600000000000000e+04,6.639000000000000000e+03,1.375000000000000000e+04,9.289000000000000000e+03,1.786300000000000000e+04
4.621000000000000000e+03,1.189300000000000000e+04,6.428000000000000000e+03,1.379100000000000000e+04,9.087000000000000000e+03,1.798100000000000000e+04
4.622000000000000000e+03,1.193500000000000000e+04,6.266000000000000000e+03,1.381800000000000000e+04,8.818000000000000000e+03,1.810500000000000000e+04
4.623000000000000000e+03,1.198600000000000000e+04,6.052000000000000000e+03,1.384800000000000000e+04,8.637000000000000000e+03,1.820500000000000000e+04
4.624000000000000000e+03,1.205300000000000000e+04,5.900000000000000000e+03,1.386800000000000000e+04,8.497000000000000000e+03,1.829300000000000000e+04
4.625000000000000000e+03,1.209900000000000000e+04,5.744000000000000000e+03,1.388400000000000000e+04,8.326000000000000000e+03,1.836900000000000000e+04
4.626000000000000000e+03,1.216900000000000000e+04,5.573000000000000000e+03,1.390800000000000000e+04,8.120000000000000000e+03,1.846200000000000000e+04
4.627000000000000000e+03,1.224200000000000000e+04,5.401000000000000000e+03,1.394300000000000000e+04,7.888000000000000000e+03,1.854700000000000000e+04
4.628000000000000000e+03,1.229700000000000000e+04,5.280000000000000000e+03,1.399400000000000000e+04,7.644000000000000000e+03,1.861100000000000000e+04
4.629000000000000000e+03,1.236200000000000000e+04,5.166000000000000000e+03,1.402700000000000000e+04,7.477000000000000000e+03,1.867700000000000000e+04
4.630000000000000000e+03,1.242400000000000000e+04,5.067000000000000000e+03,1.405800000000000000e+04,7.295000000000000000e+03,1.874300000000000000e+04
4.631000000000000000e+03,1.248700000000000000e+04,4.947000000000000000e+03,1.413000000000000000e+04,7.088000000000000000e+03,1.880300000000000000e+04
4.632000000000000000e+03,1.257300000000000000e+04,4.850000000000000000e+03,1.417300000000000000e+04,6.855000000000000000e+03,1.888000000000000000e+04
4.633000000000000000e+03,1.264100000000000000e+04,4.711000000000000000e+03,1.421700000000000000e+04,6.650000000000000000e+03,1.894500000000000000e+04
4.634000000000000000e+03,1.270300000000000000e+04,4.611000000000000000e+03,1.426800000000000000e+04,6.503000000000000000e+03,1.899600000000000000e+04
4.635000000000000000e+03,1.275400000000000000e+04,4.497000000000000000e+03,1.433200000000000000e+04,6.328000000000000000e+03,1.902200000000000000e+04
4.636000000000000000e+03,1.281600000000000000e+04,4.383000000000000000e+03,1.440200000000000000e+04,6.113000000000000000e+03,1.907200000000000000e+04
4.637000000000000000e+03,1.290000000000000000e+04,4.252000000000000000e+03,1.445000000000000000e+04,5.899000000000000000e+03,1.909500000000000000e+04
4.638000000000000000e+03,1.296600000000000000e+04,4.120000000000000000e+03,1.451700000000000000e+04,5.728000000000000000e+03,1.913000000000000000e+04
4.639000000000000000e+03,1.302700000000000000e+04,3.997000000000000000e+03,1.457500000000000000e+04,5.574000000000000000e+03,1.914700000000000000e+04
4.640000000000000000e+03,1.309600000000000000e+04,3.900000000000000000e+03,1.463000000000000000e+04,5.470000000000000000e+03,1.916400000000000000e+04
4.641000000000000000e+03,1.314500000000000000e+04,3.840000000000000000e+03,1.470600000000000000e+04,5.322000000000000000e+03,1.919400000000000000e+04
4.642000000000000000e+03,1.320800000000000000e+04,3.787000000000000000e+03,1.476900000000000000e+04,5.188000000000000000e+03,1.921700000000000000e+04
4.643000000000000000e+03,1.330000000000000000e+04,3.707000000000000000e+03,1.481800000000000000e+04,5.028000000000000000e+03,1.922800000000000000e+04
4.644000000000000000e+03,1.336100000000000000e+04,3.551000000000000000e+03,1.487100000000000000e+04,4.857000000000000000e+03,1.924300000000000000e+04
4.645000000000000000e+03,1.344800000000000000e+04,3.422000000000000000e+03,1.490700000000000000e+04,4.732000000000000000e+03,1.926700000000000000e+04
4.646000000000000000e+03,1.351200000000000000e+04,3.328000000000000000e+03,1.499600000000000000e+04,4.540000000000000000e+03,1.930700000000000000e+04
4.647000000000000000e+03,1.356800000000000000e+04,3.248000000000000000e+03,1.507800000000000000e+04,4.376000000000000000e+03,1.935200000000000000e+04
4.648000000000000000e+03,1.363400000000000000e+04,3.120000000000000000e+03,1.514500000000000000e+04,4.246000000000000000e+03,1.936600000000000000e+04
4.649000000000000000e+03,1.369100000000000000e+04,3.043000000000000000e+03,1.520700000000000000e+04,4.100000000000000000e+03,1.935200000000000000e+04
4.650000000000000000e+03,1.375200000000000000e+04,2.996000000000000000e+03,1.526800000000000000e+04,3.912000000000000000e+03,1.934600000000000000e+04
4.651000000000000000e+03,1.381800000000000000e+04,2.933000000000000000e+03,1.536600000000000000e+04,3.781000000000000000e+03,1.933400000000000000e+04
4.652000000000000000e+03,1.387800000000000000e+04,2.851000000000000000e+03,1.541800000000000000e+04,3.658000000000000000e+03,1.934500000000000000e+04
4.653000000000000000e+03,1.393500000000000000e+04,2.766000000000000000e+03,1.550400000000000000e+04,3.498000000000000000e+03,1.937600000000000000e+04
4.654000000000000000e+03,1.397100000000000000e+04,2.675000000000000000e+03,1.558600000000000000e+04,3.351000000000000000e+03,1.937900000000000000e+04
4.655000000000000000e+03,1.404500000000000000e+04,2.606000000000000000e+03,1.564400000000000000e+04,3.273000000000000000e+03,1.937700000000000000e+04
4.656000000000000000e+03,1.410900000000000000e+04,2.511000000000000000e+03,1.573500000000000000e+04,3.145000000000000000e+03,1.936500000000000000e+04
4.657000000000000000e+03,1.415500000000000000e+04,2.458000000000000000e+03,1.583100000000000000e+04,2.998000000000000000e+03,1.934200000000000000e+04
4.658000000000000000e+03,1.423300000000000000e+04,2.397000000000000000e+03,1.591200000000000000e+04,2.859000000000000000e+03,1.932100000000000000e+04
4.659000000000000000e+03,1.430600000000000000e+04,2.298000000000000000e+03,1.599300000000000000e+04,2.718000000000000000e+03,1.933900000000000000e+04
4.660000000000000000e+03,1.437300000000000000e+04,2.220000000000000000e+03,1.608100000000000000e+04,2.612000000000000000e+03,1.930600000000000000e+04
4.661000000000000000e+03,1.442300000000000000e+04,2.142000000000000000e+03,1.614500000000000000e+04,2.504000000000000000e+03,1.927900000000000000e+04
4.662000000000000000e+03,1.449500000000000000e+04,2.069000000000000000e+03,1.621900000000000000e+04,2.411000000000000000e+03,1.924900000000000000e+04
4.663000000000000000e+03,1.456500000000000000e+04,1.983000000000000000e+03,1.630200000000000000e+04,2.303000000000000000e+03,1.922000000000000000e+04
4.664000000000000000e+03,1.460000000000000000e+04,1.929000000000000000e+03,1.637800000000000000e+04,2.198000000000000000e+03,1.920200000000000000e+04
4.665000000000000000e+03,1.466400000000000000e+04,1.854000000000000000e+03,1.643200000000000000e+04,2.124000000000000000e+03,1.917300000000000000e+04
4.666000000000000000e+03,1.474100000000000000e+04,1.795000000000000000e+03,1.649900000000000000e+04,2.099000000000000000e+03,1.914300000000000000e+04
4.667000000000000000e+03,1.480600000000000000e+04,1.742000000000000000e+03,1.659100000000000000e+04,2.026000000000000000e+03,1.909300000000000000e+04
4.668000000000000000e+03,1.484700000000000000e+04,1.688000000000000000e+03,1.667700000000000000e+04,1.904000000000000000e+03,1.904900000000000000e+04
4.669000000000000000e+03,1.489000000000000000e+04,1.676000000000000000e+03,1.675300000000000000e+04,1.796000000000000000e+03,1.901700000000000000e+04
4.670000000000000000e+03,1.496700000000000000e+04,1.668000000000000000e+03,1.684100000000000000e+04,1.704000000000000000e+03,1.896500000000000000e+04
4.671000000000000000e+03,1.501000000000000000e+04,1.664000000000000000e+03,1.691000000000000000e+04,1.601000000000000000e+03,1.891500000000000000e+04
4.672000000000000000e+03,1.506500000000000000e+04,1.672000000000000000e+03,1.700800000000000000e+04,1.520000000000000000e+03,1.886700000000000000e+04
4.673000000000000000e+03,1.510300000000000000e+04,1.652000000000000000e+03,1.709800000000000000e+04,1.386000000000000000e+03,1.882600000000000000e+04
4.674000000000000000e+03,1.514900000000000000e+04,1.617000000000000000e+03,1.719000000000000000e+04,1.298000000000000000e+03,1.877000000000000000e+04
4.675000000000000000e+03,1.519600000000000000e+04,1.580000000000000000e+03,1.727900000000000000e+04,1.207000000000000000e+03,1.871300000000000000e+04
4.676000000000000000e+03,1.523300000000000000e+04,1.583000000000000000e+03,1.736200000000000000e+04,1.093000000000000000e+03,1.865100000000000000e+04
4.677000000000000000e+03,1.529800000000000000e+04,1.520000000000000000e+03,1.743600000000000000e+04,1.002000000000000000e+03,1.861600000000000000e+04
4.678000000000000000e+03,1.535800000000000000e+04,1.467000000000000000e+03,1.752500000000000000e+04,9.160000000000000000e+02,1.852300000000000000e+04
4.679000000000000000e+03,1.538900000000000000e+04,1.441000000000000000e+03,1.761300000000000000e+04,8.500000000000000000e+02,1.844500000000000000e+04
4.680000000000000000e+03,1.543600000000000000e+04,1.386000000000000000e+03,1.767200000000000000e+04,7.560000000000000000e+02,1.836700000000000000e+04
4.681000000000000000e+03,1.549900000000000000e+04,1.327000000000000000e+03,1.776200000000000000e+04,6.680000000000000000e+02,1.827200000000000000e+04
4.682000000000000000e+03,1.555700000000000000e+04,1.251000000000000000e+03,1.784900000000000000e+04,6.050000000000000000e+02,1.818300000000000000e+04
4.683000000000000000e+03,1.559500000000000000e+04,1.207000000000000000e+03,1.793100000000000000e+04,5.190000000000000000e+02,1.806800000000000000e+04
4.684000000000000000e+03,1.564800000000000000e+04,1.187000000000000000e+03,1.799600000000000000e+04,4.570000000000000000e+02,1.796500000000000000e+04
4.685000000000000000e+03,1.569600000000000000e+04,1.174000000000000000e+03,1.804600000000000000e+04,4.130000000000000000e+02,1.781800000000000000e+04
4.686000000000000000e+03,1.574400000000000000e+04,1.126000000000000000e+03,1.812300000000000000e+04,3.400000000000000000e+02,1.766000000000000000e+04
4.687000000000000000e+03,1.577500000000000000e+04,1.103000000000000000e+03,1.822100000000000000e+04,2.880000000000000000e+02,1.753900000000000000e+04
4.688000000000000000e+03,1.582800000000000000e+04,1.086000000000000000e+03,1.828600000000000000e+04,2.330000000000000000e+02,1.738100000000000000e+04
4.689000000000000000e+03,1.588200000000000000e+04,1.070000000000000000e+03,1.837200000000000000e+04,2.010000000000000000e+02,1.721000000000000000e+04
4.690000000000000000e+03,1.592900000000000000e+04,1.049000000000000000e+03,1.843800000000000000e+04,1.580000000000000000e+02,1.700500000000000000e+04
4.691000000000000000e+03,1.598100000000000000e+04,1.009000000000000000e+03,1.852700000000000000e+04,1.370000000000000000e+02,1.681100000000000000e+04
4.692000000000000000e+03,1.602900000000000000e+04,1.020000000000000000e+03,1.859900000000000000e+04,1.050000000000000000e+02,1.662200000000000000e+04
4.693000000000000000e+03,1.606000000000000000e+04,1.030000000000000000e+03,1.867900000000000000e+04,7.600000000000000000e+01,1.640900000000000000e+04
4.694000000000000000e+03,1.611000000000000000e+04,1.015000000000000000e+03,1.875600000000000000e+04,5.900000000000000000e+01,1.620800000000000000e+04
4.695000000000000000e+03,1.616100000000000000e+04,1.013000000000000000e+03,1.883500000000000000e+04,4.100000000000000000e+01,1.596600000000000000e+04
4.696000000000000000e+03,1.619800000000000000e+04,1.033000000000000000e+03,1.891500000000000000e+04,2.400000000000000000e+01,1.573000000000000000e+04
4.697000000000000000e+03,1.624400000000000000e+04,1.055000000000000000e+03,1.897900000000000000e+04,1.700000000000000000e+01,1.549600000000000000e+04
4.698000000000000000e+03,1.627300000000000000e+04,1.046000000000000000e+03,1.905000000000000000e+04,8.000000000000000000e+00,1.524800000000000000e+04
4.699000000000000000e+03,1.630100000000000000e+04,1.079000000000000000e+03,1.912600000000000000e+04,8.000000000000000000e+00,1.499600000000000000e+04
4.700000000000000000e+03,1.633700000000000000e+04,1.108000000000000000e+03,1.920000000000000000e+04,8.000000000000000000e+00,1.478100000000000000e+04
4.701000000000000000e+03,1.637500000000000000e+04,1.100000000000000000e+03,1.926700000000000000e+04,9.000000000000000000e+00,1.452200000000000000e+04
4.702000000000000000e+03,1.639700000000000000e+04,1.107000000000000000e+03,1.933600000000000000e+04,9.000000000000000000e+00,1.425000000000000000e+04
4.703000000000000000e+03,1.643700000000000000e+04,1.126000000000000000e+03,1.940500000000000000e+04,8.000000000000000000e+00,1.399400000000000000e+04
4.704000000000000000e+03,1.648700000000000000e+04,1.149000000000000000e+03,1.947700000000000000e+04,7.000000000000000000e+00,1.374400000000000000e+04
4.705000000000000000e+03,1.653900000000000000e+04,1.148000000000000000e+03,1.954900000000000000e+04,8.000000000000000000e+00,1.348200000000000000e+04
4.706000000000000000e+03,1.656000000000000000e+04,1.158000000000000000e+03,1.962000000000000000e+04,7.000000000000000000e+00,1.320300000000000000e+04
4.707000000000000000e+03,1.659100000000000000e+04,1.181000000000000000e+03,1.968400000000000000e+04,8.000000000000000000e+00,1.294400000000000000e+04
4.708000000000000000e+03,1.660700000000000000e+04,1.200000000000000000e+03,1.974500000000000000e+04,7.000000000000000000e+00,1.269800000000000000e+04
4.709000000000000000e+03,1.663000000000000000e+04,1.231000000000000000e+03,1.980800000000000000e+04,8.000000000000000000e+00,1.247300000000000000e+04
4.710000000000000000e+03,1.666100000000000000e+04,1.229000000000000000e+03,1.985400000000000000e+04,8.000000000000000000e+00,1.221600000000000000e+04
4.711000000000000000e+03,1.667300000000000000e+04,1.280000000000000000e+03,1.990700000000000000e+04,8.000000000000000000e+00,1.194600000000000000e+04
4.712000000000000000e+03,1.670800000000000000e+04,1.306000000000000000e+03,1.995900000000000000e+04,8.000000000000000000e+00,1.168000000000000000e+04
4.713000000000000000e+03,1.672300000000000000e+04,1.328000000000000000e+03,2.000800000000000000e+04,8.000000000000000000e+00,1.142700000000000000e+04
4.714000000000000000e+03,1.675000000000000000e+04,1.336000000000000000e+03,2.005500000000000000e+04,8.000000000000000000e+00,1.116500000000000000e+04
4.715000000000000000e+03,1.676300000000000000e+04,1.336000000000000000e+03,2.010600000000000000e+04,8.000000000000000000e+00,1.091400000000000000e+04
4.716000000000000000e+03,1.677500000000000000e+04,1.385000000000000000e+03,2.015600000000000000e+04,1.000000000000000000e+01,1.066300000000000000e+04
4.717000000000000000e+03,1.677600000000000000e+04,1.409000000000000000e+03,2.019900000000000000e+04,1.000000000000000000e+01,1.042200000000000000e+04
4.718000000000000000e+03,1.678700000000000000e+04,1.446000000000000000e+03,2.024900000000000000e+04,1.000000000000000000e+01,1.017300000000000000e+04
4.719000000000000000e+03,1.679600000000000000e+04,1.466000000000000000e+03,2.029200000000000000e+04,1.100000000000000000e+01,9.923000000000000000e+03
4.720000000000000000e+03,1.681800000000000000e+04,1.477000000000000000e+03,2.034500000000000000e+04,1.000000000000000000e+01,9.646000000000000000e+03
4.721000000000000000e+03,1.682200000000000000e+04,1.491000000000000000e+03,2.039100000000000000e+04,1.000000000000000000e+01,9.403000000000000000e+03
4.722000000000000000e+03,1.683800000000000000e+04,1.521000000000000000e+03,2.042600000000000000e+04,1.000000000000000000e+01,9.168000000000000000e+03
4.723000000000000000e+03,1.684600000000000000e+04,1.547000000000000000e+03,2.046900000000000000e+04,1.100000000000000000e+01,8.917000000000000000e+03
4.724000000000000000e+03,1.685000000000000000e+04,1.578000000000000000e+03,2.050900000000000000e+04,1.000000000000000000e+01,8.646000000000000000e+03
4.725000000000000000e+03,1.685500000000000000e+04,1.616000000000000000e+03,2.054700000000000000e+04,1.100000000000000000e+01,8.412000000000000000e+03
4.726000000000000000e+03,1.686000000000000000e+04,1.670000000000000000e+03,2.057800000000000000e+04,1.100000000000000000e+01,8.204000000000000000e+03
4.727000000000000000e+03,1.686700000000000000e+04,1.697000000000000000e+03,2.061300000000000000e+04,1.300000000000000000e+01,8.008000000000000000e+03
4.728000000000000000e+03,1.687600000000000000e+04,1.716000000000000000e+03,2.064700000000000000e+04,1.500000000000000000e+01,7.801000000000000000e+03
4.729000000000000000e+03,1.687500000000000000e+04,1.739000000000000000e+03,2.067300000000000000e+04,1.600000000000000000e+01,7.609000000000000000e+03
4.730000000000000000e+03,1.687500000000000000e+04,1.759000000000000000e+03,2.070300000000000000e+04,1.900000000000000000e+01,7.410000000000000000e+03
4.731000000000000000e+03,1.688000000000000000e+04,1.774000000000000000e+03,2.072200000000000000e+04,2.200000000000000000e+01,7.190000000000000000e+03
4.732000000000000000e+03,1.688400000000000000e+04,1.798000000000000000e+03,2.073900000000000000e+04,2.400000000000000000e+01,7.011000000000000000e+03
4.733000000000000000e+03,1.686200000000000000e+04,1.824000000000000000e+03,2.076600000000000000e+04,3.100000000000000000e+01,6.833000000000000000e+03
4.734000000000000000e+03,1.685400000000000000e+04,1.876000000000000000e+03,2.079500000000000000e+04,4.200000000000000000e+01,6.647000000000000000e+03
4.735000000000000000e+03,1.683400000000000000e+04,1.931000000000000000e+03,2.081500000000000000e+04,5.400000000000000000e+01,6.479000000000000000e+03
4.736000000000000000e+03,1.682500000000000000e+04,1.988000000000000000e+03,2.083800000000000000e+04,7.800000000000000000e+01,6.337000000000000000e+03
4.737000000000000000e+03,1.680300000000000000e+04,2.067000000000000000e+03,2.085400000000000000e+04,1.080000000000000000e+02,6.160000000000000000e+03
4.738000000000000000e+03,1.678000000000000000e+04,2.136000000000000000e+03,2.087700000000000000e+04,1.450000000000000000e+02,6.025000000000000000e+03
4.739000000000000000e+03,1.675100000000000000e+04,2.238000000000000000e+03,2.088600000000000000e+04,1.810000000000000000e+02,5.882000000000000000e+03
4.740000000000000000e+03,1.673200000000000000e+04,2.318000000000000000e+03,2.088600000000000000e+04,2.300000000000000000e+02,5.744000000000000000e+03
4.741000000000000000e+03,1.669600000000000000e+04,2.404000000000000000e+03,2.088600000000000000e+04,2.780000000000000000e+02,5.605000000000000000e+03
4.742000000000000000e+03,1.665400000000000000e+04,2.497000000000000000e+03,2.089200000000000000e+04,3.200000000000000000e+02,5.472000000000000000e+03
4.743000000000000000e+03,1.660700000000000000e+04,2.629000000000000000e+03,2.090400000000000000e+04,3.480000000000000000e+02,5.337000000000000000e+03
4.744000000000000000e+03,1.655600000000000000e+04,2.795000000000000000e+03,2.092100000000000000e+04,3.690000000000000000e+02,5.192000000000000000e+03
4.745000000000000000e+03,1.650400000000000000e+04,2.952000000000000000e+03,2.093700000000000000e+04,4.020000000000000000e+02,5.064000000000000000e+03
4.746000000000000000e+03,1.645300000000000000e+04,3.057000000000000000e+03,2.095100000000000000e+04,4.540000000000000000e+02,4.939000000000000000e+03
4.747000000000000000e+03,1.640200000000000000e+04,3.208000000000000000e+03,2.095700000000000000e+04,5.230000000000000000e+02,4.809000000000000000e+03
4.748000000000000000e+03,1.632400000000000000e+04,3.391000000000000000e+03,2.095500000000000000e+04,5.790000000000000000e+02,4.686000000000000000e+03
4.749000000000000000e+03,1.624900000000000000e+04,3.613000000000000000e+03,2.095800000000000000e+04,6.460000000000000000e+02,4.566000000000000000e+03
4.750000000000000000e+03,1.614800000000000000e+04,3.808000000000000000e+03,2.094600000000000000e+04,7.300000000000000000e+02,4.453000000000000000e+03
4.751000000000000000e+03,1.608700000000000000e+04,4.017000000000000000e+03,2.093000000000000000e+04,8.280000000000000000e+02,4.358000000000000000e+03
4.752000000000000000e+03,1.601100000000000000e+04,4.183000000000000000e+03,2.090800000000000000e+04,9.450000000000000000e+02,4.264000000000000000e+03
4.753000000000000000e+03,1.595500000000000000e+04,4.368000000000000000e+03,2.091800000000000000e+04,1.042000000000000000e+03,4.152000000000000000e+03
4.754000000000000000e+03,1.589700000000000000e+04,4.515000000000000000e+03,2.090100000000000000e+04,1.124000000000000000e+03,4.064000000000000000e+03
4.755000000000000000e+03,1.585400000000000000e+04,4.636000000000000000e+03,2.088400000000000000e+04,1.232000000000000000e+03,3.973000000000000000e+03
4.756000000000000000e+03,1.579100000000000000e+04,4.744000000000000000e+03,2.085800000000000000e+04,1.341000000000000000e+03,3.927000000000000000e+03
4.757000000000000000e+03,1.572800000000000000e+04,4.846000000000000000e+03,2.081700000000000000e+04,1.468000000000000000e+03,3.876000000000000000e+03
4.758000000000000000e+03,1.567500000000000000e+04,4.957000000000000000e+03,2.077800000000000000e+04,1.606000000000000000e+03,3.801000000000000000e+03
4.759000000000000000e+03,1.560700000000000000e+04,5.100000000000000000e+03,2.074400000000000000e+04,1.759000000000000000e+03,3.753000000000000000e+03
4.760000000000000000e+03,1.555900000000000000e+04,5.188000000000000000e+03,2.070700000000000000e+04,1.931000000000000000e+03,3.707000000000000000e+03
4.761000000000000000e+03,1.549800000000000000e+04,5.295000000000000000e+03,2.069600000000000000e+04,2.051000000000000000e+03,3.652000000000000000e+03
4.762000000000000000e+03,1.544700000000000000e+04,5.358000000000000000e+03,2.065100000000000000e+04,2.170000000000000000e+03,3.598000000000000000e+03
4.763000000000000000e+03,1.540700000000000000e+04,5.403000000000000000e+03,2.061400000000000000e+04,2.315000000000000000e+03,3.571000000000000000e+03
4.764000000000000000e+03,1.533300000000000000e+04,5.469000000000000000e+03,2.058200000000000000e+04,2.475000000000000000e+03,3.505000000000000000e+03
4.765000000000000000e+03,1.528500000000000000e+04,5.559000000000000000e+03,2.053400000000000000e+04,2.662000000000000000e+03,3.469000000000000000e+03
4.766000000000000000e+03,1.524900000000000000e+04,5.631000000000000000e+03,2.049900000000000000e+04,2.823000000000000000e+03,3.411000000000000000e+03
4.767000000000000000e+03,1.520200000000000000e+04,5.688000000000000000e+03,2.047600000000000000e+04,2.943000000000000000e+03,3.383000000000000000e+03
4.768000000000000000e+03,1.514800000000000000e+04,5.758000000000000000e+03,2.044900000000000000e+04,3.060000000000000000e+03,3.348000000000000000e+03
4.769000000000000000e+03,1.512200000000000000e+04,5.796000000000000000e+03,2.038700000000000000e+04,3.214000000000000000e+03,3.322000000000000000e+03
