3.176000000000000000e+03,1.678300000000000000e+04,6.521000000000000000e+03,1.336300000000000000e+04,9.416000000000000000e+03,9.374000000000000000e+03
3.177000000000000000e+03,1.672600000000000000e+04,6.685000000000000000e+03,1.332800000000000000e+04,9.450000000000000000e+03,9.451000000000000000e+03
3.178000000000000000e+03,1.667100000000000000e+04,6.782000000000000000e+03,1.328400000000000000e+04,9.521000000000000000e+03,9.497000000000000000e+03
3.179000000000000000e+03,1.659700000000000000e+04,6.911000000000000000e+03,1.324100000000000000e+04,9.574000000000000000e+03,9.548000000000000000e+03
3.180000000000000000e+03,1.650800000000000000e+04,7.062000000000000000e+03,1.321700000000000000e+04,9.656000000000000000e+03,9.606000000000000000e+03
3.181000000000000000e+03,1.641700000000000000e+04,7.230000000000000000e+03,1.319700000000000000e+04,9.699000000000000000e+03,9.657000000000000000e+03
3.182000000000000000e+03,1.636400000000000000e+04,7.334000000000000000e+03,1.319200000000000000e+04,9.721000000000000000e+03,9.735000000000000000e+03
3.183000000000000000e+03,1.630400000000000000e+04,7.442000000000000000e+03,1.318000000000000000e+04,9.727000000000000000e+03,9.790000000000000000e+03
3.184000000000000000e+03,1.623700000000000000e+04,7.510000000000000000e+03,1.315600000000000000e+04,9.738000000000000000e+03,9.877000000000000000e+03
3.185000000000000000e+03,1.618100000000000000e+04,7.575000000000000000e+03,1.314800000000000000e+04,9.759000000000000000e+03,9.957000000000000000e+03
3.186000000000000000e+03,1.614000000000000000e+04,7.629000000000000000e+03,1.313300000000000000e+04,9.786000000000000000e+03,1.003400000000000000e+04
3.187000000000000000e+03,1.608800000000000000e+04,7.779000000000000000e+03,1.312200000000000000e+04,9.756000000000000000e+03,1.009500000000000000e+04
3.188000000000000000e+03,1.601500000000000000e+04,7.895000000000000000e+03,1.312300000000000000e+04,9.765000000000000000e+03,1.017400000000000000e+04
3.189000000000000000e+03,1.594400000000000000e+04,7.955000000000000000e+03,1.312800000000000000e+04,9.741000000000000000e+03,1.027400000000000000e+04
3.190000000000000000e+03,1.587500000000000000e+04,7.962000000000000000e+03,1.311800000000000000e+04,9.753000000000000000e+03,1.034700000000000000e+04
3.191000000000000000e+03,1.585000000000000000e+04,7.970000000000000000e+03,1.314300000000000000e+04,9.743000000000000000e+03,1.042900000000000000e+04
3.192000000000000000e+03,1.582200000000000000e+04,7.935000000000000000e+03,1.313600000000000000e+04,9.712000000000000000e+03,1.051700000000000000e+04
3.193000000000000000e+03,1.578600000000000000e+04,7.929000000000000000e+03,1.315000000000000000e+04,9.708000000000000000e+03,1.062200000000000000e+04
3.194000000000000000e+03,1.575900000000000000e+04,7.916000000000000000e+03,1.314200000000000000e+04,9.702000000000000000e+03,1.067800000000000000e+04
3.195000000000000000e+03,1.574100000000000000e+04,7.922000000000000000e+03,1.310900000000000000e+04,9.724000000000000000e+03,1.075800000000000000e+04
3.196000000000000000e+03,1.573200000000000000e+04,7.877000000000000000e+03,1.310200000000000000e+04,9.748000000000000000e+03,1.083600000000000000e+04
3.197000000000000000e+03,1.572700000000000000e+04,7.819000000000000000e+03,1.308600000000000000e+04,9.759000000000000000e+03,1.093400000000000000e+04
3.198000000000000000e+03,1.570400000000000000e+04,7.790000000000000000e+03,1.308800000000000000e+04,9.784000000000000000e+03,1.100100000000000000e+04
3.199000000000000000e+03,1.570600000000000000e+04,7.782000000000000000e+03,1.307000000000000000e+04,9.748000000000000000e+03,1.106300000000000000e+04
3.200000000000000000e+03,1.571500000000000000e+04,7.730000000000000000e+03,1.305900000000000000e+04,9.749000000000000000e+03,1.113200000000000000e+04
3.201000000000000000e+03,1.570200000000000000e+04,7.673000000000000000e+03,1.307500000000000000e+04,9.752000000000000000e+03,1.121700000000000000e+04
3.202000000000000000e+03,1.570100000000000000e+04,7.640000000000000000e+03,1.305100000000000000e+04,9.749000000000000000e+03,1.128100000000000000e+04
3.203000000000000000e+03,1.572000000000000000e+04,7.582000000000000000e+03,1.305200000000000000e+04,9.749000000000000000e+03,1.134200000000000000e+04
3.204000000000000000e+03,1.572900000000000000e+04,7.523000000000000000e+03,1.305700000000000000e+04,9.737000000000000000e+03,1.138000000000000000e+04
3.205000000000000000e+03,1.574200000000000000e+04,7.500000000000000000e+03,1.304100000000000000e+04,9.736000000000000000e+03,1.142300000000000000e+04
3.206000000000000000e+03,1.578300000000000000e+04,7.467000000000000000e+03,1.301700000000000000e+04,9.740000000000000000e+03,1.146400000000000000e+04
3.207000000000000000e+03,1.580600000000000000e+04,7.458000000000000000e+03,1.300200000000000000e+04,9.804000000000000000e+03,1.150400000000000000e+04
3.208000000000000000e+03,1.580200000000000000e+04,7.443000000000000000e+03,1.301300000000000000e+04,9.811000000000000000e+03,1.154900000000000000e+04
3.209000000000000000e+03,1.582200000000000000e+04,7.418000000000000000e+03,1.300200000000000000e+04,9.805000000000000000e+03,1.159000000000000000e+04
3.210000000000000000e+03,1.583900000000000000e+04,7.367000000000000000e+03,1.298400000000000000e+04,9.774000000000000000e+03,1.161900000000000000e+04
3.211000000000000000e+03,1.586000000000000000e+04,7.332000000000000000e+03,1.297800000000000000e+04,9.783000000000000000e+03,1.168800000000000000e+04
3.212000000000000000e+03,1.586400000000000000e+04,7.305000000000000000e+03,1.296100000000000000e+04,9.803000000000000000e+03,1.173500000000000000e+04
3.213000000000000000e+03,1.589000000000000000e+04,7.298000000000000000e+03,1.296400000000000000e+04,9.763000000000000000e+03,1.179100000000000000e+04
3.214000000000000000e+03,1.591400000000000000e+04,7.324000000000000000e+03,1.295300000000000000e+04,9.727000000000000000e+03,1.184400000000000000e+04
3.215000000000000000e+03,1.595000000000000000e+04,7.319000000000000000e+03,1.294400000000000000e+04,9.677000000000000000e+03,1.189200000000000000e+04
3.216000000000000000e+03,1.595800000000000000e+04,7.312000000000000000e+03,1.294100000000000000e+04,9.604000000000000000e+03,1.194200000000000000e+04
3.217000000000000000e+03,1.597100000000000000e+04,7.310000000000000000e+03,1.294200000000000000e+04,9.534000000000000000e+03,1.202100000000000000e+04
3.218000000000000000e+03,1.597000000000000000e+04,7.353000000000000000e+03,1.292100000000000000e+04,9.458000000000000000e+03,1.207100000000000000e+04
3.219000000000000000e+03,1.594700000000000000e+04,7.381000000000000000e+03,1.290400000000000000e+04,9.377000000000000000e+03,1.215100000000000000e+04
3.220000000000000000e+03,1.593800000000000000e+04,7.388000000000000000e+03,1.289100000000000000e+04,9.291000000000000000e+03,1.222900000000000000e+04
3.221000000000000000e+03,1.593200000000000000e+04,7.429000000000000000e+03,1.290400000000000000e+04,9.188000000000000000e+03,1.232700000000000000e+04
3.222000000000000000e+03,1.593300000000000000e+04,7.458000000000000000e+03,1.290100000000000000e+04,9.074000000000000000e+03,1.239800000000000000e+04
3.223000000000000000e+03,1.590700000000000000e+04,7.421000000000000000e+03,1.290800000000000000e+04,8.996000000000000000e+03,1.248800000000000000e+04
3.224000000000000000e+03,1.588500000000000000e+04,7.528000000000000000e+03,1.292800000000000000e+04,8.880000000000000000e+03,1.257600000000000000e+04
3.225000000000000000e+03,1.588300000000000000e+04,7.572000000000000000e+03,1.292500000000000000e+04,8.754000000000000000e+03,1.265700000000000000e+04
3.226000000000000000e+03,1.586900000000000000e+04,7.488000000000000000e+03,1.294900000000000000e+04,8.657000000000000000e+03,1.276000000000000000e+04
3.227000000000000000e+03,1.587400000000000000e+04,7.405000000000000000e+03,1.296100000000000000e+04,8.546000000000000000e+03,1.288500000000000000e+04
3.228000000000000000e+03,1.588100000000000000e+04,7.311000000000000000e+03,1.296900000000000000e+04,8.431000000000000000e+03,1.298000000000000000e+04
3.229000000000000000e+03,1.588400000000000000e+04,7.268000000000000000e+03,1.299400000000000000e+04,8.361000000000000000e+03,1.307900000000000000e+04
3.230000000000000000e+03,1.587800000000000000e+04,7.248000000000000000e+03,1.301000000000000000e+04,8.261000000000000000e+03,1.316800000000000000e+04
3.231000000000000000e+03,1.587900000000000000e+04,7.157000000000000000e+03,1.304300000000000000e+04,8.140000000000000000e+03,1.325900000000000000e+04
3.232000000000000000e+03,1.587500000000000000e+04,7.100000000000000000e+03,1.307700000000000000e+04,8.051000000000000000e+03,1.334100000000000000e+04
3.233000000000000000e+03,1.590900000000000000e+04,7.023000000000000000e+03,1.308100000000000000e+04,7.951000000000000000e+03,1.344700000000000000e+04
3.234000000000000000e+03,1.592700000000000000e+04,6.890000000000000000e+03,1.307800000000000000e+04,7.913000000000000000e+03,1.354900000000000000e+04
3.235000000000000000e+03,1.592500000000000000e+04,6.785000000000000000e+03,1.307700000000000000e+04,7.824000000000000000e+03,1.365100000000000000e+04
3.236000000000000000e+03,1.594100000000000000e+04,6.683000000000000000e+03,1.310800000000000000e+04,7.727000000000000000e+03,1.377100000000000000e+04
3.237000000000000000e+03,1.595200000000000000e+04,6.605000000000000000e+03,1.312900000000000000e+04,7.635000000000000000e+03,1.387100000000000000e+04
3.238000000000000000e+03,1.596000000000000000e+04,6.483000000000000000e+03,1.312800000000000000e+04,7.561000000000000000e+03,1.395000000000000000e+04
3.239000000000000000e+03,1.594400000000000000e+04,6.327000000000000000e+03,1.315300000000000000e+04,7.459000000000000000e+03,1.405700000000000000e+04
3.240000000000000000e+03,1.593800000000000000e+04,6.216000000000000000e+03,1.317200000000000000e+04,7.391000000000000000e+03,1.414800000000000000e+04
3.241000000000000000e+03,1.595900000000000000e+04,6.126000000000000000e+03,1.318900000000000000e+04,7.270000000000000000e+03,1.423600000000000000e+04
3.242000000000000000e+03,1.596800000000000000e+04,6.042000000000000000e+03,1.321800000000000000e+04,7.116000000000000000e+03,1.433000000000000000e+04
3.243000000000000000e+03,1.598000000000000000e+04,5.967000000000000000e+03,1.324000000000000000e+04,7.028000000000000000e+03,1.440700000000000000e+04
3.244000000000000000e+03,1.598600000000000000e+04,5.940000000000000000e+03,1.325600000000000000e+04,6.948000000000000000e+03,1.447000000000000000e+04
3.245000000000000000e+03,1.599500000000000000e+04,5.921000000000000000e+03,1.327300000000000000e+04,6.841000000000000000e+03,1.452900000000000000e+04
3.246000000000000000e+03,1.601200000000000000e+04,5.851000000000000000e+03,1.329100000000000000e+04,6.760000000000000000e+03,1.459700000000000000e+04
3.247000000000000000e+03,1.603600000000000000e+04,5.786000000000000000e+03,1.329500000000000000e+04,6.636000000000000000e+03,1.463600000000000000e+04
3.248000000000000000e+03,1.606400000000000000e+04,5.680000000000000000e+03,1.328400000000000000e+04,6.600000000000000000e+03,1.468800000000000000e+04
3.249000000000000000e+03,1.609100000000000000e+04,5.582000000000000000e+03,1.329000000000000000e+04,6.550000000000000000e+03,1.472700000000000000e+04
3.250000000000000000e+03,1.611100000000000000e+04,5.527000000000000000e+03,1.330900000000000000e+04,6.412000000000000000e+03,1.479100000000000000e+04
3.251000000000000000e+03,1.614500000000000000e+04,5.409000000000000000e+03,1.333000000000000000e+04,6.300000000000000000e+03,1.483500000000000000e+04
3.252000000000000000e+03,1.616000000000000000e+04,5.323000000000000000e+03,1.335600000000000000e+04,6.186000000000000000e+03,1.486200000000000000e+04
3.253000000000000000e+03,1.615000000000000000e+04,5.263000000000000000e+03,1.337100000000000000e+04,6.069000000000000000e+03,1.490500000000000000e+04
3.254000000000000000e+03,1.614900000000000000e+04,5.234000000000000000e+03,1.337800000000000000e+04,5.995000000000000000e+03,1.494400000000000000e+04
3.255000000000000000e+03,1.616900000000000000e+04,5.242000000000000000e+03,1.341000000000000000e+04,5.919000000000000000e+03,1.500400000000000000e+04
3.256000000000000000e+03,1.615100000000000000e+04,5.211000000000000000e+03,1.346000000000000000e+04,5.814000000000000000e+03,1.503500000000000000e+04
3.257000000000000000e+03,1.618100000000000000e+04,5.140000000000000000e+03,1.347900000000000000e+04,5.682000000000000000e+03,1.510100000000000000e+04
3.258000000000000000e+03,1.619100000000000000e+04,5.009000000000000000e+03,1.351000000000000000e+04,5.567000000000000000e+03,1.513700000000000000e+04
3.259000000000000000e+03,1.618400000000000000e+04,4.936000000000000000e+03,1.355400000000000000e+04,5.474000000000000000e+03,1.515600000000000000e+04
3.260000000000000000e+03,1.619100000000000000e+04,4.913000000000000000e+03,1.358100000000000000e+04,5.381000000000000000e+03,1.518400000000000000e+04
3.261000000000000000e+03,1.621500000000000000e+04,4.848000000000000000e+03,1.362800000000000000e+04,5.245000000000000000e+03,1.522500000000000000e+04
3.262000000000000000e+03,1.623400000000000000e+04,4.780000000000000000e+03,1.366600000000000000e+04,5.126000000000000000e+03,1.524200000000000000e+04
3.263000000000000000e+03,1.622400000000000000e+04,4.699000000000000000e+03,1.371900000000000000e+04,4.996000000000000000e+03,1.528700000000000000e+04
3.264000000000000000e+03,1.625900000000000000e+04,4.626000000000000000e+03,1.373600000000000000e+04,4.886000000000000000e+03,1.529700000000000000e+04
3.265000000000000000e+03,1.626200000000000000e+04,4.575000000000000000e+03,1.377300000000000000e+04,4.790000000000000000e+03,1.531600000000000000e+04
3.266000000000000000e+03,1.626500000000000000e+04,4.521000000000000000e+03,1.380300000000000000e+04,4.682000000000000000e+03,1.535600000000000000e+04
3.267000000000000000e+03,1.626300000000000000e+04,4.409000000000000000e+03,1.383700000000000000e+04,4.594000000000000000e+03,1.537400000000000000e+04
3.268000000000000000e+03,1.627900000000000000e+04,4.380000000000000000e+03,1.385800000000000000e+04,4.555000000000000000e+03,1.539100000000000000e+04
3.269000000000000000e+03,1.629300000000000000e+04,4.313000000000000000e+03,1.388800000000000000e+04,4.464000000000000000e+03,1.539600000000000000e+04
3.270000000000000000e+03,1.630900000000000000e+04,4.178000000000000000e+03,1.391800000000000000e+04,4.416000000000000000e+03,1.540100000000000000e+04
3.271000000000000000e+03,1.632300000000000000e+04,4.076000000000000000e+03,1.396100000000000000e+04,4.339000000000000000e+03,1.543100000000000000e+04
3.272000000000000000e+03,1.633200000000000000e+04,4.000000000000000000e+03,1.401200000000000000e+04,4.235000000000000000e+03,1.543200000000000000e+04
3.273000000000000000e+03,1.635100000000000000e+04,3.891000000000000000e+03,1.406600000000000000e+04,4.114000000000000000e+03,1.544600000000000000e+04
3.274000000000000000e+03,1.638100000000000000e+04,3.749000000000000000e+03,1.408400000000000000e+04,4.016000000000000000e+03,1.545200000000000000e+04
3.275000000000000000e+03,1.638900000000000000e+04,3.627000000000000000e+03,1.414000000000000000e+04,3.921000000000000000e+03,1.546200000000000000e+04
3.276000000000000000e+03,1.641300000000000000e+04,3.580000000000000000e+03,1.414700000000000000e+04,3.818000000000000000e+03,1.544600000000000000e+04
3.277000000000000000e+03,1.641600000000000000e+04,3.559000000000000000e+03,1.419600000000000000e+04,3.741000000000000000e+03,1.544400000000000000e+04
3.278000000000000000e+03,1.645200000000000000e+04,3.500000000000000000e+03,1.423200000000000000e+04,3.641000000000000000e+03,1.545400000000000000e+04
3.279000000000000000e+03,1.645100000000000000e+04,3.414000000000000000e+03,1.426700000000000000e+04,3.554000000000000000e+03,1.547400000000000000e+04
3.280000000000000000e+03,1.649000000000000000e+04,3.361000000000000000e+03,1.429900000000000000e+04,3.429000000000000000e+03,1.546100000000000000e+04
3.281000000000000000e+03,1.650000000000000000e+04,3.312000000000000000e+03,1.434300000000000000e+04,3.325000000000000000e+03,1.544000000000000000e+04
3.282000000000000000e+03,1.652300000000000000e+04,3.288000000000000000e+03,1.438100000000000000e+04,3.229000000000000000e+03,1.542300000000000000e+04
3.283000000000000000e+03,1.655300000000000000e+04,3.244000000000000000e+03,1.441000000000000000e+04,3.142000000000000000e+03,1.540200000000000000e+04
3.284000000000000000e+03,1.658600000000000000e+04,3.226000000000000000e+03,1.445000000000000000e+04,3.032000000000000000e+03,1.537100000000000000e+04
3.285000000000000000e+03,1.660100000000000000e+04,3.231000000000000000e+03,1.448600000000000000e+04,2.894000000000000000e+03,1.535800000000000000e+04
3.286000000000000000e+03,1.665700000000000000e+04,3.250000000000000000e+03,1.452800000000000000e+04,2.817000000000000000e+03,1.530900000000000000e+04
3.287000000000000000e+03,1.668800000000000000e+04,3.283000000000000000e+03,1.459000000000000000e+04,2.717000000000000000e+03,1.528000000000000000e+04
3.288000000000000000e+03,1.670800000000000000e+04,3.264000000000000000e+03,1.463300000000000000e+04,2.593000000000000000e+03,1.525900000000000000e+04
3.289000000000000000e+03,1.672500000000000000e+04,3.273000000000000000e+03,1.469200000000000000e+04,2.450000000000000000e+03,1.522300000000000000e+04
3.290000000000000000e+03,1.675700000000000000e+04,3.295000000000000000e+03,1.473500000000000000e+04,2.356000000000000000e+03,1.516300000000000000e+04
3.291000000000000000e+03,1.677200000000000000e+04,3.289000000000000000e+03,1.479100000000000000e+04,2.232000000000000000e+03,1.512000000000000000e+04
3.292000000000000000e+03,1.678500000000000000e+04,3.297000000000000000e+03,1.484600000000000000e+04,2.151000000000000000e+03,1.505700000000000000e+04
3.293000000000000000e+03,1.681400000000000000e+04,3.348000000000000000e+03,1.489900000000000000e+04,2.073000000000000000e+03,1.500600000000000000e+04
3.294000000000000000e+03,1.685500000000000000e+04,3.378000000000000000e+03,1.493800000000000000e+04,1.963000000000000000e+03,1.495000000000000000e+04
3.295000000000000000e+03,1.687600000000000000e+04,3.380000000000000000e+03,1.499300000000000000e+04,1.868000000000000000e+03,1.490600000000000000e+04
3.296000000000000000e+03,1.691000000000000000e+04,3.444000000000000000e+03,1.505600000000000000e+04,1.770000000000000000e+03,1.485700000000000000e+04
3.297000000000000000e+03,1.694300000000000000e+04,3.500000000000000000e+03,1.510100000000000000e+04,1.682000000000000000e+03,1.479500000000000000e+04
3.298000000000000000e+03,1.698400000000000000e+04,3.534000000000000000e+03,1.515900000000000000e+04,1.594000000000000000e+03,1.475100000000000000e+04
3.299000000000000000e+03,1.698600000000000000e+04,3.637000000000000000e+03,1.522300000000000000e+04,1.509000000000000000e+03,1.470600000000000000e+04
3.300000000000000000e+03,1.699100000000000000e+04,3.769000000000000000e+03,1.527300000000000000e+04,1.436000000000000000e+03,1.465600000000000000e+04
3.301000000000000000e+03,1.702400000000000000e+04,3.884000000000000000e+03,1.532800000000000000e+04,1.367000000000000000e+03,1.459900000000000000e+04
3.302000000000000000e+03,1.704200000000000000e+04,4.009000000000000000e+03,1.538600000000000000e+04,1.289000000000000000e+03,1.451700000000000000e+04
3.303000000000000000e+03,1.705100000000000000e+04,4.135000000000000000e+03,1.545200000000000000e+04,1.202000000000000000e+03,1.445300000000000000e+04
3.304000000000000000e+03,1.705600000000000000e+04,4.265000000000000000e+03,1.552100000000000000e+04,1.132000000000000000e+03,1.439600000000000000e+04
3.305000000000000000e+03,1.706900000000000000e+04,4.405000000000000000e+03,1.556800000000000000e+04,1.091000000000000000e+03,1.431700000000000000e+04
3.306000000000000000e+03,1.707200000000000000e+04,4.502000000000000000e+03,1.561100000000000000e+04,1.058000000000000000e+03,1.428000000000000000e+04
3.307000000000000000e+03,1.710900000000000000e+04,4.610000000000000000e+03,1.567600000000000000e+04,9.960000000000000000e+02,1.421800000000000000e+04
3.308000000000000000e+03,1.711900000000000000e+04,4.715000000000000000e+03,1.574000000000000000e+04,9.470000000000000000e+02,1.414200000000000000e+04
3.309000000000000000e+03,1.715400000000000000e+04,4.822000000000000000e+03,1.578800000000000000e+04,8.910000000000000000e+02,1.410000000000000000e+04
3.310000000000000000e+03,1.716200000000000000e+04,4.911000000000000000e+03,1.585500000000000000e+04,8.280000000000000000e+02,1.405000000000000000e+04
3.311000000000000000e+03,1.717400000000000000e+04,4.986000000000000000e+03,1.591300000000000000e+04,7.970000000000000000e+02,1.397800000000000000e+04
3.312000000000000000e+03,1.714800000000000000e+04,5.070000000000000000e+03,1.597300000000000000e+04,7.480000000000000000e+02,1.390200000000000000e+04
3.313000000000000000e+03,1.714700000000000000e+04,5.193000000000000000e+03,1.603100000000000000e+04,7.140000000000000000e+02,1.383600000000000000e+04
3.314000000000000000e+03,1.714100000000000000e+04,5.290000000000000000e+03,1.609300000000000000e+04,6.790000000000000000e+02,1.376900000000000000e+04
3.315000000000000000e+03,1.715600000000000000e+04,5.353000000000000000e+03,1.614800000000000000e+04,6.510000000000000000e+02,1.370800000000000000e+04
3.316000000000000000e+03,1.716900000000000000e+04,5.398000000000000000e+03,1.620900000000000000e+04,6.090000000000000000e+02,1.363200000000000000e+04
3.317000000000000000e+03,1.718200000000000000e+04,5.451000000000000000e+03,1.625900000000000000e+04,5.880000000000000000e+02,1.357700000000000000e+04
3.318000000000000000e+03,1.717600000000000000e+04,5.514000000000000000e+03,1.632600000000000000e+04,5.690000000000000000e+02,1.350900000000000000e+04
3.319000000000000000e+03,1.717600000000000000e+04,5.541000000000000000e+03,1.638600000000000000e+04,5.470000000000000000e+02,1.345500000000000000e+04
3.320000000000000000e+03,1.716900000000000000e+04,5.546000000000000000e+03,1.642100000000000000e+04,5.200000000000000000e+02,1.341100000000000000e+04
3.321000000000000000e+03,1.715300000000000000e+04,5.538000000000000000e+03,1.647200000000000000e+04,4.930000000000000000e+02,1.332100000000000000e+04
3.322000000000000000e+03,1.715800000000000000e+04,5.584000000000000000e+03,1.652500000000000000e+04,4.640000000000000000e+02,1.325100000000000000e+04
3.323000000000000000e+03,1.714000000000000000e+04,5.627000000000000000e+03,1.656800000000000000e+04,4.480000000000000000e+02,1.317200000000000000e+04
3.324000000000000000e+03,1.711700000000000000e+04,5.684000000000000000e+03,1.661800000000000000e+04,4.250000000000000000e+02,1.310800000000000000e+04
3.325000000000000000e+03,1.710900000000000000e+04,5.711000000000000000e+03,1.666900000000000000e+04,4.090000000000000000e+02,1.305100000000000000e+04
3.326000000000000000e+03,1.708000000000000000e+04,5.750000000000000000e+03,1.672700000000000000e+04,3.840000000000000000e+02,1.297500000000000000e+04
3.327000000000000000e+03,1.707300000000000000e+04,5.865000000000000000e+03,1.677100000000000000e+04,3.690000000000000000e+02,1.288400000000000000e+04
3.328000000000000000e+03,1.706000000000000000e+04,5.875000000000000000e+03,1.682000000000000000e+04,3.660000000000000000e+02,1.280300000000000000e+04
3.329000000000000000e+03,1.704700000000000000e+04,5.862000000000000000e+03,1.686700000000000000e+04,3.470000000000000000e+02,1.273100000000000000e+04
3.330000000000000000e+03,1.703200000000000000e+04,5.847000000000000000e+03,1.691400000000000000e+04,3.230000000000000000e+02,1.266500000000000000e+04
3.331000000000000000e+03,1.700900000000000000e+04,5.846000000000000000e+03,1.693300000000000000e+04,3.260000000000000000e+02,1.256900000000000000e+04
3.332000000000000000e+03,1.698900000000000000e+04,5.865000000000000000e+03,1.695800000000000000e+04,3.600000000000000000e+02,1.248600000000000000e+04
3.333000000000000000e+03,1.695400000000000000e+04,5.864000000000000000e+03,1.700200000000000000e+04,3.770000000000000000e+02,1.239300000000000000e+04
3.334000000000000000e+03,1.694200000000000000e+04,5.929000000000000000e+03,1.704100000000000000e+04,3.990000000000000000e+02,1.228900000000000000e+04
3.335000000000000000e+03,1.690400000000000000e+04,6.027000000000000000e+03,1.706500000000000000e+04,4.330000000000000000e+02,1.217400000000000000e+04
3.336000000000000000e+03,1.690500000000000000e+04,6.068000000000000000e+03,1.708300000000000000e+04,4.680000000000000000e+02,1.205600000000000000e+04
3.337000000000000000e+03,1.685800000000000000e+04,6.112000000000000000e+03,1.710900000000000000e+04,5.530000000000000000e+02,1.195700000000000000e+04
3.338000000000000000e+03,1.684100000000000000e+04,6.137000000000000000e+03,1.713200000000000000e+04,6.150000000000000000e+02,1.185200000000000000e+04
3.339000000000000000e+03,1.681000000000000000e+04,6.170000000000000000e+03,1.715100000000000000e+04,6.710000000000000000e+02,1.175500000000000000e+04
3.340000000000000000e+03,1.677000000000000000e+04,6.239000000000000000e+03,1.716900000000000000e+04,7.610000000000000000e+02,1.166100000000000000e+04
3.341000000000000000e+03,1.676600000000000000e+04,6.255000000000000000e+03,1.718200000000000000e+04,8.540000000000000000e+02,1.155000000000000000e+04
3.342000000000000000e+03,1.678100000000000000e+04,6.257000000000000000e+03,1.719900000000000000e+04,9.610000000000000000e+02,1.143800000000000000e+04
3.343000000000000000e+03,1.677200000000000000e+04,6.295000000000000000e+03,1.720700000000000000e+04,1.081000000000000000e+03,1.131400000000000000e+04
3.344000000000000000e+03,1.675900000000000000e+04,6.330000000000000000e+03,1.722100000000000000e+04,1.200000000000000000e+03,1.118000000000000000e+04
3.345000000000000000e+03,1.675200000000000000e+04,6.404000000000000000e+03,1.723000000000000000e+04,1.321000000000000000e+03,1.109500000000000000e+04
3.346000000000000000e+03,1.675400000000000000e+04,6.446000000000000000e+03,1.725300000000000000e+04,1.443000000000000000e+03,1.098700000000000000e+04
3.347000000000000000e+03,1.673900000000000000e+04,6.480000000000000000e+03,1.724500000000000000e+04,1.588000000000000000e+03,1.087000000000000000e+04
3.348000000000000000e+03,1.673800000000000000e+04,6.540000000000000000e+03,1.723500000000000000e+04,1.758000000000000000e+03,1.076000000000000000e+04
3.349000000000000000e+03,1.673100000000000000e+04,6.595000000000000000e+03,1.722600000000000000e+04,1.967000000000000000e+03,1.064200000000000000e+04
3.350000000000000000e+03,1.670600000000000000e+04,6.677000000000000000e+03,1.722700000000000000e+04,2.153000000000000000e+03,1.054800000000000000e+04
3.351000000000000000e+03,1.669800000000000000e+04,6.777000000000000000e+03,1.719800000000000000e+04,2.321000000000000000e+03,1.043100000000000000e+04
3.352000000000000000e+03,1.667500000000000000e+04,6.876000000000000000e+03,1.719500000000000000e+04,2.504000000000000000e+03,1.032500000000000000e+04
3.353000000000000000e+03,1.665000000000000000e+04,6.955000000000000000e+03,1.716600000000000000e+04,2.694000000000000000e+03,1.023000000000000000e+04
3.354000000000000000e+03,1.663700000000000000e+04,7.025000000000000000e+03,1.712800000000000000e+04,2.892000000000000000e+03,1.015600000000000000e+04
3.355000000000000000e+03,1.661800000000000000e+04,7.097000000000000000e+03,1.711400000000000000e+04,3.097000000000000000e+03,1.007700000000000000e+04
3.356000000000000000e+03,1.659600000000000000e+04,7.159000000000000000e+03,1.707200000000000000e+04,3.303000000000000000e+03,1.000700000000000000e+04
3.357000000000000000e+03,1.656300000000000000e+04,7.268000000000000000e+03,1.703700000000000000e+04,3.512000000000000000e+03,9.944000000000000000e+03
3.358000000000000000e+03,1.653700000000000000e+04,7.366000000000000000e+03,1.700100000000000000e+04,3.704000000000000000e+03,9.868000000000000000e+03
3.359000000000000000e+03,1.651000000000000000e+04,7.431000000000000000e+03,1.698600000000000000e+04,3.866000000000000000e+03,9.815000000000000000e+03
3.360000000000000000e+03,1.650500000000000000e+04,7.489000000000000000e+03,1.697800000000000000e+04,4.000000000000000000e+03,9.753000000000000000e+03
3.361000000000000000e+03,1.648600000000000000e+04,7.538000000000000000e+03,1.693800000000000000e+04,4.169000000000000000e+03,9.678000000000000000e+03
3.362000000000000000e+03,1.645600000000000000e+04,7.582000000000000000e+03,1.692100000000000000e+04,4.304000000000000000e+03,9.634000000000000000e+03
3.363000000000000000e+03,1.641200000000000000e+04,7.647000000000000000e+03,1.690300000000000000e+04,4.431000000000000000e+03,9.520000000000000000e+03
3.364000000000000000e+03,1.637600000000000000e+04,7.725000000000000000e+03,1.687700000000000000e+04,4.581000000000000000e+03,9.447000000000000000e+03
3.365000000000000000e+03,1.633800000000000000e+04,7.780000000000000000e+03,1.684700000000000000e+04,4.724000000000000000e+03,9.373000000000000000e+03
3.366000000000000000e+03,1.630100000000000000e+04,7.861000000000000000e+03,1.683100000000000000e+04,4.860000000000000000e+03,9.301000000000000000e+03
3.367000000000000000e+03,1.625700000000000000e+04,7.908000000000000000e+03,1.678800000000000000e+04,4.998000000000000000e+03,9.221000000000000000e+03
3.368000000000000000e+03,1.619100000000000000e+04,8.022000000000000000e+03,1.674700000000000000e+04,5.168000000000000000e+03,9.160000000000000000e+03
3.369000000000000000e+03,1.614300000000000000e+04,8.114000000000000000e+03,1.670500000000000000e+04,5.371000000000000000e+03,9.067000000000000000e+03
