4.076000000000000000e+03,1.924900000000000000e+04,7.100000000000000000e+01,1.758200000000000000e+04,1.253000000000000000e+03,8.700000000000000000e+03
4.077000000000000000e+03,1.927500000000000000e+04,6.800000000000000000e+01,1.758600000000000000e+04,1.281000000000000000e+03,8.520000000000000000e+03
4.078000000000000000e+03,1.930200000000000000e+04,6.900000000000000000e+01,1.759800000000000000e+04,1.308000000000000000e+03,8.337000000000000000e+03
4.079000000000000000e+03,1.933200000000000000e+04,6.100000000000000000e+01,1.760900000000000000e+04,1.331000000000000000e+03,8.138000000000000000e+03
4.080000000000000000e+03,1.935500000000000000e+04,6.600000000000000000e+01,1.762400000000000000e+04,1.356000000000000000e+03,7.934000000000000000e+03
4.081000000000000000e+03,1.938100000000000000e+04,7.700000000000000000e+01,1.761600000000000000e+04,1.409000000000000000e+03,7.731000000000000000e+03
4.082000000000000000e+03,1.941400000000000000e+04,7.700000000000000000e+01,1.762600000000000000e+04,1.488000000000000000e+03,7.533000000000000000e+03
4.083000000000000000e+03,1.945300000000000000e+04,6.900000000000000000e+01,1.761700000000000000e+04,1.558000000000000000e+03,7.363000000000000000e+03
4.084000000000000000e+03,1.946000000000000000e+04,6.800000000000000000e+01,1.759900000000000000e+04,1.606000000000000000e+03,7.162000000000000000e+03
4.085000000000000000e+03,1.948200000000000000e+04,7.300000000000000000e+01,1.760400000000000000e+04,1.677000000000000000e+03,6.975000000000000000e+03
4.086000000000000000e+03,1.950500000000000000e+04,7.700000000000000000e+01,1.759400000000000000e+04,1.747000000000000000e+03,6.798000000000000000e+03
4.087000000000000000e+03,1.953600000000000000e+04,7.200000000000000000e+01,1.757200000000000000e+04,1.824000000000000000e+03,6.627000000000000000e+03
4.088000000000000000e+03,1.956600000000000000e+04,7.400000000000000000e+01,1.756700000000000000e+04,1.901000000000000000e+03,6.463000000000000000e+03
4.089000000000000000e+03,1.959400000000000000e+04,7.900000000000000000e+01,1.753600000000000000e+04,2.006000000000000000e+03,6.292000000000000000e+03
4.090000000000000000e+03,1.961000000000000000e+04,9.100000000000000000e+01,1.752700000000000000e+04,2.127000000000000000e+03,6.129000000000000000e+03
4.091000000000000000e+03,1.963800000000000000e+04,9.600000000000000000e+01,1.749800000000000000e+04,2.209000000000000000e+03,5.959000000000000000e+03
4.092000000000000000e+03,1.966900000000000000e+04,9.800000000000000000e+01,1.746300000000000000e+04,2.321000000000000000e+03,5.792000000000000000e+03
4.093000000000000000e+03,1.969600000000000000e+04,9.000000000000000000e+01,1.744600000000000000e+04,2.459000000000000000e+03,5.643000000000000000e+03
4.094000000000000000e+03,1.971800000000000000e+04,9.000000000000000000e+01,1.741600000000000000e+04,2.561000000000000000e+03,5.550000000000000000e+03
4.095000000000000000e+03,1.974800000000000000e+04,9.700000000000000000e+01,1.740200000000000000e+04,2.657000000000000000e+03,5.369000000000000000e+03
4.096000000000000000e+03,1.976800000000000000e+04,9.700000000000000000e+01,1.737000000000000000e+04,2.791000000000000000e+03,5.221000000000000000e+03
4.097000000000000000e+03,1.979800000000000000e+04,9.500000000000000000e+01,1.736400000000000000e+04,2.899000000000000000e+03,5.087000000000000000e+03
4.098000000000000000e+03,1.982200000000000000e+04,8.800000000000000000e+01,1.732600000000000000e+04,2.992000000000000000e+03,4.981000000000000000e+03
4.099000000000000000e+03,1.984500000000000000e+04,8.200000000000000000e+01,1.730700000000000000e+04,3.052000000000000000e+03,4.859000000000000000e+03
4.100000000000000000e+03,1.987100000000000000e+04,8.300000000000000000e+01,1.729100000000000000e+04,3.117000000000000000e+03,4.756000000000000000e+03
4.101000000000000000e+03,1.988400000000000000e+04,8.000000000000000000e+01,1.728000000000000000e+04,3.165000000000000000e+03,4.637000000000000000e+03
4.102000000000000000e+03,1.990200000000000000e+04,7.700000000000000000e+01,1.725900000000000000e+04,3.208000000000000000e+03,4.539000000000000000e+03
4.103000000000000000e+03,1.992300000000000000e+04,7.700000000000000000e+01,1.722300000000000000e+04,3.297000000000000000e+03,4.467000000000000000e+03
4.104000000000000000e+03,1.993300000000000000e+04,7.800000000000000000e+01,1.718200000000000000e+04,3.356000000000000000e+03,4.375000000000000000e+03
4.105000000000000000e+03,1.995800000000000000e+04,7.800000000000000000e+01,1.711100000000000000e+04,3.489000000000000000e+03,4.305000000000000000e+03
4.106000000000000000e+03,1.998600000000000000e+04,7.600000000000000000e+01,1.706200000000000000e+04,3.602000000000000000e+03,4.240000000000000000e+03
4.107000000000000000e+03,1.998200000000000000e+04,8.000000000000000000e+01,1.700400000000000000e+04,3.725000000000000000e+03,4.175000000000000000e+03
4.108000000000000000e+03,1.999500000000000000e+04,7.800000000000000000e+01,1.695600000000000000e+04,3.873000000000000000e+03,4.112000000000000000e+03
4.109000000000000000e+03,2.000300000000000000e+04,8.000000000000000000e+01,1.689500000000000000e+04,3.995000000000000000e+03,4.072000000000000000e+03
4.110000000000000000e+03,2.001900000000000000e+04,8.200000000000000000e+01,1.683900000000000000e+04,4.128000000000000000e+03,4.026000000000000000e+03
4.111000000000000000e+03,2.003500000000000000e+04,8.400000000000000000e+01,1.676300000000000000e+04,4.284000000000000000e+03,3.963000000000000000e+03
4.112000000000000000e+03,2.005900000000000000e+04,8.700000000000000000e+01,1.669800000000000000e+04,4.471000000000000000e+03,3.902000000000000000e+03
4.113000000000000000e+03,2.007700000000000000e+04,7.700000000000000000e+01,1.661200000000000000e+04,4.670000000000000000e+03,3.871000000000000000e+03
4.114000000000000000e+03,2.009800000000000000e+04,6.900000000000000000e+01,1.652100000000000000e+04,4.864000000000000000e+03,3.859000000000000000e+03
4.115000000000000000e+03,2.012000000000000000e+04,7.200000000000000000e+01,1.645200000000000000e+04,5.077000000000000000e+03,3.835000000000000000e+03
4.116000000000000000e+03,2.013600000000000000e+04,7.100000000000000000e+01,1.634800000000000000e+04,5.298000000000000000e+03,3.804000000000000000e+03
4.117000000000000000e+03,2.017700000000000000e+04,7.200000000000000000e+01,1.623400000000000000e+04,5.556000000000000000e+03,3.776000000000000000e+03
4.118000000000000000e+03,2.020100000000000000e+04,7.900000000000000000e+01,1.611900000000000000e+04,5.831000000000000000e+03,3.742000000000000000e+03
4.119000000000000000e+03,2.022000000000000000e+04,8.700000000000000000e+01,1.601500000000000000e+04,6.116000000000000000e+03,3.724000000000000000e+03
4.120000000000000000e+03,2.023700000000000000e+04,1.010000000000000000e+02,1.590300000000000000e+04,6.425000000000000000e+03,3.696000000000000000e+03
4.121000000000000000e+03,2.025900000000000000e+04,1.110000000000000000e+02,1.575900000000000000e+04,6.771000000000000000e+03,3.676000000000000000e+03
4.122000000000000000e+03,2.027400000000000000e+04,1.230000000000000000e+02,1.562900000000000000e+04,7.137000000000000000e+03,3.663000000000000000e+03
4.123000000000000000e+03,2.029100000000000000e+04,1.360000000000000000e+02,1.550100000000000000e+04,7.539000000000000000e+03,3.646000000000000000e+03
4.124000000000000000e+03,2.030300000000000000e+04,1.520000000000000000e+02,1.538400000000000000e+04,7.901000000000000000e+03,3.641000000000000000e+03
4.125000000000000000e+03,2.032200000000000000e+04,1.670000000000000000e+02,1.525100000000000000e+04,8.209000000000000000e+03,3.638000000000000000e+03
4.126000000000000000e+03,2.034500000000000000e+04,1.840000000000000000e+02,1.512000000000000000e+04,8.522000000000000000e+03,3.623000000000000000e+03
4.127000000000000000e+03,2.035900000000000000e+04,2.170000000000000000e+02,1.496100000000000000e+04,8.892000000000000000e+03,3.621000000000000000e+03
4.128000000000000000e+03,2.037100000000000000e+04,2.480000000000000000e+02,1.483000000000000000e+04,9.248000000000000000e+03,3.610000000000000000e+03
4.129000000000000000e+03,2.036900000000000000e+04,2.910000000000000000e+02,1.469600000000000000e+04,9.603000000000000000e+03,3.597000000000000000e+03
4.130000000000000000e+03,2.037200000000000000e+04,3.590000000000000000e+02,1.455700000000000000e+04,9.976000000000000000e+03,3.596000000000000000e+03
4.131000000000000000e+03,2.039100000000000000e+04,4.300000000000000000e+02,1.441300000000000000e+04,1.030800000000000000e+04,3.600000000000000000e+03
4.132000000000000000e+03,2.038900000000000000e+04,5.040000000000000000e+02,1.431300000000000000e+04,1.058600000000000000e+04,3.583000000000000000e+03
4.133000000000000000e+03,2.038900000000000000e+04,5.930000000000000000e+02,1.421600000000000000e+04,1.088300000000000000e+04,3.571000000000000000e+03
4.134000000000000000e+03,2.039600000000000000e+04,6.940000000000000000e+02,1.410600000000000000e+04,1.111400000000000000e+04,3.562000000000000000e+03
4.135000000000000000e+03,2.039300000000000000e+04,7.890000000000000000e+02,1.400100000000000000e+04,1.139700000000000000e+04,3.570000000000000000e+03
4.136000000000000000e+03,2.039800000000000000e+04,8.860000000000000000e+02,1.390700000000000000e+04,1.166300000000000000e+04,3.571000000000000000e+03
4.137000000000000000e+03,2.038700000000000000e+04,9.950000000000000000e+02,1.380300000000000000e+04,1.189400000000000000e+04,3.560000000000000000e+03
4.138000000000000000e+03,2.038600000000000000e+04,1.123000000000000000e+03,1.368300000000000000e+04,1.219100000000000000e+04,3.567000000000000000e+03
4.139000000000000000e+03,2.038000000000000000e+04,1.233000000000000000e+03,1.358100000000000000e+04,1.246200000000000000e+04,3.552000000000000000e+03
4.140000000000000000e+03,2.036400000000000000e+04,1.313000000000000000e+03,1.347500000000000000e+04,1.270700000000000000e+04,3.575000000000000000e+03
4.141000000000000000e+03,2.034400000000000000e+04,1.415000000000000000e+03,1.337600000000000000e+04,1.294700000000000000e+04,3.585000000000000000e+03
4.142000000000000000e+03,2.035900000000000000e+04,1.491000000000000000e+03,1.326200000000000000e+04,1.319800000000000000e+04,3.606000000000000000e+03
4.143000000000000000e+03,2.036800000000000000e+04,1.543000000000000000e+03,1.315800000000000000e+04,1.347800000000000000e+04,3.626000000000000000e+03
4.144000000000000000e+03,2.035300000000000000e+04,1.595000000000000000e+03,1.305000000000000000e+04,1.376300000000000000e+04,3.636000000000000000e+03
4.145000000000000000e+03,2.034800000000000000e+04,1.661000000000000000e+03,1.294700000000000000e+04,1.401600000000000000e+04,3.679000000000000000e+03
4.146000000000000000e+03,2.036300000000000000e+04,1.723000000000000000e+03,1.284600000000000000e+04,1.423100000000000000e+04,3.714000000000000000e+03
4.147000000000000000e+03,2.036600000000000000e+04,1.777000000000000000e+03,1.274600000000000000e+04,1.445500000000000000e+04,3.733000000000000000e+03
4.148000000000000000e+03,2.035500000000000000e+04,1.855000000000000000e+03,1.264900000000000000e+04,1.474500000000000000e+04,3.742000000000000000e+03
4.149000000000000000e+03,2.035200000000000000e+04,1.965000000000000000e+03,1.254300000000000000e+04,1.500500000000000000e+04,3.773000000000000000e+03
4.150000000000000000e+03,2.035600000000000000e+04,2.077000000000000000e+03,1.243000000000000000e+04,1.524500000000000000e+04,3.805000000000000000e+03
4.151000000000000000e+03,2.035300000000000000e+04,2.191000000000000000e+03,1.234200000000000000e+04,1.548000000000000000e+04,3.831000000000000000e+03
4.152000000000000000e+03,2.034300000000000000e+04,2.317000000000000000e+03,1.222700000000000000e+04,1.568800000000000000e+04,3.851000000000000000e+03
4.153000000000000000e+03,2.032500000000000000e+04,2.463000000000000000e+03,1.214100000000000000e+04,1.590900000000000000e+04,3.875000000000000000e+03
4.154000000000000000e+03,2.030400000000000000e+04,2.617000000000000000e+03,1.204900000000000000e+04,1.612700000000000000e+04,3.902000000000000000e+03
4.155000000000000000e+03,2.028400000000000000e+04,2.767000000000000000e+03,1.195700000000000000e+04,1.630500000000000000e+04,3.962000000000000000e+03
4.156000000000000000e+03,2.026200000000000000e+04,2.957000000000000000e+03,1.187000000000000000e+04,1.651100000000000000e+04,4.003000000000000000e+03
4.157000000000000000e+03,2.020700000000000000e+04,3.160000000000000000e+03,1.177200000000000000e+04,1.667900000000000000e+04,4.044000000000000000e+03
4.158000000000000000e+03,2.017700000000000000e+04,3.387000000000000000e+03,1.167900000000000000e+04,1.684800000000000000e+04,4.061000000000000000e+03
4.159000000000000000e+03,2.014500000000000000e+04,3.542000000000000000e+03,1.161300000000000000e+04,1.698300000000000000e+04,4.083000000000000000e+03
4.160000000000000000e+03,2.012200000000000000e+04,3.711000000000000000e+03,1.153800000000000000e+04,1.710400000000000000e+04,4.138000000000000000e+03
4.161000000000000000e+03,2.010900000000000000e+04,3.904000000000000000e+03,1.148800000000000000e+04,1.720600000000000000e+04,4.195000000000000000e+03
4.162000000000000000e+03,2.008600000000000000e+04,4.135000000000000000e+03,1.139200000000000000e+04,1.730400000000000000e+04,4.251000000000000000e+03
4.163000000000000000e+03,2.004700000000000000e+04,4.370000000000000000e+03,1.131700000000000000e+04,1.748800000000000000e+04,4.296000000000000000e+03
4.164000000000000000e+03,2.002700000000000000e+04,4.620000000000000000e+03,1.124800000000000000e+04,1.763900000000000000e+04,4.344000000000000000e+03
4.165000000000000000e+03,1.995500000000000000e+04,4.853000000000000000e+03,1.115100000000000000e+04,1.781500000000000000e+04,4.386000000000000000e+03
4.166000000000000000e+03,1.991800000000000000e+04,5.057000000000000000e+03,1.110900000000000000e+04,1.801200000000000000e+04,4.427000000000000000e+03
4.167000000000000000e+03,1.988200000000000000e+04,5.218000000000000000e+03,1.103800000000000000e+04,1.815200000000000000e+04,4.489000000000000000e+03
4.168000000000000000e+03,1.985500000000000000e+04,5.394000000000000000e+03,1.097700000000000000e+04,1.826800000000000000e+04,4.550000000000000000e+03
4.169000000000000000e+03,1.980800000000000000e+04,5.610000000000000000e+03,1.091500000000000000e+04,1.833600000000000000e+04,4.622000000000000000e+03
4.170000000000000000e+03,1.977500000000000000e+04,5.776000000000000000e+03,1.085400000000000000e+04,1.844000000000000000e+04,4.687000000000000000e+03
4.171000000000000000e+03,1.973500000000000000e+04,5.898000000000000000e+03,1.076400000000000000e+04,1.855900000000000000e+04,4.763000000000000000e+03
4.172000000000000000e+03,1.969600000000000000e+04,6.021000000000000000e+03,1.069800000000000000e+04,1.866200000000000000e+04,4.840000000000000000e+03
4.173000000000000000e+03,1.964100000000000000e+04,6.152000000000000000e+03,1.065200000000000000e+04,1.877000000000000000e+04,4.919000000000000000e+03
4.174000000000000000e+03,1.961300000000000000e+04,6.266000000000000000e+03,1.060000000000000000e+04,1.880900000000000000e+04,4.996000000000000000e+03
4.175000000000000000e+03,1.954800000000000000e+04,6.399000000000000000e+03,1.055800000000000000e+04,1.885800000000000000e+04,5.080000000000000000e+03
4.176000000000000000e+03,1.951600000000000000e+04,6.551000000000000000e+03,1.051300000000000000e+04,1.887200000000000000e+04,5.169000000000000000e+03
4.177000000000000000e+03,1.949300000000000000e+04,6.658000000000000000e+03,1.046000000000000000e+04,1.897000000000000000e+04,5.247000000000000000e+03
4.178000000000000000e+03,1.945000000000000000e+04,6.771000000000000000e+03,1.041400000000000000e+04,1.901400000000000000e+04,5.340000000000000000e+03
4.179000000000000000e+03,1.941700000000000000e+04,6.859000000000000000e+03,1.037500000000000000e+04,1.904400000000000000e+04,5.438000000000000000e+03
4.180000000000000000e+03,1.938800000000000000e+04,6.964000000000000000e+03,1.032100000000000000e+04,1.905100000000000000e+04,5.526000000000000000e+03
4.181000000000000000e+03,1.931000000000000000e+04,7.050000000000000000e+03,1.028500000000000000e+04,1.905700000000000000e+04,5.644000000000000000e+03
4.182000000000000000e+03,1.923900000000000000e+04,7.180000000000000000e+03,1.024900000000000000e+04,1.904700000000000000e+04,5.729000000000000000e+03
4.183000000000000000e+03,1.921300000000000000e+04,7.286000000000000000e+03,1.021800000000000000e+04,1.899900000000000000e+04,5.831000000000000000e+03
4.184000000000000000e+03,1.915400000000000000e+04,7.375000000000000000e+03,1.021300000000000000e+04,1.896900000000000000e+04,5.924000000000000000e+03
4.185000000000000000e+03,1.910800000000000000e+04,7.511000000000000000e+03,1.017700000000000000e+04,1.893900000000000000e+04,6.029000000000000000e+03
4.186000000000000000e+03,1.903300000000000000e+04,7.695000000000000000e+03,1.015400000000000000e+04,1.894700000000000000e+04,6.102000000000000000e+03
4.187000000000000000e+03,1.898500000000000000e+04,7.866000000000000000e+03,1.012800000000000000e+04,1.888900000000000000e+04,6.196000000000000000e+03
4.188000000000000000e+03,1.890400000000000000e+04,7.978000000000000000e+03,1.013000000000000000e+04,1.888900000000000000e+04,6.283000000000000000e+03
4.189000000000000000e+03,1.882800000000000000e+04,8.144000000000000000e+03,1.010800000000000000e+04,1.882200000000000000e+04,6.383000000000000000e+03
4.190000000000000000e+03,1.876200000000000000e+04,8.302000000000000000e+03,1.011100000000000000e+04,1.877000000000000000e+04,6.471000000000000000e+03
4.191000000000000000e+03,1.872300000000000000e+04,8.433000000000000000e+03,1.008900000000000000e+04,1.872900000000000000e+04,6.566000000000000000e+03
4.192000000000000000e+03,1.866400000000000000e+04,8.592000000000000000e+03,1.007200000000000000e+04,1.859800000000000000e+04,6.666000000000000000e+03
4.193000000000000000e+03,1.857900000000000000e+04,8.789000000000000000e+03,1.006700000000000000e+04,1.855500000000000000e+04,6.784000000000000000e+03
4.194000000000000000e+03,1.851400000000000000e+04,8.961000000000000000e+03,1.005200000000000000e+04,1.848100000000000000e+04,6.889000000000000000e+03
4.195000000000000000e+03,1.845200000000000000e+04,9.125000000000000000e+03,1.006100000000000000e+04,1.834200000000000000e+04,6.986000000000000000e+03
4.196000000000000000e+03,1.836200000000000000e+04,9.272000000000000000e+03,1.006300000000000000e+04,1.822400000000000000e+04,7.075000000000000000e+03
4.197000000000000000e+03,1.830900000000000000e+04,9.387000000000000000e+03,1.006900000000000000e+04,1.814000000000000000e+04,7.183000000000000000e+03
4.198000000000000000e+03,1.821000000000000000e+04,9.518000000000000000e+03,1.008700000000000000e+04,1.805100000000000000e+04,7.299000000000000000e+03
4.199000000000000000e+03,1.814600000000000000e+04,9.642000000000000000e+03,1.009900000000000000e+04,1.791000000000000000e+04,7.424000000000000000e+03
4.200000000000000000e+03,1.807300000000000000e+04,9.685000000000000000e+03,1.010200000000000000e+04,1.778200000000000000e+04,7.557000000000000000e+03
4.201000000000000000e+03,1.799500000000000000e+04,9.772000000000000000e+03,1.007800000000000000e+04,1.773000000000000000e+04,7.700000000000000000e+03
4.202000000000000000e+03,1.791400000000000000e+04,9.891000000000000000e+03,1.007500000000000000e+04,1.763000000000000000e+04,7.809000000000000000e+03
4.203000000000000000e+03,1.785700000000000000e+04,1.001000000000000000e+04,1.004900000000000000e+04,1.747200000000000000e+04,7.933000000000000000e+03
4.204000000000000000e+03,1.777500000000000000e+04,1.013100000000000000e+04,1.005100000000000000e+04,1.733300000000000000e+04,8.093000000000000000e+03
4.205000000000000000e+03,1.771300000000000000e+04,1.022900000000000000e+04,1.003800000000000000e+04,1.717000000000000000e+04,8.229000000000000000e+03
4.206000000000000000e+03,1.766400000000000000e+04,1.028400000000000000e+04,1.003500000000000000e+04,1.707900000000000000e+04,8.369000000000000000e+03
4.207000000000000000e+03,1.758000000000000000e+04,1.035200000000000000e+04,1.001900000000000000e+04,1.696300000000000000e+04,8.496000000000000000e+03
4.208000000000000000e+03,1.750800000000000000e+04,1.042600000000000000e+04,1.003100000000000000e+04,1.682100000000000000e+04,8.646000000000000000e+03
4.209000000000000000e+03,1.741800000000000000e+04,1.047900000000000000e+04,1.004000000000000000e+04,1.668100000000000000e+04,8.799000000000000000e+03
4.210000000000000000e+03,1.736900000000000000e+04,1.051300000000000000e+04,1.004100000000000000e+04,1.647900000000000000e+04,8.948000000000000000e+03
4.211000000000000000e+03,1.723800000000000000e+04,1.061700000000000000e+04,1.006000000000000000e+04,1.627800000000000000e+04,9.087000000000000000e+03
4.212000000000000000e+03,1.719000000000000000e+04,1.071200000000000000e+04,1.009500000000000000e+04,1.606100000000000000e+04,9.234000000000000000e+03
4.213000000000000000e+03,1.712600000000000000e+04,1.077900000000000000e+04,1.011400000000000000e+04,1.586200000000000000e+04,9.383000000000000000e+03
4.214000000000000000e+03,1.706000000000000000e+04,1.078100000000000000e+04,1.012700000000000000e+04,1.568100000000000000e+04,9.517000000000000000e+03
4.215000000000000000e+03,1.697600000000000000e+04,1.075800000000000000e+04,1.014800000000000000e+04,1.551300000000000000e+04,9.672000000000000000e+03
4.216000000000000000e+03,1.692000000000000000e+04,1.079300000000000000e+04,1.018000000000000000e+04,1.530400000000000000e+04,9.819000000000000000e+03
4.217000000000000000e+03,1.686100000000000000e+04,1.083800000000000000e+04,1.017100000000000000e+04,1.510900000000000000e+04,9.959000000000000000e+03
4.218000000000000000e+03,1.679600000000000000e+04,1.088900000000000000e+04,1.018100000000000000e+04,1.490100000000000000e+04,1.009100000000000000e+04
4.219000000000000000e+03,1.671400000000000000e+04,1.091400000000000000e+04,1.018600000000000000e+04,1.472400000000000000e+04,1.025000000000000000e+04
4.220000000000000000e+03,1.668900000000000000e+04,1.091100000000000000e+04,1.021600000000000000e+04,1.455100000000000000e+04,1.040400000000000000e+04
4.221000000000000000e+03,1.666200000000000000e+04,1.082600000000000000e+04,1.021800000000000000e+04,1.437600000000000000e+04,1.056900000000000000e+04
4.222000000000000000e+03,1.659600000000000000e+04,1.079800000000000000e+04,1.021900000000000000e+04,1.418200000000000000e+04,1.071100000000000000e+04
4.223000000000000000e+03,1.657400000000000000e+04,1.072900000000000000e+04,1.022600000000000000e+04,1.399700000000000000e+04,1.086700000000000000e+04
4.224000000000000000e+03,1.654300000000000000e+04,1.069900000000000000e+04,1.023000000000000000e+04,1.384400000000000000e+04,1.102700000000000000e+04
4.225000000000000000e+03,1.649300000000000000e+04,1.067800000000000000e+04,1.023300000000000000e+04,1.373100000000000000e+04,1.115500000000000000e+04
4.226000000000000000e+03,1.647300000000000000e+04,1.063400000000000000e+04,1.025200000000000000e+04,1.355000000000000000e+04,1.130100000000000000e+04
4.227000000000000000e+03,1.645400000000000000e+04,1.059700000000000000e+04,1.026800000000000000e+04,1.333400000000000000e+04,1.146300000000000000e+04
4.228000000000000000e+03,1.642800000000000000e+04,1.054900000000000000e+04,1.029700000000000000e+04,1.314200000000000000e+04,1.162400000000000000e+04
4.229000000000000000e+03,1.638400000000000000e+04,1.058900000000000000e+04,1.032000000000000000e+04,1.294900000000000000e+04,1.176700000000000000e+04
4.230000000000000000e+03,1.634800000000000000e+04,1.057700000000000000e+04,1.032900000000000000e+04,1.272800000000000000e+04,1.191400000000000000e+04
4.231000000000000000e+03,1.628800000000000000e+04,1.064100000000000000e+04,1.031300000000000000e+04,1.257100000000000000e+04,1.205000000000000000e+04
4.232000000000000000e+03,1.627000000000000000e+04,1.069800000000000000e+04,1.031100000000000000e+04,1.244500000000000000e+04,1.218000000000000000e+04
4.233000000000000000e+03,1.623900000000000000e+04,1.077900000000000000e+04,1.031700000000000000e+04,1.230700000000000000e+04,1.230200000000000000e+04
4.234000000000000000e+03,1.624100000000000000e+04,1.076400000000000000e+04,1.034500000000000000e+04,1.214800000000000000e+04,1.242000000000000000e+04
4.235000000000000000e+03,1.620000000000000000e+04,1.078000000000000000e+04,1.035500000000000000e+04,1.196700000000000000e+04,1.256100000000000000e+04
4.236000000000000000e+03,1.618900000000000000e+04,1.084400000000000000e+04,1.038100000000000000e+04,1.178200000000000000e+04,1.268900000000000000e+04
4.237000000000000000e+03,1.616400000000000000e+04,1.085400000000000000e+04,1.040500000000000000e+04,1.160300000000000000e+04,1.282900000000000000e+04
4.238000000000000000e+03,1.614700000000000000e+04,1.084400000000000000e+04,1.040500000000000000e+04,1.141300000000000000e+04,1.296100000000000000e+04
4.239000000000000000e+03,1.611100000000000000e+04,1.089800000000000000e+04,1.039600000000000000e+04,1.124800000000000000e+04,1.309700000000000000e+04
4.240000000000000000e+03,1.609700000000000000e+04,1.090400000000000000e+04,1.040200000000000000e+04,1.108900000000000000e+04,1.324900000000000000e+04
4.241000000000000000e+03,1.608500000000000000e+04,1.091400000000000000e+04,1.039600000000000000e+04,1.088400000000000000e+04,1.340400000000000000e+04
4.242000000000000000e+03,1.606900000000000000e+04,1.086800000000000000e+04,1.041200000000000000e+04,1.069900000000000000e+04,1.358700000000000000e+04
4.243000000000000000e+03,1.603300000000000000e+04,1.087500000000000000e+04,1.040800000000000000e+04,1.054400000000000000e+04,1.376200000000000000e+04
4.244000000000000000e+03,1.599700000000000000e+04,1.091300000000000000e+04,1.043200000000000000e+04,1.036300000000000000e+04,1.389700000000000000e+04
4.245000000000000000e+03,1.591500000000000000e+04,1.088500000000000000e+04,1.045200000000000000e+04,1.014100000000000000e+04,1.406700000000000000e+04
4.246000000000000000e+03,1.585700000000000000e+04,1.081200000000000000e+04,1.047700000000000000e+04,9.918000000000000000e+03,1.424100000000000000e+04
4.247000000000000000e+03,1.577200000000000000e+04,1.073100000000000000e+04,1.048500000000000000e+04,9.763000000000000000e+03,1.442700000000000000e+04
4.248000000000000000e+03,1.575300000000000000e+04,1.064100000000000000e+04,1.050700000000000000e+04,9.578000000000000000e+03,1.463600000000000000e+04
4.249000000000000000e+03,1.574800000000000000e+04,1.052500000000000000e+04,1.050300000000000000e+04,9.352000000000000000e+03,1.481400000000000000e+04
4.250000000000000000e+03,1.573800000000000000e+04,1.031500000000000000e+04,1.048500000000000000e+04,9.192000000000000000e+03,1.501600000000000000e+04
4.251000000000000000e+03,1.572500000000000000e+04,1.011900000000000000e+04,1.051500000000000000e+04,8.991000000000000000e+03,1.521400000000000000e+04
4.252000000000000000e+03,1.572600000000000000e+04,9.855000000000000000e+03,1.052600000000000000e+04,8.772000000000000000e+03,1.541800000000000000e+04
4.253000000000000000e+03,1.573800000000000000e+04,9.637000000000000000e+03,1.053600000000000000e+04,8.547000000000000000e+03,1.563000000000000000e+04
4.254000000000000000e+03,1.575200000000000000e+04,9.435000000000000000e+03,1.053100000000000000e+04,8.323000000000000000e+03,1.584100000000000000e+04
4.255000000000000000e+03,1.575600000000000000e+04,9.228000000000000000e+03,1.054800000000000000e+04,8.119000000000000000e+03,1.602000000000000000e+04
4.256000000000000000e+03,1.579700000000000000e+04,9.060000000000000000e+03,1.056200000000000000e+04,7.872000000000000000e+03,1.617500000000000000e+04
4.257000000000000000e+03,1.581800000000000000e+04,8.870000000000000000e+03,1.056200000000000000e+04,7.681000000000000000e+03,1.634300000000000000e+04
4.258000000000000000e+03,1.586200000000000000e+04,8.631000000000000000e+03,1.056100000000000000e+04,7.494000000000000000e+03,1.651100000000000000e+04
4.259000000000000000e+03,1.591300000000000000e+04,8.402000000000000000e+03,1.057700000000000000e+04,7.285000000000000000e+03,1.665600000000000000e+04
4.260000000000000000e+03,1.593100000000000000e+04,8.200000000000000000e+03,1.056700000000000000e+04,7.086000000000000000e+03,1.680800000000000000e+04
4.261000000000000000e+03,1.595200000000000000e+04,7.996000000000000000e+03,1.057500000000000000e+04,6.878000000000000000e+03,1.697500000000000000e+04
4.262000000000000000e+03,1.596400000000000000e+04,7.851000000000000000e+03,1.057800000000000000e+04,6.683000000000000000e+03,1.711400000000000000e+04
4.263000000000000000e+03,1.600200000000000000e+04,7.784000000000000000e+03,1.058600000000000000e+04,6.539000000000000000e+03,1.721900000000000000e+04
4.264000000000000000e+03,1.604300000000000000e+04,7.659000000000000000e+03,1.060500000000000000e+04,6.324000000000000000e+03,1.731900000000000000e+04
4.265000000000000000e+03,1.612900000000000000e+04,7.550000000000000000e+03,1.062100000000000000e+04,6.113000000000000000e+03,1.743700000000000000e+04
4.266000000000000000e+03,1.616400000000000000e+04,7.429000000000000000e+03,1.063300000000000000e+04,5.903000000000000000e+03,1.751500000000000000e+04
4.267000000000000000e+03,1.621100000000000000e+04,7.303000000000000000e+03,1.063200000000000000e+04,5.745000000000000000e+03,1.762700000000000000e+04
4.268000000000000000e+03,1.626600000000000000e+04,7.266000000000000000e+03,1.062000000000000000e+04,5.603000000000000000e+03,1.771900000000000000e+04
4.269000000000000000e+03,1.631100000000000000e+04,7.224000000000000000e+03,1.064400000000000000e+04,5.430000000000000000e+03,1.777900000000000000e+04
