8.376000000000000000e+03,1.080100000000000000e+04,1.077800000000000000e+04,1.440200000000000000e+04,1.273800000000000000e+04,1.355600000000000000e+04
8.377000000000000000e+03,1.077500000000000000e+04,1.065000000000000000e+04,1.441900000000000000e+04,1.255400000000000000e+04,1.366300000000000000e+04
8.378000000000000000e+03,1.077900000000000000e+04,1.050300000000000000e+04,1.447300000000000000e+04,1.239400000000000000e+04,1.379900000000000000e+04
8.379000000000000000e+03,1.081200000000000000e+04,1.027700000000000000e+04,1.452700000000000000e+04,1.219500000000000000e+04,1.395000000000000000e+04
8.380000000000000000e+03,1.081000000000000000e+04,1.008700000000000000e+04,1.454400000000000000e+04,1.199200000000000000e+04,1.407900000000000000e+04
8.381000000000000000e+03,1.081400000000000000e+04,9.951000000000000000e+03,1.457300000000000000e+04,1.183100000000000000e+04,1.419100000000000000e+04
8.382000000000000000e+03,1.084100000000000000e+04,9.819000000000000000e+03,1.464100000000000000e+04,1.168500000000000000e+04,1.434300000000000000e+04
8.383000000000000000e+03,1.086800000000000000e+04,9.639000000000000000e+03,1.468100000000000000e+04,1.153400000000000000e+04,1.446700000000000000e+04
8.384000000000000000e+03,1.088500000000000000e+04,9.419000000000000000e+03,1.473300000000000000e+04,1.132500000000000000e+04,1.459500000000000000e+04
8.385000000000000000e+03,1.093100000000000000e+04,9.209000000000000000e+03,1.480000000000000000e+04,1.110500000000000000e+04,1.474500000000000000e+04
8.386000000000000000e+03,1.095300000000000000e+04,8.995000000000000000e+03,1.485900000000000000e+04,1.087900000000000000e+04,1.488400000000000000e+04
8.387000000000000000e+03,1.098900000000000000e+04,8.854000000000000000e+03,1.490700000000000000e+04,1.068100000000000000e+04,1.500700000000000000e+04
8.388000000000000000e+03,1.099400000000000000e+04,8.726000000000000000e+03,1.496000000000000000e+04,1.045700000000000000e+04,1.512900000000000000e+04
8.389000000000000000e+03,1.102300000000000000e+04,8.558000000000000000e+03,1.499600000000000000e+04,1.028900000000000000e+04,1.524400000000000000e+04
8.390000000000000000e+03,1.106100000000000000e+04,8.402000000000000000e+03,1.506100000000000000e+04,1.014600000000000000e+04,1.537100000000000000e+04
8.391000000000000000e+03,1.107800000000000000e+04,8.239000000000000000e+03,1.510800000000000000e+04,9.964000000000000000e+03,1.548300000000000000e+04
8.392000000000000000e+03,1.109400000000000000e+04,8.092000000000000000e+03,1.517600000000000000e+04,9.727000000000000000e+03,1.560900000000000000e+04
8.393000000000000000e+03,1.114100000000000000e+04,7.940000000000000000e+03,1.523300000000000000e+04,9.489000000000000000e+03,1.572300000000000000e+04
8.394000000000000000e+03,1.117600000000000000e+04,7.782000000000000000e+03,1.528500000000000000e+04,9.289000000000000000e+03,1.582000000000000000e+04
8.395000000000000000e+03,1.118200000000000000e+04,7.627000000000000000e+03,1.535600000000000000e+04,9.118000000000000000e+03,1.594300000000000000e+04
8.396000000000000000e+03,1.121300000000000000e+04,7.501000000000000000e+03,1.540000000000000000e+04,8.908000000000000000e+03,1.605500000000000000e+04
8.397000000000000000e+03,1.122700000000000000e+04,7.344000000000000000e+03,1.545000000000000000e+04,8.728000000000000000e+03,1.614900000000000000e+04
8.398000000000000000e+03,1.127700000000000000e+04,7.197000000000000000e+03,1.551200000000000000e+04,8.544000000000000000e+03,1.626100000000000000e+04
8.399000000000000000e+03,1.127600000000000000e+04,7.073000000000000000e+03,1.556700000000000000e+04,8.326000000000000000e+03,1.635900000000000000e+04
8.400000000000000000e+03,1.127000000000000000e+04,6.997000000000000000e+03,1.560000000000000000e+04,8.157000000000000000e+03,1.645900000000000000e+04
8.401000000000000000e+03,1.130800000000000000e+04,6.887000000000000000e+03,1.566600000000000000e+04,8.001000000000000000e+03,1.654500000000000000e+04
8.402000000000000000e+03,1.129700000000000000e+04,6.751000000000000000e+03,1.573000000000000000e+04,7.856000000000000000e+03,1.664800000000000000e+04
8.403000000000000000e+03,1.131600000000000000e+04,6.670000000000000000e+03,1.578100000000000000e+04,7.697000000000000000e+03,1.672700000000000000e+04
8.404000000000000000e+03,1.132900000000000000e+04,6.577000000000000000e+03,1.583100000000000000e+04,7.552000000000000000e+03,1.684200000000000000e+04
8.405000000000000000e+03,1.134500000000000000e+04,6.461000000000000000e+03,1.587700000000000000e+04,7.403000000000000000e+03,1.692900000000000000e+04
8.406000000000000000e+03,1.137500000000000000e+04,6.322000000000000000e+03,1.593700000000000000e+04,7.252000000000000000e+03,1.700900000000000000e+04
8.407000000000000000e+03,1.138300000000000000e+04,6.195000000000000000e+03,1.595400000000000000e+04,7.058000000000000000e+03,1.709500000000000000e+04
8.408000000000000000e+03,1.140500000000000000e+04,5.998000000000000000e+03,1.599800000000000000e+04,6.939000000000000000e+03,1.717700000000000000e+04
8.409000000000000000e+03,1.141500000000000000e+04,5.807000000000000000e+03,1.603500000000000000e+04,6.818000000000000000e+03,1.727700000000000000e+04
8.410000000000000000e+03,1.143400000000000000e+04,5.663000000000000000e+03,1.610500000000000000e+04,6.634000000000000000e+03,1.736600000000000000e+04
8.411000000000000000e+03,1.146200000000000000e+04,5.525000000000000000e+03,1.616500000000000000e+04,6.447000000000000000e+03,1.744300000000000000e+04
8.412000000000000000e+03,1.151400000000000000e+04,5.363000000000000000e+03,1.618200000000000000e+04,6.282000000000000000e+03,1.751300000000000000e+04
8.413000000000000000e+03,1.153900000000000000e+04,5.184000000000000000e+03,1.622700000000000000e+04,6.165000000000000000e+03,1.755100000000000000e+04
8.414000000000000000e+03,1.156700000000000000e+04,5.067000000000000000e+03,1.630400000000000000e+04,6.032000000000000000e+03,1.759600000000000000e+04
8.415000000000000000e+03,1.157800000000000000e+04,4.927000000000000000e+03,1.635000000000000000e+04,5.856000000000000000e+03,1.765800000000000000e+04
8.416000000000000000e+03,1.161200000000000000e+04,4.746000000000000000e+03,1.641300000000000000e+04,5.687000000000000000e+03,1.770900000000000000e+04
8.417000000000000000e+03,1.163100000000000000e+04,4.606000000000000000e+03,1.645300000000000000e+04,5.512000000000000000e+03,1.776300000000000000e+04
8.418000000000000000e+03,1.164500000000000000e+04,4.527000000000000000e+03,1.649800000000000000e+04,5.330000000000000000e+03,1.781300000000000000e+04
8.419000000000000000e+03,1.168000000000000000e+04,4.427000000000000000e+03,1.653500000000000000e+04,5.155000000000000000e+03,1.782900000000000000e+04
8.420000000000000000e+03,1.172400000000000000e+04,4.322000000000000000e+03,1.661400000000000000e+04,4.958000000000000000e+03,1.783100000000000000e+04
8.421000000000000000e+03,1.173600000000000000e+04,4.188000000000000000e+03,1.668900000000000000e+04,4.776000000000000000e+03,1.784100000000000000e+04
8.422000000000000000e+03,1.178700000000000000e+04,4.087000000000000000e+03,1.675500000000000000e+04,4.678000000000000000e+03,1.787100000000000000e+04
8.423000000000000000e+03,1.182900000000000000e+04,3.993000000000000000e+03,1.682700000000000000e+04,4.563000000000000000e+03,1.784900000000000000e+04
8.424000000000000000e+03,1.186800000000000000e+04,3.905000000000000000e+03,1.688200000000000000e+04,4.499000000000000000e+03,1.783000000000000000e+04
8.425000000000000000e+03,1.188800000000000000e+04,3.818000000000000000e+03,1.694000000000000000e+04,4.440000000000000000e+03,1.782800000000000000e+04
8.426000000000000000e+03,1.192500000000000000e+04,3.713000000000000000e+03,1.698000000000000000e+04,4.345000000000000000e+03,1.780700000000000000e+04
8.427000000000000000e+03,1.195500000000000000e+04,3.658000000000000000e+03,1.707000000000000000e+04,4.211000000000000000e+03,1.781400000000000000e+04
8.428000000000000000e+03,1.200500000000000000e+04,3.612000000000000000e+03,1.710900000000000000e+04,4.086000000000000000e+03,1.777300000000000000e+04
8.429000000000000000e+03,1.203800000000000000e+04,3.536000000000000000e+03,1.716200000000000000e+04,3.996000000000000000e+03,1.773300000000000000e+04
8.430000000000000000e+03,1.209100000000000000e+04,3.471000000000000000e+03,1.720600000000000000e+04,3.910000000000000000e+03,1.770400000000000000e+04
8.431000000000000000e+03,1.213400000000000000e+04,3.392000000000000000e+03,1.728000000000000000e+04,3.780000000000000000e+03,1.768000000000000000e+04
8.432000000000000000e+03,1.218100000000000000e+04,3.299000000000000000e+03,1.734100000000000000e+04,3.659000000000000000e+03,1.765500000000000000e+04
8.433000000000000000e+03,1.222500000000000000e+04,3.248000000000000000e+03,1.741200000000000000e+04,3.534000000000000000e+03,1.763800000000000000e+04
8.434000000000000000e+03,1.226400000000000000e+04,3.191000000000000000e+03,1.750400000000000000e+04,3.405000000000000000e+03,1.761100000000000000e+04
8.435000000000000000e+03,1.230400000000000000e+04,3.129000000000000000e+03,1.756100000000000000e+04,3.269000000000000000e+03,1.756300000000000000e+04
8.436000000000000000e+03,1.234300000000000000e+04,3.079000000000000000e+03,1.760900000000000000e+04,3.136000000000000000e+03,1.753600000000000000e+04
8.437000000000000000e+03,1.237900000000000000e+04,3.028000000000000000e+03,1.766100000000000000e+04,3.052000000000000000e+03,1.747800000000000000e+04
8.438000000000000000e+03,1.243700000000000000e+04,2.982000000000000000e+03,1.773700000000000000e+04,2.960000000000000000e+03,1.743000000000000000e+04
8.439000000000000000e+03,1.250300000000000000e+04,2.901000000000000000e+03,1.778800000000000000e+04,2.843000000000000000e+03,1.740000000000000000e+04
8.440000000000000000e+03,1.256700000000000000e+04,2.825000000000000000e+03,1.784400000000000000e+04,2.738000000000000000e+03,1.734800000000000000e+04
8.441000000000000000e+03,1.261800000000000000e+04,2.750000000000000000e+03,1.791700000000000000e+04,2.602000000000000000e+03,1.729900000000000000e+04
8.442000000000000000e+03,1.268000000000000000e+04,2.701000000000000000e+03,1.798800000000000000e+04,2.479000000000000000e+03,1.722100000000000000e+04
8.443000000000000000e+03,1.275400000000000000e+04,2.644000000000000000e+03,1.804800000000000000e+04,2.381000000000000000e+03,1.717200000000000000e+04
8.444000000000000000e+03,1.281000000000000000e+04,2.595000000000000000e+03,1.812600000000000000e+04,2.287000000000000000e+03,1.706500000000000000e+04
8.445000000000000000e+03,1.285900000000000000e+04,2.544000000000000000e+03,1.820400000000000000e+04,2.175000000000000000e+03,1.699300000000000000e+04
8.446000000000000000e+03,1.290300000000000000e+04,2.507000000000000000e+03,1.827000000000000000e+04,2.058000000000000000e+03,1.691600000000000000e+04
8.447000000000000000e+03,1.295300000000000000e+04,2.471000000000000000e+03,1.833300000000000000e+04,1.972000000000000000e+03,1.682900000000000000e+04
8.448000000000000000e+03,1.298200000000000000e+04,2.448000000000000000e+03,1.842500000000000000e+04,1.884000000000000000e+03,1.673700000000000000e+04
8.449000000000000000e+03,1.302200000000000000e+04,2.447000000000000000e+03,1.850400000000000000e+04,1.788000000000000000e+03,1.664400000000000000e+04
8.450000000000000000e+03,1.307000000000000000e+04,2.399000000000000000e+03,1.855500000000000000e+04,1.686000000000000000e+03,1.653300000000000000e+04
8.451000000000000000e+03,1.311200000000000000e+04,2.311000000000000000e+03,1.862300000000000000e+04,1.601000000000000000e+03,1.647300000000000000e+04
8.452000000000000000e+03,1.314400000000000000e+04,2.252000000000000000e+03,1.869000000000000000e+04,1.514000000000000000e+03,1.638100000000000000e+04
8.453000000000000000e+03,1.317900000000000000e+04,2.206000000000000000e+03,1.874400000000000000e+04,1.425000000000000000e+03,1.623200000000000000e+04
8.454000000000000000e+03,1.322700000000000000e+04,2.155000000000000000e+03,1.881200000000000000e+04,1.367000000000000000e+03,1.612500000000000000e+04
8.455000000000000000e+03,1.325300000000000000e+04,2.108000000000000000e+03,1.889200000000000000e+04,1.305000000000000000e+03,1.599500000000000000e+04
8.456000000000000000e+03,1.328800000000000000e+04,2.060000000000000000e+03,1.897600000000000000e+04,1.245000000000000000e+03,1.587600000000000000e+04
8.457000000000000000e+03,1.334100000000000000e+04,2.015000000000000000e+03,1.905500000000000000e+04,1.204000000000000000e+03,1.575600000000000000e+04
8.458000000000000000e+03,1.337200000000000000e+04,2.010000000000000000e+03,1.910400000000000000e+04,1.177000000000000000e+03,1.562000000000000000e+04
8.459000000000000000e+03,1.340000000000000000e+04,1.993000000000000000e+03,1.916800000000000000e+04,1.087000000000000000e+03,1.547800000000000000e+04
8.460000000000000000e+03,1.343500000000000000e+04,1.996000000000000000e+03,1.923400000000000000e+04,1.021000000000000000e+03,1.532400000000000000e+04
8.461000000000000000e+03,1.346100000000000000e+04,2.029000000000000000e+03,1.931500000000000000e+04,9.750000000000000000e+02,1.515600000000000000e+04
8.462000000000000000e+03,1.347300000000000000e+04,2.101000000000000000e+03,1.940000000000000000e+04,9.180000000000000000e+02,1.497700000000000000e+04
8.463000000000000000e+03,1.349200000000000000e+04,2.177000000000000000e+03,1.948600000000000000e+04,8.450000000000000000e+02,1.484800000000000000e+04
8.464000000000000000e+03,1.351900000000000000e+04,2.230000000000000000e+03,1.957400000000000000e+04,7.690000000000000000e+02,1.470900000000000000e+04
8.465000000000000000e+03,1.352900000000000000e+04,2.240000000000000000e+03,1.966200000000000000e+04,7.260000000000000000e+02,1.457100000000000000e+04
8.466000000000000000e+03,1.353900000000000000e+04,2.256000000000000000e+03,1.974000000000000000e+04,6.770000000000000000e+02,1.441600000000000000e+04
8.467000000000000000e+03,1.354400000000000000e+04,2.271000000000000000e+03,1.982300000000000000e+04,6.350000000000000000e+02,1.429500000000000000e+04
8.468000000000000000e+03,1.357200000000000000e+04,2.296000000000000000e+03,1.989400000000000000e+04,5.830000000000000000e+02,1.414700000000000000e+04
8.469000000000000000e+03,1.359600000000000000e+04,2.312000000000000000e+03,1.996700000000000000e+04,5.310000000000000000e+02,1.398500000000000000e+04
8.470000000000000000e+03,1.359600000000000000e+04,2.360000000000000000e+03,2.004200000000000000e+04,4.790000000000000000e+02,1.384300000000000000e+04
8.471000000000000000e+03,1.362400000000000000e+04,2.403000000000000000e+03,2.010800000000000000e+04,4.360000000000000000e+02,1.369400000000000000e+04
8.472000000000000000e+03,1.363000000000000000e+04,2.424000000000000000e+03,2.017700000000000000e+04,3.910000000000000000e+02,1.352600000000000000e+04
8.473000000000000000e+03,1.364300000000000000e+04,2.458000000000000000e+03,2.024100000000000000e+04,3.430000000000000000e+02,1.335300000000000000e+04
8.474000000000000000e+03,1.365200000000000000e+04,2.476000000000000000e+03,2.031400000000000000e+04,3.070000000000000000e+02,1.317200000000000000e+04
8.475000000000000000e+03,1.366600000000000000e+04,2.520000000000000000e+03,2.038600000000000000e+04,2.680000000000000000e+02,1.300700000000000000e+04
8.476000000000000000e+03,1.366300000000000000e+04,2.598000000000000000e+03,2.045500000000000000e+04,2.310000000000000000e+02,1.282100000000000000e+04
8.477000000000000000e+03,1.363900000000000000e+04,2.678000000000000000e+03,2.052200000000000000e+04,2.040000000000000000e+02,1.267800000000000000e+04
8.478000000000000000e+03,1.362900000000000000e+04,2.790000000000000000e+03,2.058500000000000000e+04,1.710000000000000000e+02,1.253400000000000000e+04
8.479000000000000000e+03,1.361400000000000000e+04,2.880000000000000000e+03,2.067000000000000000e+04,1.540000000000000000e+02,1.235500000000000000e+04
8.480000000000000000e+03,1.360400000000000000e+04,2.990000000000000000e+03,2.074900000000000000e+04,1.260000000000000000e+02,1.218400000000000000e+04
8.481000000000000000e+03,1.359000000000000000e+04,3.067000000000000000e+03,2.082800000000000000e+04,1.120000000000000000e+02,1.203400000000000000e+04
8.482000000000000000e+03,1.355700000000000000e+04,3.134000000000000000e+03,2.089900000000000000e+04,1.100000000000000000e+02,1.187400000000000000e+04
8.483000000000000000e+03,1.355400000000000000e+04,3.229000000000000000e+03,2.097900000000000000e+04,9.600000000000000000e+01,1.172400000000000000e+04
8.484000000000000000e+03,1.355800000000000000e+04,3.255000000000000000e+03,2.104900000000000000e+04,9.100000000000000000e+01,1.160000000000000000e+04
8.485000000000000000e+03,1.354000000000000000e+04,3.268000000000000000e+03,2.111900000000000000e+04,7.900000000000000000e+01,1.145100000000000000e+04
8.486000000000000000e+03,1.352700000000000000e+04,3.281000000000000000e+03,2.118700000000000000e+04,5.600000000000000000e+01,1.129800000000000000e+04
8.487000000000000000e+03,1.350600000000000000e+04,3.273000000000000000e+03,2.127000000000000000e+04,4.000000000000000000e+01,1.116200000000000000e+04
8.488000000000000000e+03,1.348700000000000000e+04,3.278000000000000000e+03,2.133000000000000000e+04,2.600000000000000000e+01,1.101700000000000000e+04
8.489000000000000000e+03,1.347800000000000000e+04,3.267000000000000000e+03,2.140200000000000000e+04,2.000000000000000000e+01,1.087800000000000000e+04
8.490000000000000000e+03,1.345600000000000000e+04,3.276000000000000000e+03,2.149000000000000000e+04,1.900000000000000000e+01,1.074800000000000000e+04
8.491000000000000000e+03,1.343900000000000000e+04,3.282000000000000000e+03,2.156100000000000000e+04,2.200000000000000000e+01,1.062400000000000000e+04
8.492000000000000000e+03,1.342500000000000000e+04,3.289000000000000000e+03,2.161600000000000000e+04,2.400000000000000000e+01,1.052600000000000000e+04
8.493000000000000000e+03,1.338000000000000000e+04,3.312000000000000000e+03,2.168200000000000000e+04,2.300000000000000000e+01,1.040700000000000000e+04
8.494000000000000000e+03,1.335100000000000000e+04,3.327000000000000000e+03,2.175400000000000000e+04,2.800000000000000000e+01,1.026400000000000000e+04
8.495000000000000000e+03,1.330900000000000000e+04,3.410000000000000000e+03,2.182100000000000000e+04,3.500000000000000000e+01,1.013700000000000000e+04
8.496000000000000000e+03,1.326400000000000000e+04,3.427000000000000000e+03,2.186800000000000000e+04,3.700000000000000000e+01,1.005500000000000000e+04
8.497000000000000000e+03,1.323600000000000000e+04,3.463000000000000000e+03,2.192800000000000000e+04,4.300000000000000000e+01,9.927000000000000000e+03
8.498000000000000000e+03,1.319000000000000000e+04,3.564000000000000000e+03,2.197400000000000000e+04,5.200000000000000000e+01,9.794000000000000000e+03
8.499000000000000000e+03,1.315600000000000000e+04,3.688000000000000000e+03,2.204400000000000000e+04,6.200000000000000000e+01,9.681000000000000000e+03
8.500000000000000000e+03,1.311400000000000000e+04,3.738000000000000000e+03,2.209500000000000000e+04,8.300000000000000000e+01,9.533000000000000000e+03
8.501000000000000000e+03,1.309600000000000000e+04,3.753000000000000000e+03,2.215200000000000000e+04,1.130000000000000000e+02,9.404000000000000000e+03
8.502000000000000000e+03,1.306800000000000000e+04,3.727000000000000000e+03,2.220400000000000000e+04,1.460000000000000000e+02,9.277000000000000000e+03
8.503000000000000000e+03,1.302600000000000000e+04,3.763000000000000000e+03,2.226500000000000000e+04,1.870000000000000000e+02,9.171000000000000000e+03
8.504000000000000000e+03,1.299700000000000000e+04,3.803000000000000000e+03,2.231300000000000000e+04,2.430000000000000000e+02,9.055000000000000000e+03
8.505000000000000000e+03,1.297400000000000000e+04,3.846000000000000000e+03,2.238300000000000000e+04,2.960000000000000000e+02,8.951000000000000000e+03
8.506000000000000000e+03,1.295200000000000000e+04,3.916000000000000000e+03,2.241200000000000000e+04,3.690000000000000000e+02,8.821000000000000000e+03
8.507000000000000000e+03,1.292700000000000000e+04,3.888000000000000000e+03,2.246300000000000000e+04,4.480000000000000000e+02,8.730000000000000000e+03
8.508000000000000000e+03,1.288300000000000000e+04,3.925000000000000000e+03,2.250400000000000000e+04,5.330000000000000000e+02,8.630000000000000000e+03
8.509000000000000000e+03,1.284900000000000000e+04,3.971000000000000000e+03,2.254100000000000000e+04,5.890000000000000000e+02,8.511000000000000000e+03
8.510000000000000000e+03,1.281000000000000000e+04,4.032000000000000000e+03,2.258000000000000000e+04,6.570000000000000000e+02,8.388000000000000000e+03
8.511000000000000000e+03,1.273900000000000000e+04,4.130000000000000000e+03,2.260900000000000000e+04,7.530000000000000000e+02,8.263000000000000000e+03
8.512000000000000000e+03,1.268700000000000000e+04,4.182000000000000000e+03,2.266700000000000000e+04,8.450000000000000000e+02,8.165000000000000000e+03
8.513000000000000000e+03,1.265400000000000000e+04,4.246000000000000000e+03,2.268800000000000000e+04,9.410000000000000000e+02,8.057000000000000000e+03
8.514000000000000000e+03,1.259900000000000000e+04,4.308000000000000000e+03,2.270900000000000000e+04,1.074000000000000000e+03,7.953000000000000000e+03
8.515000000000000000e+03,1.255600000000000000e+04,4.390000000000000000e+03,2.272500000000000000e+04,1.235000000000000000e+03,7.877000000000000000e+03
8.516000000000000000e+03,1.252700000000000000e+04,4.470000000000000000e+03,2.274100000000000000e+04,1.377000000000000000e+03,7.818000000000000000e+03
8.517000000000000000e+03,1.248700000000000000e+04,4.487000000000000000e+03,2.275600000000000000e+04,1.532000000000000000e+03,7.723000000000000000e+03
8.518000000000000000e+03,1.245200000000000000e+04,4.520000000000000000e+03,2.277900000000000000e+04,1.658000000000000000e+03,7.623000000000000000e+03
8.519000000000000000e+03,1.242300000000000000e+04,4.537000000000000000e+03,2.280400000000000000e+04,1.798000000000000000e+03,7.524000000000000000e+03
8.520000000000000000e+03,1.238700000000000000e+04,4.578000000000000000e+03,2.280700000000000000e+04,1.944000000000000000e+03,7.450000000000000000e+03
8.521000000000000000e+03,1.236400000000000000e+04,4.631000000000000000e+03,2.280800000000000000e+04,2.129000000000000000e+03,7.375000000000000000e+03
8.522000000000000000e+03,1.232700000000000000e+04,4.674000000000000000e+03,2.281700000000000000e+04,2.321000000000000000e+03,7.299000000000000000e+03
8.523000000000000000e+03,1.228700000000000000e+04,4.718000000000000000e+03,2.284800000000000000e+04,2.439000000000000000e+03,7.222000000000000000e+03
8.524000000000000000e+03,1.225700000000000000e+04,4.776000000000000000e+03,2.285700000000000000e+04,2.572000000000000000e+03,7.150000000000000000e+03
8.525000000000000000e+03,1.221600000000000000e+04,4.812000000000000000e+03,2.286500000000000000e+04,2.713000000000000000e+03,7.073000000000000000e+03
8.526000000000000000e+03,1.216100000000000000e+04,4.882000000000000000e+03,2.289400000000000000e+04,2.819000000000000000e+03,7.003000000000000000e+03
8.527000000000000000e+03,1.211200000000000000e+04,4.933000000000000000e+03,2.289900000000000000e+04,2.930000000000000000e+03,6.924000000000000000e+03
8.528000000000000000e+03,1.206800000000000000e+04,5.015000000000000000e+03,2.290300000000000000e+04,3.076000000000000000e+03,6.856000000000000000e+03
8.529000000000000000e+03,1.203700000000000000e+04,5.089000000000000000e+03,2.291900000000000000e+04,3.242000000000000000e+03,6.786000000000000000e+03
8.530000000000000000e+03,1.198800000000000000e+04,5.181000000000000000e+03,2.291500000000000000e+04,3.370000000000000000e+03,6.728000000000000000e+03
8.531000000000000000e+03,1.194700000000000000e+04,5.254000000000000000e+03,2.291600000000000000e+04,3.526000000000000000e+03,6.672000000000000000e+03
8.532000000000000000e+03,1.190000000000000000e+04,5.293000000000000000e+03,2.292700000000000000e+04,3.666000000000000000e+03,6.609000000000000000e+03
8.533000000000000000e+03,1.185100000000000000e+04,5.428000000000000000e+03,2.293300000000000000e+04,3.799000000000000000e+03,6.552000000000000000e+03
8.534000000000000000e+03,1.178200000000000000e+04,5.590000000000000000e+03,2.294300000000000000e+04,3.937000000000000000e+03,6.502000000000000000e+03
8.535000000000000000e+03,1.172300000000000000e+04,5.750000000000000000e+03,2.296600000000000000e+04,4.057000000000000000e+03,6.461000000000000000e+03
8.536000000000000000e+03,1.164200000000000000e+04,5.919000000000000000e+03,2.296200000000000000e+04,4.189000000000000000e+03,6.396000000000000000e+03
8.537000000000000000e+03,1.157100000000000000e+04,6.083000000000000000e+03,2.296300000000000000e+04,4.333000000000000000e+03,6.338000000000000000e+03
8.538000000000000000e+03,1.149900000000000000e+04,6.221000000000000000e+03,2.299100000000000000e+04,4.471000000000000000e+03,6.281000000000000000e+03
8.539000000000000000e+03,1.140000000000000000e+04,6.407000000000000000e+03,2.298700000000000000e+04,4.601000000000000000e+03,6.243000000000000000e+03
8.540000000000000000e+03,1.131500000000000000e+04,6.598000000000000000e+03,2.298200000000000000e+04,4.715000000000000000e+03,6.199000000000000000e+03
8.541000000000000000e+03,1.123200000000000000e+04,6.800000000000000000e+03,2.298200000000000000e+04,4.862000000000000000e+03,6.147000000000000000e+03
8.542000000000000000e+03,1.115000000000000000e+04,6.996000000000000000e+03,2.298300000000000000e+04,4.998000000000000000e+03,6.078000000000000000e+03
8.543000000000000000e+03,1.107500000000000000e+04,7.183000000000000000e+03,2.298400000000000000e+04,5.132000000000000000e+03,6.026000000000000000e+03
8.544000000000000000e+03,1.099200000000000000e+04,7.344000000000000000e+03,2.298100000000000000e+04,5.285000000000000000e+03,5.987000000000000000e+03
8.545000000000000000e+03,1.089300000000000000e+04,7.582000000000000000e+03,2.297900000000000000e+04,5.432000000000000000e+03,5.955000000000000000e+03
8.546000000000000000e+03,1.083100000000000000e+04,7.748000000000000000e+03,2.299800000000000000e+04,5.545000000000000000e+03,5.917000000000000000e+03
8.547000000000000000e+03,1.075900000000000000e+04,7.850000000000000000e+03,2.300800000000000000e+04,5.651000000000000000e+03,5.876000000000000000e+03
8.548000000000000000e+03,1.068400000000000000e+04,7.979000000000000000e+03,2.301100000000000000e+04,5.778000000000000000e+03,5.833000000000000000e+03
8.549000000000000000e+03,1.062000000000000000e+04,8.112000000000000000e+03,2.299900000000000000e+04,5.932000000000000000e+03,5.789000000000000000e+03
8.550000000000000000e+03,1.054200000000000000e+04,8.270000000000000000e+03,2.298500000000000000e+04,6.121000000000000000e+03,5.765000000000000000e+03
8.551000000000000000e+03,1.047000000000000000e+04,8.406000000000000000e+03,2.297200000000000000e+04,6.300000000000000000e+03,5.745000000000000000e+03
8.552000000000000000e+03,1.040400000000000000e+04,8.535000000000000000e+03,2.294400000000000000e+04,6.490000000000000000e+03,5.714000000000000000e+03
8.553000000000000000e+03,1.033800000000000000e+04,8.621000000000000000e+03,2.293200000000000000e+04,6.668000000000000000e+03,5.696000000000000000e+03
8.554000000000000000e+03,1.027000000000000000e+04,8.708000000000000000e+03,2.290700000000000000e+04,6.837000000000000000e+03,5.693000000000000000e+03
8.555000000000000000e+03,1.021900000000000000e+04,8.746000000000000000e+03,2.286600000000000000e+04,7.043000000000000000e+03,5.673000000000000000e+03
8.556000000000000000e+03,1.017300000000000000e+04,8.820000000000000000e+03,2.283800000000000000e+04,7.268000000000000000e+03,5.640000000000000000e+03
8.557000000000000000e+03,1.013400000000000000e+04,8.838000000000000000e+03,2.281300000000000000e+04,7.473000000000000000e+03,5.625000000000000000e+03
8.558000000000000000e+03,1.010100000000000000e+04,8.889000000000000000e+03,2.278400000000000000e+04,7.695000000000000000e+03,5.604000000000000000e+03
8.559000000000000000e+03,1.006700000000000000e+04,8.921000000000000000e+03,2.277000000000000000e+04,7.900000000000000000e+03,5.588000000000000000e+03
8.560000000000000000e+03,1.003500000000000000e+04,9.000000000000000000e+03,2.274000000000000000e+04,8.087000000000000000e+03,5.560000000000000000e+03
8.561000000000000000e+03,9.974000000000000000e+03,9.057000000000000000e+03,2.269700000000000000e+04,8.308000000000000000e+03,5.562000000000000000e+03
8.562000000000000000e+03,9.933000000000000000e+03,9.114000000000000000e+03,2.266500000000000000e+04,8.545000000000000000e+03,5.538000000000000000e+03
8.563000000000000000e+03,9.917000000000000000e+03,9.154000000000000000e+03,2.263000000000000000e+04,8.754000000000000000e+03,5.529000000000000000e+03
8.564000000000000000e+03,9.892000000000000000e+03,9.139000000000000000e+03,2.262200000000000000e+04,8.939000000000000000e+03,5.506000000000000000e+03
8.565000000000000000e+03,9.875000000000000000e+03,9.134000000000000000e+03,2.259400000000000000e+04,9.093000000000000000e+03,5.500000000000000000e+03
8.566000000000000000e+03,9.849000000000000000e+03,9.130000000000000000e+03,2.256000000000000000e+04,9.279000000000000000e+03,5.499000000000000000e+03
8.567000000000000000e+03,9.830000000000000000e+03,9.133000000000000000e+03,2.254700000000000000e+04,9.471000000000000000e+03,5.495000000000000000e+03
8.568000000000000000e+03,9.814000000000000000e+03,9.143000000000000000e+03,2.247700000000000000e+04,9.681000000000000000e+03,5.518000000000000000e+03
8.569000000000000000e+03,9.796000000000000000e+03,9.151000000000000000e+03,2.245200000000000000e+04,9.861000000000000000e+03,5.539000000000000000e+03
