8.076000000000000000e+03,2.097000000000000000e+04,2.832000000000000000e+03,9.014000000000000000e+03,6.350000000000000000e+02,1.896200000000000000e+04
8.077000000000000000e+03,2.105700000000000000e+04,2.692000000000000000e+03,9.076000000000000000e+03,5.980000000000000000e+02,1.879000000000000000e+04
8.078000000000000000e+03,2.113400000000000000e+04,2.547000000000000000e+03,9.148000000000000000e+03,5.740000000000000000e+02,1.859500000000000000e+04
8.079000000000000000e+03,2.123000000000000000e+04,2.413000000000000000e+03,9.219000000000000000e+03,5.430000000000000000e+02,1.839600000000000000e+04
8.080000000000000000e+03,2.133200000000000000e+04,2.293000000000000000e+03,9.288000000000000000e+03,5.070000000000000000e+02,1.815100000000000000e+04
8.081000000000000000e+03,2.141100000000000000e+04,2.175000000000000000e+03,9.371000000000000000e+03,4.830000000000000000e+02,1.793600000000000000e+04
8.082000000000000000e+03,2.150100000000000000e+04,2.064000000000000000e+03,9.437000000000000000e+03,4.580000000000000000e+02,1.770000000000000000e+04
8.083000000000000000e+03,2.160100000000000000e+04,1.949000000000000000e+03,9.516000000000000000e+03,4.340000000000000000e+02,1.748700000000000000e+04
8.084000000000000000e+03,2.170400000000000000e+04,1.857000000000000000e+03,9.587000000000000000e+03,4.070000000000000000e+02,1.721200000000000000e+04
8.085000000000000000e+03,2.180100000000000000e+04,1.758000000000000000e+03,9.649000000000000000e+03,3.790000000000000000e+02,1.698600000000000000e+04
8.086000000000000000e+03,2.189200000000000000e+04,1.690000000000000000e+03,9.706000000000000000e+03,3.710000000000000000e+02,1.673800000000000000e+04
8.087000000000000000e+03,2.197200000000000000e+04,1.611000000000000000e+03,9.778000000000000000e+03,3.530000000000000000e+02,1.647800000000000000e+04
8.088000000000000000e+03,2.206700000000000000e+04,1.527000000000000000e+03,9.848000000000000000e+03,3.220000000000000000e+02,1.621900000000000000e+04
8.089000000000000000e+03,2.215800000000000000e+04,1.420000000000000000e+03,9.901000000000000000e+03,2.900000000000000000e+02,1.596100000000000000e+04
8.090000000000000000e+03,2.224300000000000000e+04,1.338000000000000000e+03,9.969000000000000000e+03,2.740000000000000000e+02,1.573400000000000000e+04
8.091000000000000000e+03,2.233500000000000000e+04,1.287000000000000000e+03,1.001700000000000000e+04,2.710000000000000000e+02,1.546900000000000000e+04
8.092000000000000000e+03,2.240800000000000000e+04,1.222000000000000000e+03,1.007900000000000000e+04,2.560000000000000000e+02,1.519200000000000000e+04
8.093000000000000000e+03,2.248300000000000000e+04,1.151000000000000000e+03,1.013200000000000000e+04,2.360000000000000000e+02,1.497000000000000000e+04
8.094000000000000000e+03,2.255100000000000000e+04,1.069000000000000000e+03,1.018800000000000000e+04,2.260000000000000000e+02,1.470800000000000000e+04
8.095000000000000000e+03,2.264200000000000000e+04,9.920000000000000000e+02,1.025200000000000000e+04,2.090000000000000000e+02,1.443600000000000000e+04
8.096000000000000000e+03,2.271200000000000000e+04,9.120000000000000000e+02,1.032300000000000000e+04,1.940000000000000000e+02,1.414200000000000000e+04
8.097000000000000000e+03,2.279400000000000000e+04,8.400000000000000000e+02,1.036700000000000000e+04,1.700000000000000000e+02,1.383400000000000000e+04
8.098000000000000000e+03,2.287000000000000000e+04,7.770000000000000000e+02,1.041600000000000000e+04,1.570000000000000000e+02,1.355000000000000000e+04
8.099000000000000000e+03,2.295500000000000000e+04,7.140000000000000000e+02,1.046400000000000000e+04,1.470000000000000000e+02,1.327700000000000000e+04
8.100000000000000000e+03,2.302800000000000000e+04,6.600000000000000000e+02,1.052300000000000000e+04,1.290000000000000000e+02,1.298100000000000000e+04
8.101000000000000000e+03,2.310400000000000000e+04,6.140000000000000000e+02,1.057800000000000000e+04,1.180000000000000000e+02,1.268700000000000000e+04
8.102000000000000000e+03,2.317200000000000000e+04,5.480000000000000000e+02,1.063000000000000000e+04,1.030000000000000000e+02,1.238600000000000000e+04
8.103000000000000000e+03,2.323800000000000000e+04,5.000000000000000000e+02,1.068800000000000000e+04,9.200000000000000000e+01,1.210700000000000000e+04
8.104000000000000000e+03,2.330900000000000000e+04,4.230000000000000000e+02,1.073600000000000000e+04,7.800000000000000000e+01,1.180900000000000000e+04
8.105000000000000000e+03,2.337600000000000000e+04,3.680000000000000000e+02,1.079600000000000000e+04,6.600000000000000000e+01,1.152300000000000000e+04
8.106000000000000000e+03,2.345500000000000000e+04,3.290000000000000000e+02,1.085200000000000000e+04,5.800000000000000000e+01,1.122400000000000000e+04
8.107000000000000000e+03,2.351800000000000000e+04,3.040000000000000000e+02,1.090400000000000000e+04,5.100000000000000000e+01,1.093800000000000000e+04
8.108000000000000000e+03,2.359200000000000000e+04,2.800000000000000000e+02,1.095400000000000000e+04,4.300000000000000000e+01,1.064900000000000000e+04
8.109000000000000000e+03,2.366400000000000000e+04,2.430000000000000000e+02,1.099400000000000000e+04,3.600000000000000000e+01,1.036200000000000000e+04
8.110000000000000000e+03,2.372900000000000000e+04,2.060000000000000000e+02,1.104600000000000000e+04,3.700000000000000000e+01,1.008600000000000000e+04
8.111000000000000000e+03,2.379800000000000000e+04,1.790000000000000000e+02,1.110900000000000000e+04,4.300000000000000000e+01,9.818000000000000000e+03
8.112000000000000000e+03,2.386300000000000000e+04,1.550000000000000000e+02,1.115700000000000000e+04,4.400000000000000000e+01,9.584000000000000000e+03
8.113000000000000000e+03,2.392800000000000000e+04,1.350000000000000000e+02,1.120300000000000000e+04,4.900000000000000000e+01,9.340000000000000000e+03
8.114000000000000000e+03,2.399500000000000000e+04,1.100000000000000000e+02,1.124400000000000000e+04,5.900000000000000000e+01,9.073000000000000000e+03
8.115000000000000000e+03,2.406800000000000000e+04,9.500000000000000000e+01,1.128300000000000000e+04,6.800000000000000000e+01,8.790000000000000000e+03
8.116000000000000000e+03,2.413700000000000000e+04,7.200000000000000000e+01,1.132600000000000000e+04,8.600000000000000000e+01,8.548000000000000000e+03
8.117000000000000000e+03,2.420700000000000000e+04,6.100000000000000000e+01,1.137100000000000000e+04,9.400000000000000000e+01,8.325000000000000000e+03
8.118000000000000000e+03,2.427400000000000000e+04,5.100000000000000000e+01,1.141700000000000000e+04,1.190000000000000000e+02,8.082000000000000000e+03
8.119000000000000000e+03,2.433700000000000000e+04,4.800000000000000000e+01,1.144300000000000000e+04,1.390000000000000000e+02,7.843000000000000000e+03
8.120000000000000000e+03,2.439900000000000000e+04,4.900000000000000000e+01,1.148400000000000000e+04,1.630000000000000000e+02,7.635000000000000000e+03
8.121000000000000000e+03,2.445800000000000000e+04,5.200000000000000000e+01,1.151800000000000000e+04,1.710000000000000000e+02,7.412000000000000000e+03
8.122000000000000000e+03,2.450100000000000000e+04,6.200000000000000000e+01,1.154100000000000000e+04,1.990000000000000000e+02,7.205000000000000000e+03
8.123000000000000000e+03,2.455600000000000000e+04,7.400000000000000000e+01,1.158000000000000000e+04,2.260000000000000000e+02,6.999000000000000000e+03
8.124000000000000000e+03,2.460900000000000000e+04,9.800000000000000000e+01,1.162200000000000000e+04,2.470000000000000000e+02,6.806000000000000000e+03
8.125000000000000000e+03,2.465700000000000000e+04,1.400000000000000000e+02,1.165000000000000000e+04,2.600000000000000000e+02,6.615000000000000000e+03
8.126000000000000000e+03,2.469800000000000000e+04,1.920000000000000000e+02,1.167000000000000000e+04,2.870000000000000000e+02,6.434000000000000000e+03
8.127000000000000000e+03,2.472800000000000000e+04,2.360000000000000000e+02,1.170500000000000000e+04,3.090000000000000000e+02,6.284000000000000000e+03
8.128000000000000000e+03,2.475900000000000000e+04,2.950000000000000000e+02,1.172700000000000000e+04,3.260000000000000000e+02,6.139000000000000000e+03
8.129000000000000000e+03,2.478600000000000000e+04,3.640000000000000000e+02,1.176100000000000000e+04,3.440000000000000000e+02,5.986000000000000000e+03
8.130000000000000000e+03,2.479400000000000000e+04,4.570000000000000000e+02,1.178700000000000000e+04,3.590000000000000000e+02,5.819000000000000000e+03
8.131000000000000000e+03,2.481100000000000000e+04,5.530000000000000000e+02,1.181300000000000000e+04,3.880000000000000000e+02,5.667000000000000000e+03
8.132000000000000000e+03,2.484200000000000000e+04,6.380000000000000000e+02,1.182900000000000000e+04,4.040000000000000000e+02,5.517000000000000000e+03
8.133000000000000000e+03,2.485400000000000000e+04,7.400000000000000000e+02,1.185400000000000000e+04,4.170000000000000000e+02,5.365000000000000000e+03
8.134000000000000000e+03,2.488100000000000000e+04,8.460000000000000000e+02,1.186700000000000000e+04,4.500000000000000000e+02,5.232000000000000000e+03
8.135000000000000000e+03,2.489400000000000000e+04,9.450000000000000000e+02,1.188700000000000000e+04,4.810000000000000000e+02,5.107000000000000000e+03
8.136000000000000000e+03,2.489600000000000000e+04,1.059000000000000000e+03,1.190600000000000000e+04,4.900000000000000000e+02,4.980000000000000000e+03
8.137000000000000000e+03,2.490900000000000000e+04,1.218000000000000000e+03,1.193100000000000000e+04,5.040000000000000000e+02,4.837000000000000000e+03
8.138000000000000000e+03,2.490400000000000000e+04,1.364000000000000000e+03,1.193400000000000000e+04,5.320000000000000000e+02,4.705000000000000000e+03
8.139000000000000000e+03,2.490400000000000000e+04,1.534000000000000000e+03,1.195600000000000000e+04,5.650000000000000000e+02,4.590000000000000000e+03
8.140000000000000000e+03,2.487300000000000000e+04,1.699000000000000000e+03,1.196800000000000000e+04,5.750000000000000000e+02,4.455000000000000000e+03
8.141000000000000000e+03,2.486300000000000000e+04,1.841000000000000000e+03,1.197800000000000000e+04,5.930000000000000000e+02,4.319000000000000000e+03
8.142000000000000000e+03,2.486700000000000000e+04,1.960000000000000000e+03,1.197400000000000000e+04,6.190000000000000000e+02,4.216000000000000000e+03
8.143000000000000000e+03,2.483800000000000000e+04,2.096000000000000000e+03,1.198500000000000000e+04,6.410000000000000000e+02,4.121000000000000000e+03
8.144000000000000000e+03,2.483100000000000000e+04,2.287000000000000000e+03,1.200800000000000000e+04,6.510000000000000000e+02,4.011000000000000000e+03
8.145000000000000000e+03,2.479600000000000000e+04,2.455000000000000000e+03,1.202700000000000000e+04,6.590000000000000000e+02,3.910000000000000000e+03
8.146000000000000000e+03,2.479500000000000000e+04,2.582000000000000000e+03,1.204100000000000000e+04,6.740000000000000000e+02,3.801000000000000000e+03
8.147000000000000000e+03,2.478500000000000000e+04,2.676000000000000000e+03,1.205700000000000000e+04,6.880000000000000000e+02,3.703000000000000000e+03
8.148000000000000000e+03,2.473600000000000000e+04,2.847000000000000000e+03,1.207400000000000000e+04,6.900000000000000000e+02,3.610000000000000000e+03
8.149000000000000000e+03,2.470200000000000000e+04,3.070000000000000000e+03,1.209400000000000000e+04,6.930000000000000000e+02,3.518000000000000000e+03
8.150000000000000000e+03,2.465400000000000000e+04,3.209000000000000000e+03,1.211000000000000000e+04,7.120000000000000000e+02,3.432000000000000000e+03
8.151000000000000000e+03,2.463600000000000000e+04,3.332000000000000000e+03,1.212100000000000000e+04,7.150000000000000000e+02,3.337000000000000000e+03
8.152000000000000000e+03,2.460100000000000000e+04,3.494000000000000000e+03,1.214200000000000000e+04,7.170000000000000000e+02,3.269000000000000000e+03
8.153000000000000000e+03,2.456600000000000000e+04,3.656000000000000000e+03,1.215700000000000000e+04,7.160000000000000000e+02,3.187000000000000000e+03
8.154000000000000000e+03,2.452400000000000000e+04,3.831000000000000000e+03,1.216300000000000000e+04,7.200000000000000000e+02,3.128000000000000000e+03
8.155000000000000000e+03,2.446100000000000000e+04,4.008000000000000000e+03,1.217400000000000000e+04,7.310000000000000000e+02,3.082000000000000000e+03
8.156000000000000000e+03,2.442100000000000000e+04,4.223000000000000000e+03,1.219200000000000000e+04,7.410000000000000000e+02,3.015000000000000000e+03
8.157000000000000000e+03,2.438100000000000000e+04,4.391000000000000000e+03,1.219900000000000000e+04,7.610000000000000000e+02,2.960000000000000000e+03
8.158000000000000000e+03,2.431800000000000000e+04,4.607000000000000000e+03,1.220000000000000000e+04,7.820000000000000000e+02,2.891000000000000000e+03
8.159000000000000000e+03,2.426300000000000000e+04,4.826000000000000000e+03,1.219400000000000000e+04,7.980000000000000000e+02,2.846000000000000000e+03
8.160000000000000000e+03,2.419300000000000000e+04,5.041000000000000000e+03,1.219200000000000000e+04,8.290000000000000000e+02,2.780000000000000000e+03
8.161000000000000000e+03,2.411800000000000000e+04,5.236000000000000000e+03,1.220400000000000000e+04,8.440000000000000000e+02,2.743000000000000000e+03
8.162000000000000000e+03,2.404400000000000000e+04,5.415000000000000000e+03,1.221400000000000000e+04,8.610000000000000000e+02,2.690000000000000000e+03
8.163000000000000000e+03,2.395000000000000000e+04,5.657000000000000000e+03,1.222600000000000000e+04,8.620000000000000000e+02,2.641000000000000000e+03
8.164000000000000000e+03,2.387400000000000000e+04,5.894000000000000000e+03,1.221700000000000000e+04,8.850000000000000000e+02,2.593000000000000000e+03
8.165000000000000000e+03,2.378300000000000000e+04,6.141000000000000000e+03,1.221700000000000000e+04,9.100000000000000000e+02,2.573000000000000000e+03
8.166000000000000000e+03,2.369600000000000000e+04,6.375000000000000000e+03,1.222400000000000000e+04,9.310000000000000000e+02,2.546000000000000000e+03
8.167000000000000000e+03,2.359300000000000000e+04,6.578000000000000000e+03,1.223400000000000000e+04,9.470000000000000000e+02,2.531000000000000000e+03
8.168000000000000000e+03,2.348000000000000000e+04,6.817000000000000000e+03,1.223600000000000000e+04,9.520000000000000000e+02,2.506000000000000000e+03
8.169000000000000000e+03,2.336300000000000000e+04,7.115000000000000000e+03,1.223800000000000000e+04,9.570000000000000000e+02,2.465000000000000000e+03
8.170000000000000000e+03,2.324800000000000000e+04,7.412000000000000000e+03,1.223600000000000000e+04,9.760000000000000000e+02,2.473000000000000000e+03
8.171000000000000000e+03,2.315100000000000000e+04,7.725000000000000000e+03,1.223900000000000000e+04,1.002000000000000000e+03,2.437000000000000000e+03
8.172000000000000000e+03,2.303400000000000000e+04,7.963000000000000000e+03,1.224500000000000000e+04,1.019000000000000000e+03,2.424000000000000000e+03
8.173000000000000000e+03,2.292200000000000000e+04,8.215000000000000000e+03,1.224700000000000000e+04,1.033000000000000000e+03,2.424000000000000000e+03
8.174000000000000000e+03,2.280800000000000000e+04,8.474000000000000000e+03,1.224700000000000000e+04,1.045000000000000000e+03,2.409000000000000000e+03
8.175000000000000000e+03,2.268600000000000000e+04,8.753000000000000000e+03,1.224500000000000000e+04,1.065000000000000000e+03,2.415000000000000000e+03
8.176000000000000000e+03,2.254800000000000000e+04,9.042000000000000000e+03,1.225800000000000000e+04,1.080000000000000000e+03,2.421000000000000000e+03
8.177000000000000000e+03,2.243800000000000000e+04,9.330000000000000000e+03,1.226200000000000000e+04,1.095000000000000000e+03,2.445000000000000000e+03
8.178000000000000000e+03,2.231300000000000000e+04,9.628000000000000000e+03,1.227900000000000000e+04,1.101000000000000000e+03,2.466000000000000000e+03
8.179000000000000000e+03,2.218700000000000000e+04,9.930000000000000000e+03,1.227900000000000000e+04,1.101000000000000000e+03,2.503000000000000000e+03
8.180000000000000000e+03,2.205600000000000000e+04,1.020000000000000000e+04,1.228700000000000000e+04,1.134000000000000000e+03,2.527000000000000000e+03
8.181000000000000000e+03,2.192800000000000000e+04,1.052300000000000000e+04,1.229300000000000000e+04,1.160000000000000000e+03,2.563000000000000000e+03
8.182000000000000000e+03,2.174000000000000000e+04,1.087800000000000000e+04,1.228700000000000000e+04,1.177000000000000000e+03,2.591000000000000000e+03
8.183000000000000000e+03,2.161100000000000000e+04,1.124800000000000000e+04,1.229300000000000000e+04,1.194000000000000000e+03,2.624000000000000000e+03
8.184000000000000000e+03,2.146900000000000000e+04,1.156900000000000000e+04,1.229200000000000000e+04,1.214000000000000000e+03,2.661000000000000000e+03
8.185000000000000000e+03,2.133600000000000000e+04,1.188600000000000000e+04,1.229600000000000000e+04,1.223000000000000000e+03,2.710000000000000000e+03
8.186000000000000000e+03,2.119400000000000000e+04,1.224600000000000000e+04,1.230500000000000000e+04,1.238000000000000000e+03,2.760000000000000000e+03
8.187000000000000000e+03,2.107700000000000000e+04,1.252600000000000000e+04,1.231200000000000000e+04,1.255000000000000000e+03,2.812000000000000000e+03
8.188000000000000000e+03,2.096500000000000000e+04,1.279200000000000000e+04,1.231900000000000000e+04,1.258000000000000000e+03,2.869000000000000000e+03
8.189000000000000000e+03,2.080900000000000000e+04,1.309700000000000000e+04,1.233100000000000000e+04,1.271000000000000000e+03,2.916000000000000000e+03
8.190000000000000000e+03,2.069600000000000000e+04,1.342300000000000000e+04,1.233500000000000000e+04,1.286000000000000000e+03,2.968000000000000000e+03
8.191000000000000000e+03,2.058700000000000000e+04,1.371800000000000000e+04,1.234200000000000000e+04,1.311000000000000000e+03,3.030000000000000000e+03
8.192000000000000000e+03,2.048900000000000000e+04,1.405000000000000000e+04,1.233700000000000000e+04,1.338000000000000000e+03,3.082000000000000000e+03
8.193000000000000000e+03,2.035900000000000000e+04,1.438700000000000000e+04,1.233200000000000000e+04,1.358000000000000000e+03,3.136000000000000000e+03
8.194000000000000000e+03,2.024100000000000000e+04,1.473700000000000000e+04,1.233400000000000000e+04,1.384000000000000000e+03,3.187000000000000000e+03
8.195000000000000000e+03,2.012800000000000000e+04,1.500900000000000000e+04,1.234200000000000000e+04,1.387000000000000000e+03,3.250000000000000000e+03
8.196000000000000000e+03,2.000500000000000000e+04,1.531100000000000000e+04,1.234100000000000000e+04,1.395000000000000000e+03,3.325000000000000000e+03
8.197000000000000000e+03,1.986100000000000000e+04,1.564200000000000000e+04,1.233800000000000000e+04,1.420000000000000000e+03,3.392000000000000000e+03
8.198000000000000000e+03,1.976800000000000000e+04,1.594600000000000000e+04,1.233700000000000000e+04,1.446000000000000000e+03,3.461000000000000000e+03
8.199000000000000000e+03,1.965200000000000000e+04,1.630800000000000000e+04,1.233000000000000000e+04,1.450000000000000000e+03,3.525000000000000000e+03
8.200000000000000000e+03,1.953800000000000000e+04,1.662900000000000000e+04,1.233400000000000000e+04,1.470000000000000000e+03,3.595000000000000000e+03
8.201000000000000000e+03,1.946600000000000000e+04,1.690000000000000000e+04,1.234000000000000000e+04,1.468000000000000000e+03,3.650000000000000000e+03
8.202000000000000000e+03,1.935300000000000000e+04,1.715400000000000000e+04,1.234300000000000000e+04,1.481000000000000000e+03,3.704000000000000000e+03
8.203000000000000000e+03,1.923800000000000000e+04,1.749800000000000000e+04,1.234600000000000000e+04,1.473000000000000000e+03,3.781000000000000000e+03
8.204000000000000000e+03,1.911400000000000000e+04,1.786400000000000000e+04,1.234800000000000000e+04,1.485000000000000000e+03,3.836000000000000000e+03
8.205000000000000000e+03,1.898600000000000000e+04,1.819600000000000000e+04,1.234300000000000000e+04,1.537000000000000000e+03,3.898000000000000000e+03
8.206000000000000000e+03,1.886300000000000000e+04,1.856300000000000000e+04,1.234300000000000000e+04,1.584000000000000000e+03,3.964000000000000000e+03
8.207000000000000000e+03,1.874900000000000000e+04,1.887500000000000000e+04,1.235800000000000000e+04,1.612000000000000000e+03,4.026000000000000000e+03
8.208000000000000000e+03,1.861600000000000000e+04,1.925900000000000000e+04,1.237000000000000000e+04,1.610000000000000000e+03,4.072000000000000000e+03
8.209000000000000000e+03,1.851800000000000000e+04,1.960000000000000000e+04,1.238100000000000000e+04,1.618000000000000000e+03,4.127000000000000000e+03
8.210000000000000000e+03,1.841200000000000000e+04,1.984000000000000000e+04,1.238700000000000000e+04,1.637000000000000000e+03,4.199000000000000000e+03
8.211000000000000000e+03,1.833500000000000000e+04,2.014300000000000000e+04,1.238500000000000000e+04,1.678000000000000000e+03,4.248000000000000000e+03
8.212000000000000000e+03,1.823600000000000000e+04,2.044600000000000000e+04,1.239600000000000000e+04,1.706000000000000000e+03,4.299000000000000000e+03
8.213000000000000000e+03,1.814700000000000000e+04,2.074200000000000000e+04,1.238800000000000000e+04,1.749000000000000000e+03,4.339000000000000000e+03
8.214000000000000000e+03,1.806500000000000000e+04,2.100100000000000000e+04,1.239000000000000000e+04,1.792000000000000000e+03,4.390000000000000000e+03
8.215000000000000000e+03,1.796500000000000000e+04,2.129300000000000000e+04,1.239300000000000000e+04,1.819000000000000000e+03,4.434000000000000000e+03
8.216000000000000000e+03,1.786200000000000000e+04,2.161100000000000000e+04,1.239200000000000000e+04,1.857000000000000000e+03,4.482000000000000000e+03
8.217000000000000000e+03,1.777400000000000000e+04,2.193000000000000000e+04,1.240200000000000000e+04,1.914000000000000000e+03,4.541000000000000000e+03
8.218000000000000000e+03,1.770100000000000000e+04,2.219600000000000000e+04,1.241200000000000000e+04,1.945000000000000000e+03,4.580000000000000000e+03
8.219000000000000000e+03,1.760300000000000000e+04,2.247900000000000000e+04,1.241700000000000000e+04,1.979000000000000000e+03,4.631000000000000000e+03
8.220000000000000000e+03,1.750700000000000000e+04,2.275500000000000000e+04,1.241700000000000000e+04,2.010000000000000000e+03,4.668000000000000000e+03
8.221000000000000000e+03,1.740600000000000000e+04,2.311400000000000000e+04,1.242900000000000000e+04,2.051000000000000000e+03,4.714000000000000000e+03
8.222000000000000000e+03,1.731400000000000000e+04,2.345400000000000000e+04,1.243000000000000000e+04,2.082000000000000000e+03,4.752000000000000000e+03
8.223000000000000000e+03,1.720000000000000000e+04,2.375900000000000000e+04,1.243300000000000000e+04,2.117000000000000000e+03,4.804000000000000000e+03
8.224000000000000000e+03,1.711400000000000000e+04,2.405500000000000000e+04,1.245300000000000000e+04,2.141000000000000000e+03,4.847000000000000000e+03
8.225000000000000000e+03,1.701900000000000000e+04,2.426500000000000000e+04,1.245500000000000000e+04,2.173000000000000000e+03,4.894000000000000000e+03
8.226000000000000000e+03,1.695800000000000000e+04,2.453300000000000000e+04,1.247700000000000000e+04,2.203000000000000000e+03,4.929000000000000000e+03
8.227000000000000000e+03,1.689800000000000000e+04,2.469000000000000000e+04,1.248500000000000000e+04,2.231000000000000000e+03,4.982000000000000000e+03
8.228000000000000000e+03,1.682400000000000000e+04,2.489400000000000000e+04,1.248500000000000000e+04,2.272000000000000000e+03,5.016000000000000000e+03
8.229000000000000000e+03,1.675300000000000000e+04,2.513100000000000000e+04,1.249900000000000000e+04,2.318000000000000000e+03,5.062000000000000000e+03
8.230000000000000000e+03,1.667000000000000000e+04,2.534700000000000000e+04,1.251800000000000000e+04,2.367000000000000000e+03,5.100000000000000000e+03
8.231000000000000000e+03,1.658700000000000000e+04,2.559000000000000000e+04,1.253200000000000000e+04,2.431000000000000000e+03,5.139000000000000000e+03
8.232000000000000000e+03,1.649300000000000000e+04,2.583700000000000000e+04,1.254900000000000000e+04,2.501000000000000000e+03,5.177000000000000000e+03
8.233000000000000000e+03,1.640000000000000000e+04,2.614000000000000000e+04,1.253700000000000000e+04,2.553000000000000000e+03,5.212000000000000000e+03
8.234000000000000000e+03,1.633200000000000000e+04,2.642900000000000000e+04,1.255000000000000000e+04,2.611000000000000000e+03,5.250000000000000000e+03
8.235000000000000000e+03,1.623300000000000000e+04,2.672200000000000000e+04,1.255700000000000000e+04,2.665000000000000000e+03,5.283000000000000000e+03
8.236000000000000000e+03,1.616300000000000000e+04,2.697400000000000000e+04,1.256400000000000000e+04,2.728000000000000000e+03,5.325000000000000000e+03
8.237000000000000000e+03,1.606700000000000000e+04,2.720100000000000000e+04,1.256500000000000000e+04,2.827000000000000000e+03,5.374000000000000000e+03
8.238000000000000000e+03,1.599100000000000000e+04,2.744200000000000000e+04,1.257600000000000000e+04,2.898000000000000000e+03,5.414000000000000000e+03
8.239000000000000000e+03,1.590200000000000000e+04,2.765800000000000000e+04,1.255600000000000000e+04,2.983000000000000000e+03,5.454000000000000000e+03
8.240000000000000000e+03,1.583600000000000000e+04,2.789100000000000000e+04,1.254300000000000000e+04,3.089000000000000000e+03,5.484000000000000000e+03
8.241000000000000000e+03,1.573000000000000000e+04,2.808000000000000000e+04,1.254300000000000000e+04,3.172000000000000000e+03,5.519000000000000000e+03
8.242000000000000000e+03,1.562600000000000000e+04,2.833000000000000000e+04,1.253600000000000000e+04,3.264000000000000000e+03,5.554000000000000000e+03
8.243000000000000000e+03,1.553200000000000000e+04,2.861000000000000000e+04,1.253800000000000000e+04,3.348000000000000000e+03,5.585000000000000000e+03
8.244000000000000000e+03,1.541400000000000000e+04,2.885000000000000000e+04,1.254900000000000000e+04,3.450000000000000000e+03,5.632000000000000000e+03
8.245000000000000000e+03,1.532100000000000000e+04,2.910500000000000000e+04,1.254100000000000000e+04,3.529000000000000000e+03,5.663000000000000000e+03
8.246000000000000000e+03,1.522800000000000000e+04,2.932600000000000000e+04,1.253900000000000000e+04,3.600000000000000000e+03,5.718000000000000000e+03
8.247000000000000000e+03,1.516700000000000000e+04,2.947700000000000000e+04,1.250800000000000000e+04,3.702000000000000000e+03,5.768000000000000000e+03
8.248000000000000000e+03,1.508300000000000000e+04,2.963300000000000000e+04,1.250100000000000000e+04,3.807000000000000000e+03,5.816000000000000000e+03
8.249000000000000000e+03,1.499000000000000000e+04,2.980700000000000000e+04,1.247600000000000000e+04,3.889000000000000000e+03,5.860000000000000000e+03
8.250000000000000000e+03,1.490300000000000000e+04,2.993300000000000000e+04,1.247200000000000000e+04,3.959000000000000000e+03,5.916000000000000000e+03
8.251000000000000000e+03,1.486600000000000000e+04,3.000100000000000000e+04,1.245500000000000000e+04,4.024000000000000000e+03,5.985000000000000000e+03
8.252000000000000000e+03,1.480600000000000000e+04,3.006500000000000000e+04,1.245600000000000000e+04,4.108000000000000000e+03,6.036000000000000000e+03
8.253000000000000000e+03,1.477400000000000000e+04,3.007300000000000000e+04,1.243500000000000000e+04,4.197000000000000000e+03,6.085000000000000000e+03
8.254000000000000000e+03,1.475600000000000000e+04,3.007000000000000000e+04,1.243000000000000000e+04,4.288000000000000000e+03,6.127000000000000000e+03
8.255000000000000000e+03,1.468200000000000000e+04,3.009900000000000000e+04,1.241100000000000000e+04,4.405000000000000000e+03,6.179000000000000000e+03
8.256000000000000000e+03,1.464300000000000000e+04,3.011200000000000000e+04,1.239800000000000000e+04,4.483000000000000000e+03,6.215000000000000000e+03
8.257000000000000000e+03,1.457900000000000000e+04,3.008100000000000000e+04,1.238400000000000000e+04,4.537000000000000000e+03,6.261000000000000000e+03
8.258000000000000000e+03,1.453000000000000000e+04,3.002400000000000000e+04,1.237000000000000000e+04,4.614000000000000000e+03,6.302000000000000000e+03
8.259000000000000000e+03,1.446700000000000000e+04,2.997300000000000000e+04,1.235300000000000000e+04,4.704000000000000000e+03,6.369000000000000000e+03
8.260000000000000000e+03,1.442000000000000000e+04,2.994800000000000000e+04,1.234000000000000000e+04,4.780000000000000000e+03,6.439000000000000000e+03
8.261000000000000000e+03,1.437200000000000000e+04,2.990800000000000000e+04,1.233800000000000000e+04,4.844000000000000000e+03,6.498000000000000000e+03
8.262000000000000000e+03,1.432700000000000000e+04,2.979000000000000000e+04,1.233200000000000000e+04,4.873000000000000000e+03,6.550000000000000000e+03
8.263000000000000000e+03,1.428100000000000000e+04,2.967300000000000000e+04,1.230700000000000000e+04,4.933000000000000000e+03,6.619000000000000000e+03
8.264000000000000000e+03,1.424100000000000000e+04,2.955600000000000000e+04,1.231900000000000000e+04,4.967000000000000000e+03,6.691000000000000000e+03
8.265000000000000000e+03,1.416900000000000000e+04,2.946500000000000000e+04,1.232500000000000000e+04,4.983000000000000000e+03,6.751000000000000000e+03
8.266000000000000000e+03,1.411900000000000000e+04,2.935800000000000000e+04,1.232300000000000000e+04,5.027000000000000000e+03,6.826000000000000000e+03
8.267000000000000000e+03,1.404700000000000000e+04,2.918000000000000000e+04,1.232000000000000000e+04,5.049000000000000000e+03,6.918000000000000000e+03
8.268000000000000000e+03,1.399700000000000000e+04,2.905400000000000000e+04,1.230500000000000000e+04,5.069000000000000000e+03,7.009000000000000000e+03
8.269000000000000000e+03,1.395700000000000000e+04,2.883600000000000000e+04,1.230000000000000000e+04,5.099000000000000000e+03,7.068000000000000000e+03
