6.865000000000000000e+03,1.853100000000000000e+04,3.900000000000000000e+01,1.570800000000000000e+04,8.698000000000000000e+03,5.055000000000000000e+03
6.866000000000000000e+03,1.856700000000000000e+04,5.200000000000000000e+01,1.563000000000000000e+04,8.777000000000000000e+03,5.074000000000000000e+03
6.867000000000000000e+03,1.860200000000000000e+04,7.200000000000000000e+01,1.558100000000000000e+04,8.841000000000000000e+03,5.057000000000000000e+03
6.868000000000000000e+03,1.863100000000000000e+04,1.000000000000000000e+02,1.551800000000000000e+04,8.919000000000000000e+03,5.058000000000000000e+03
6.869000000000000000e+03,1.866300000000000000e+04,1.310000000000000000e+02,1.544400000000000000e+04,9.032000000000000000e+03,5.070000000000000000e+03
6.870000000000000000e+03,1.868300000000000000e+04,1.780000000000000000e+02,1.538200000000000000e+04,9.145000000000000000e+03,5.078000000000000000e+03
6.871000000000000000e+03,1.873800000000000000e+04,2.070000000000000000e+02,1.531600000000000000e+04,9.249000000000000000e+03,5.098000000000000000e+03
6.872000000000000000e+03,1.876700000000000000e+04,2.420000000000000000e+02,1.525800000000000000e+04,9.281000000000000000e+03,5.105000000000000000e+03
6.873000000000000000e+03,1.877600000000000000e+04,2.800000000000000000e+02,1.520600000000000000e+04,9.371000000000000000e+03,5.128000000000000000e+03
6.874000000000000000e+03,1.879800000000000000e+04,3.120000000000000000e+02,1.514500000000000000e+04,9.437000000000000000e+03,5.154000000000000000e+03
6.875000000000000000e+03,1.883300000000000000e+04,3.470000000000000000e+02,1.510500000000000000e+04,9.510000000000000000e+03,5.173000000000000000e+03
6.876000000000000000e+03,1.886200000000000000e+04,3.670000000000000000e+02,1.504400000000000000e+04,9.621000000000000000e+03,5.206000000000000000e+03
6.877000000000000000e+03,1.888600000000000000e+04,3.890000000000000000e+02,1.500600000000000000e+04,9.673000000000000000e+03,5.226000000000000000e+03
6.878000000000000000e+03,1.891000000000000000e+04,4.060000000000000000e+02,1.495000000000000000e+04,9.726000000000000000e+03,5.261000000000000000e+03
6.879000000000000000e+03,1.893300000000000000e+04,4.280000000000000000e+02,1.491200000000000000e+04,9.797000000000000000e+03,5.310000000000000000e+03
6.880000000000000000e+03,1.896000000000000000e+04,4.410000000000000000e+02,1.484800000000000000e+04,9.826000000000000000e+03,5.341000000000000000e+03
6.881000000000000000e+03,1.897800000000000000e+04,4.560000000000000000e+02,1.479400000000000000e+04,9.880000000000000000e+03,5.381000000000000000e+03
6.882000000000000000e+03,1.899400000000000000e+04,4.840000000000000000e+02,1.472800000000000000e+04,9.925000000000000000e+03,5.427000000000000000e+03
6.883000000000000000e+03,1.901100000000000000e+04,5.080000000000000000e+02,1.466100000000000000e+04,1.000900000000000000e+04,5.464000000000000000e+03
6.884000000000000000e+03,1.903000000000000000e+04,5.190000000000000000e+02,1.459200000000000000e+04,1.007700000000000000e+04,5.512000000000000000e+03
6.885000000000000000e+03,1.906300000000000000e+04,5.200000000000000000e+02,1.454200000000000000e+04,1.018000000000000000e+04,5.567000000000000000e+03
6.886000000000000000e+03,1.909400000000000000e+04,5.190000000000000000e+02,1.448300000000000000e+04,1.033400000000000000e+04,5.609000000000000000e+03
6.887000000000000000e+03,1.912300000000000000e+04,5.300000000000000000e+02,1.441500000000000000e+04,1.053300000000000000e+04,5.646000000000000000e+03
6.888000000000000000e+03,1.915300000000000000e+04,5.250000000000000000e+02,1.435500000000000000e+04,1.071100000000000000e+04,5.700000000000000000e+03
6.889000000000000000e+03,1.917500000000000000e+04,5.120000000000000000e+02,1.427600000000000000e+04,1.088700000000000000e+04,5.745000000000000000e+03
6.890000000000000000e+03,1.920100000000000000e+04,5.090000000000000000e+02,1.421000000000000000e+04,1.105400000000000000e+04,5.788000000000000000e+03
6.891000000000000000e+03,1.921700000000000000e+04,5.130000000000000000e+02,1.411100000000000000e+04,1.124500000000000000e+04,5.831000000000000000e+03
6.892000000000000000e+03,1.925300000000000000e+04,5.220000000000000000e+02,1.403500000000000000e+04,1.148000000000000000e+04,5.873000000000000000e+03
6.893000000000000000e+03,1.927500000000000000e+04,5.210000000000000000e+02,1.396200000000000000e+04,1.165000000000000000e+04,5.913000000000000000e+03
6.894000000000000000e+03,1.931400000000000000e+04,5.260000000000000000e+02,1.388700000000000000e+04,1.175400000000000000e+04,5.968000000000000000e+03
6.895000000000000000e+03,1.934600000000000000e+04,5.340000000000000000e+02,1.383000000000000000e+04,1.190400000000000000e+04,6.014000000000000000e+03
6.896000000000000000e+03,1.937400000000000000e+04,5.320000000000000000e+02,1.377500000000000000e+04,1.209500000000000000e+04,6.057000000000000000e+03
6.897000000000000000e+03,1.939500000000000000e+04,5.280000000000000000e+02,1.369000000000000000e+04,1.228700000000000000e+04,6.098000000000000000e+03
6.898000000000000000e+03,1.943000000000000000e+04,5.290000000000000000e+02,1.359200000000000000e+04,1.246700000000000000e+04,6.153000000000000000e+03
6.899000000000000000e+03,1.946100000000000000e+04,5.280000000000000000e+02,1.349700000000000000e+04,1.268200000000000000e+04,6.198000000000000000e+03
