9.776000000000000000e+03,8.646000000000000000e+03,2.366000000000000000e+04,1.882200000000000000e+04,6.014000000000000000e+03,7.753000000000000000e+03
9.777000000000000000e+03,8.611000000000000000e+03,2.343800000000000000e+04,1.881900000000000000e+04,6.137000000000000000e+03,7.871000000000000000e+03
9.778000000000000000e+03,8.587000000000000000e+03,2.319200000000000000e+04,1.880200000000000000e+04,6.273000000000000000e+03,8.009000000000000000e+03
9.779000000000000000e+03,8.538000000000000000e+03,2.296000000000000000e+04,1.878100000000000000e+04,6.439000000000000000e+03,8.121000000000000000e+03
9.780000000000000000e+03,8.508000000000000000e+03,2.274000000000000000e+04,1.874700000000000000e+04,6.564000000000000000e+03,8.262000000000000000e+03
9.781000000000000000e+03,8.493000000000000000e+03,2.245200000000000000e+04,1.875600000000000000e+04,6.635000000000000000e+03,8.386000000000000000e+03
9.782000000000000000e+03,8.453000000000000000e+03,2.219900000000000000e+04,1.876900000000000000e+04,6.702000000000000000e+03,8.525000000000000000e+03
9.783000000000000000e+03,8.440000000000000000e+03,2.192800000000000000e+04,1.874100000000000000e+04,6.769000000000000000e+03,8.652000000000000000e+03
9.784000000000000000e+03,8.408000000000000000e+03,2.165300000000000000e+04,1.871800000000000000e+04,6.843000000000000000e+03,8.809000000000000000e+03
9.785000000000000000e+03,8.387000000000000000e+03,2.135700000000000000e+04,1.871100000000000000e+04,6.923000000000000000e+03,8.947000000000000000e+03
9.786000000000000000e+03,8.357000000000000000e+03,2.102500000000000000e+04,1.869100000000000000e+04,6.953000000000000000e+03,9.096000000000000000e+03
9.787000000000000000e+03,8.349000000000000000e+03,2.075700000000000000e+04,1.866700000000000000e+04,7.010000000000000000e+03,9.231000000000000000e+03
9.788000000000000000e+03,8.294000000000000000e+03,2.052500000000000000e+04,1.864900000000000000e+04,7.067000000000000000e+03,9.383000000000000000e+03
9.789000000000000000e+03,8.251000000000000000e+03,2.027700000000000000e+04,1.862800000000000000e+04,7.140000000000000000e+03,9.538000000000000000e+03
9.790000000000000000e+03,8.228000000000000000e+03,2.001100000000000000e+04,1.862600000000000000e+04,7.154000000000000000e+03,9.701000000000000000e+03
9.791000000000000000e+03,8.220000000000000000e+03,1.966600000000000000e+04,1.862600000000000000e+04,7.116000000000000000e+03,9.868000000000000000e+03
9.792000000000000000e+03,8.176000000000000000e+03,1.927400000000000000e+04,1.860300000000000000e+04,7.038000000000000000e+03,1.003300000000000000e+04
9.793000000000000000e+03,8.125000000000000000e+03,1.899100000000000000e+04,1.859900000000000000e+04,7.040000000000000000e+03,1.021400000000000000e+04
9.794000000000000000e+03,8.081000000000000000e+03,1.870600000000000000e+04,1.859200000000000000e+04,7.072000000000000000e+03,1.036500000000000000e+04
9.795000000000000000e+03,8.044000000000000000e+03,1.841000000000000000e+04,1.857100000000000000e+04,7.080000000000000000e+03,1.050300000000000000e+04
9.796000000000000000e+03,8.027000000000000000e+03,1.805200000000000000e+04,1.854500000000000000e+04,7.112000000000000000e+03,1.067300000000000000e+04
9.797000000000000000e+03,8.005000000000000000e+03,1.775400000000000000e+04,1.855000000000000000e+04,7.115000000000000000e+03,1.083000000000000000e+04
9.798000000000000000e+03,7.972000000000000000e+03,1.740900000000000000e+04,1.855600000000000000e+04,7.104000000000000000e+03,1.098800000000000000e+04
9.799000000000000000e+03,7.926000000000000000e+03,1.705400000000000000e+04,1.855700000000000000e+04,7.103000000000000000e+03,1.116400000000000000e+04
9.800000000000000000e+03,7.888000000000000000e+03,1.665400000000000000e+04,1.856800000000000000e+04,7.093000000000000000e+03,1.132900000000000000e+04
9.801000000000000000e+03,7.860000000000000000e+03,1.628300000000000000e+04,1.857900000000000000e+04,7.087000000000000000e+03,1.148100000000000000e+04
9.802000000000000000e+03,7.819000000000000000e+03,1.589600000000000000e+04,1.858600000000000000e+04,7.095000000000000000e+03,1.165200000000000000e+04
9.803000000000000000e+03,7.770000000000000000e+03,1.557300000000000000e+04,1.860000000000000000e+04,7.084000000000000000e+03,1.181300000000000000e+04
9.804000000000000000e+03,7.688000000000000000e+03,1.529300000000000000e+04,1.862200000000000000e+04,7.012000000000000000e+03,1.196600000000000000e+04
9.805000000000000000e+03,7.654000000000000000e+03,1.501200000000000000e+04,1.865400000000000000e+04,6.976000000000000000e+03,1.211000000000000000e+04
9.806000000000000000e+03,7.623000000000000000e+03,1.463500000000000000e+04,1.865900000000000000e+04,6.953000000000000000e+03,1.225800000000000000e+04
9.807000000000000000e+03,7.606000000000000000e+03,1.428600000000000000e+04,1.870500000000000000e+04,6.905000000000000000e+03,1.238300000000000000e+04
9.808000000000000000e+03,7.581000000000000000e+03,1.398100000000000000e+04,1.873900000000000000e+04,6.825000000000000000e+03,1.251400000000000000e+04
9.809000000000000000e+03,7.562000000000000000e+03,1.366100000000000000e+04,1.877800000000000000e+04,6.756000000000000000e+03,1.266600000000000000e+04
9.810000000000000000e+03,7.525000000000000000e+03,1.337900000000000000e+04,1.878700000000000000e+04,6.744000000000000000e+03,1.279100000000000000e+04
9.811000000000000000e+03,7.496000000000000000e+03,1.311300000000000000e+04,1.880600000000000000e+04,6.746000000000000000e+03,1.292800000000000000e+04
9.812000000000000000e+03,7.455000000000000000e+03,1.280000000000000000e+04,1.883800000000000000e+04,6.738000000000000000e+03,1.306600000000000000e+04
9.813000000000000000e+03,7.464000000000000000e+03,1.247900000000000000e+04,1.888900000000000000e+04,6.688000000000000000e+03,1.318400000000000000e+04
9.814000000000000000e+03,7.440000000000000000e+03,1.223800000000000000e+04,1.891300000000000000e+04,6.635000000000000000e+03,1.330500000000000000e+04
9.815000000000000000e+03,7.373000000000000000e+03,1.201300000000000000e+04,1.893200000000000000e+04,6.633000000000000000e+03,1.342000000000000000e+04
9.816000000000000000e+03,7.346000000000000000e+03,1.178900000000000000e+04,1.895900000000000000e+04,6.648000000000000000e+03,1.354700000000000000e+04
9.817000000000000000e+03,7.324000000000000000e+03,1.146500000000000000e+04,1.895800000000000000e+04,6.632000000000000000e+03,1.365900000000000000e+04
9.818000000000000000e+03,7.288000000000000000e+03,1.117600000000000000e+04,1.899500000000000000e+04,6.562000000000000000e+03,1.378200000000000000e+04
9.819000000000000000e+03,7.283000000000000000e+03,1.090200000000000000e+04,1.901400000000000000e+04,6.485000000000000000e+03,1.391000000000000000e+04
9.820000000000000000e+03,7.289000000000000000e+03,1.060200000000000000e+04,1.900900000000000000e+04,6.414000000000000000e+03,1.405200000000000000e+04
9.821000000000000000e+03,7.305000000000000000e+03,1.032800000000000000e+04,1.904100000000000000e+04,6.332000000000000000e+03,1.417400000000000000e+04
9.822000000000000000e+03,7.295000000000000000e+03,1.002600000000000000e+04,1.906300000000000000e+04,6.295000000000000000e+03,1.428300000000000000e+04
9.823000000000000000e+03,7.273000000000000000e+03,9.797000000000000000e+03,1.908800000000000000e+04,6.221000000000000000e+03,1.438400000000000000e+04
9.824000000000000000e+03,7.276000000000000000e+03,9.584000000000000000e+03,1.908900000000000000e+04,6.247000000000000000e+03,1.447600000000000000e+04
9.825000000000000000e+03,7.301000000000000000e+03,9.356000000000000000e+03,1.911500000000000000e+04,6.187000000000000000e+03,1.458000000000000000e+04
9.826000000000000000e+03,7.321000000000000000e+03,9.122000000000000000e+03,1.914000000000000000e+04,6.079000000000000000e+03,1.468900000000000000e+04
9.827000000000000000e+03,7.343000000000000000e+03,8.928000000000000000e+03,1.917600000000000000e+04,5.994000000000000000e+03,1.480500000000000000e+04
9.828000000000000000e+03,7.358000000000000000e+03,8.726000000000000000e+03,1.917300000000000000e+04,5.909000000000000000e+03,1.489000000000000000e+04
9.829000000000000000e+03,7.383000000000000000e+03,8.450000000000000000e+03,1.920800000000000000e+04,5.811000000000000000e+03,1.498900000000000000e+04
9.830000000000000000e+03,7.425000000000000000e+03,8.147000000000000000e+03,1.923300000000000000e+04,5.706000000000000000e+03,1.508700000000000000e+04
9.831000000000000000e+03,7.464000000000000000e+03,7.879000000000000000e+03,1.926700000000000000e+04,5.577000000000000000e+03,1.515700000000000000e+04
9.832000000000000000e+03,7.507000000000000000e+03,7.613000000000000000e+03,1.929500000000000000e+04,5.461000000000000000e+03,1.522900000000000000e+04
9.833000000000000000e+03,7.582000000000000000e+03,7.344000000000000000e+03,1.933200000000000000e+04,5.395000000000000000e+03,1.528500000000000000e+04
9.834000000000000000e+03,7.629000000000000000e+03,7.079000000000000000e+03,1.936400000000000000e+04,5.353000000000000000e+03,1.531900000000000000e+04
9.835000000000000000e+03,7.683000000000000000e+03,6.819000000000000000e+03,1.941000000000000000e+04,5.286000000000000000e+03,1.538900000000000000e+04
9.836000000000000000e+03,7.757000000000000000e+03,6.608000000000000000e+03,1.943600000000000000e+04,5.201000000000000000e+03,1.545400000000000000e+04
9.837000000000000000e+03,7.803000000000000000e+03,6.473000000000000000e+03,1.948600000000000000e+04,5.100000000000000000e+03,1.550500000000000000e+04
9.838000000000000000e+03,7.868000000000000000e+03,6.281000000000000000e+03,1.954800000000000000e+04,5.004000000000000000e+03,1.554900000000000000e+04
9.839000000000000000e+03,7.941000000000000000e+03,6.074000000000000000e+03,1.961900000000000000e+04,4.894000000000000000e+03,1.559300000000000000e+04
9.840000000000000000e+03,8.005000000000000000e+03,5.860000000000000000e+03,1.968400000000000000e+04,4.767000000000000000e+03,1.560800000000000000e+04
9.841000000000000000e+03,8.086000000000000000e+03,5.632000000000000000e+03,1.973000000000000000e+04,4.685000000000000000e+03,1.562600000000000000e+04
9.842000000000000000e+03,8.130000000000000000e+03,5.420000000000000000e+03,1.980800000000000000e+04,4.634000000000000000e+03,1.564400000000000000e+04
9.843000000000000000e+03,8.183000000000000000e+03,5.221000000000000000e+03,1.988900000000000000e+04,4.553000000000000000e+03,1.561700000000000000e+04
9.844000000000000000e+03,8.243000000000000000e+03,5.031000000000000000e+03,1.994900000000000000e+04,4.436000000000000000e+03,1.561000000000000000e+04
9.845000000000000000e+03,8.307000000000000000e+03,4.816000000000000000e+03,2.002400000000000000e+04,4.347000000000000000e+03,1.558500000000000000e+04
9.846000000000000000e+03,8.375000000000000000e+03,4.615000000000000000e+03,2.007300000000000000e+04,4.244000000000000000e+03,1.557500000000000000e+04
9.847000000000000000e+03,8.468000000000000000e+03,4.457000000000000000e+03,2.011800000000000000e+04,4.125000000000000000e+03,1.555800000000000000e+04
9.848000000000000000e+03,8.539000000000000000e+03,4.316000000000000000e+03,2.016000000000000000e+04,4.067000000000000000e+03,1.552400000000000000e+04
9.849000000000000000e+03,8.616000000000000000e+03,4.153000000000000000e+03,2.021300000000000000e+04,3.986000000000000000e+03,1.548800000000000000e+04
9.850000000000000000e+03,8.693000000000000000e+03,4.009000000000000000e+03,2.029100000000000000e+04,3.911000000000000000e+03,1.549300000000000000e+04
9.851000000000000000e+03,8.755000000000000000e+03,3.865000000000000000e+03,2.035200000000000000e+04,3.843000000000000000e+03,1.547200000000000000e+04
9.852000000000000000e+03,8.838000000000000000e+03,3.755000000000000000e+03,2.041200000000000000e+04,3.751000000000000000e+03,1.543800000000000000e+04
9.853000000000000000e+03,8.905000000000000000e+03,3.618000000000000000e+03,2.046100000000000000e+04,3.679000000000000000e+03,1.540000000000000000e+04
9.854000000000000000e+03,8.990000000000000000e+03,3.492000000000000000e+03,2.054000000000000000e+04,3.634000000000000000e+03,1.535400000000000000e+04
9.855000000000000000e+03,9.045000000000000000e+03,3.349000000000000000e+03,2.062600000000000000e+04,3.561000000000000000e+03,1.532900000000000000e+04
9.856000000000000000e+03,9.124000000000000000e+03,3.221000000000000000e+03,2.069400000000000000e+04,3.454000000000000000e+03,1.532100000000000000e+04
9.857000000000000000e+03,9.188000000000000000e+03,3.112000000000000000e+03,2.075400000000000000e+04,3.393000000000000000e+03,1.526100000000000000e+04
9.858000000000000000e+03,9.257000000000000000e+03,3.009000000000000000e+03,2.083900000000000000e+04,3.322000000000000000e+03,1.522900000000000000e+04
9.859000000000000000e+03,9.328000000000000000e+03,2.885000000000000000e+03,2.090600000000000000e+04,3.234000000000000000e+03,1.517900000000000000e+04
9.860000000000000000e+03,9.398000000000000000e+03,2.790000000000000000e+03,2.100200000000000000e+04,3.174000000000000000e+03,1.514000000000000000e+04
9.861000000000000000e+03,9.471000000000000000e+03,2.658000000000000000e+03,2.107000000000000000e+04,3.116000000000000000e+03,1.507700000000000000e+04
9.862000000000000000e+03,9.548000000000000000e+03,2.566000000000000000e+03,2.110500000000000000e+04,3.096000000000000000e+03,1.506300000000000000e+04
9.863000000000000000e+03,9.627000000000000000e+03,2.503000000000000000e+03,2.116100000000000000e+04,3.033000000000000000e+03,1.500400000000000000e+04
9.864000000000000000e+03,9.690000000000000000e+03,2.399000000000000000e+03,2.122300000000000000e+04,2.952000000000000000e+03,1.495200000000000000e+04
9.865000000000000000e+03,9.758000000000000000e+03,2.312000000000000000e+03,2.129700000000000000e+04,2.873000000000000000e+03,1.488800000000000000e+04
9.866000000000000000e+03,9.828000000000000000e+03,2.219000000000000000e+03,2.137200000000000000e+04,2.791000000000000000e+03,1.483300000000000000e+04
9.867000000000000000e+03,9.893000000000000000e+03,2.125000000000000000e+03,2.144800000000000000e+04,2.714000000000000000e+03,1.478400000000000000e+04
9.868000000000000000e+03,9.957000000000000000e+03,2.007000000000000000e+03,2.151200000000000000e+04,2.630000000000000000e+03,1.473500000000000000e+04
9.869000000000000000e+03,1.002300000000000000e+04,1.901000000000000000e+03,2.158000000000000000e+04,2.562000000000000000e+03,1.466300000000000000e+04
9.870000000000000000e+03,1.010100000000000000e+04,1.817000000000000000e+03,2.165600000000000000e+04,2.495000000000000000e+03,1.461300000000000000e+04
9.871000000000000000e+03,1.018200000000000000e+04,1.727000000000000000e+03,2.171300000000000000e+04,2.448000000000000000e+03,1.454200000000000000e+04
9.872000000000000000e+03,1.023500000000000000e+04,1.645000000000000000e+03,2.178700000000000000e+04,2.403000000000000000e+03,1.444300000000000000e+04
9.873000000000000000e+03,1.028900000000000000e+04,1.567000000000000000e+03,2.184000000000000000e+04,2.348000000000000000e+03,1.435900000000000000e+04
9.874000000000000000e+03,1.034100000000000000e+04,1.495000000000000000e+03,2.187500000000000000e+04,2.318000000000000000e+03,1.428000000000000000e+04
9.875000000000000000e+03,1.040600000000000000e+04,1.421000000000000000e+03,2.193500000000000000e+04,2.292000000000000000e+03,1.418500000000000000e+04
9.876000000000000000e+03,1.047000000000000000e+04,1.353000000000000000e+03,2.199200000000000000e+04,2.232000000000000000e+03,1.408200000000000000e+04
9.877000000000000000e+03,1.054200000000000000e+04,1.288000000000000000e+03,2.205200000000000000e+04,2.180000000000000000e+03,1.397400000000000000e+04
9.878000000000000000e+03,1.059100000000000000e+04,1.219000000000000000e+03,2.210000000000000000e+04,2.170000000000000000e+03,1.387800000000000000e+04
9.879000000000000000e+03,1.065300000000000000e+04,1.164000000000000000e+03,2.214100000000000000e+04,2.126000000000000000e+03,1.376800000000000000e+04
9.880000000000000000e+03,1.072100000000000000e+04,1.119000000000000000e+03,2.218600000000000000e+04,2.079000000000000000e+03,1.367000000000000000e+04
9.881000000000000000e+03,1.078300000000000000e+04,1.073000000000000000e+03,2.224900000000000000e+04,2.041000000000000000e+03,1.355400000000000000e+04
9.882000000000000000e+03,1.083100000000000000e+04,1.037000000000000000e+03,2.230900000000000000e+04,2.052000000000000000e+03,1.341900000000000000e+04
9.883000000000000000e+03,1.086400000000000000e+04,9.900000000000000000e+02,2.236700000000000000e+04,2.040000000000000000e+03,1.328200000000000000e+04
9.884000000000000000e+03,1.091500000000000000e+04,9.590000000000000000e+02,2.241000000000000000e+04,2.019000000000000000e+03,1.315800000000000000e+04
9.885000000000000000e+03,1.097900000000000000e+04,9.100000000000000000e+02,2.246400000000000000e+04,2.024000000000000000e+03,1.297500000000000000e+04
9.886000000000000000e+03,1.103900000000000000e+04,8.670000000000000000e+02,2.251500000000000000e+04,2.015000000000000000e+03,1.282900000000000000e+04
9.887000000000000000e+03,1.108200000000000000e+04,8.150000000000000000e+02,2.256800000000000000e+04,2.016000000000000000e+03,1.268000000000000000e+04
9.888000000000000000e+03,1.112700000000000000e+04,7.700000000000000000e+02,2.261200000000000000e+04,2.012000000000000000e+03,1.254300000000000000e+04
9.889000000000000000e+03,1.118000000000000000e+04,7.350000000000000000e+02,2.265300000000000000e+04,1.997000000000000000e+03,1.241400000000000000e+04
9.890000000000000000e+03,1.122600000000000000e+04,6.900000000000000000e+02,2.270000000000000000e+04,2.006000000000000000e+03,1.226700000000000000e+04
9.891000000000000000e+03,1.127300000000000000e+04,6.480000000000000000e+02,2.274000000000000000e+04,2.031000000000000000e+03,1.211500000000000000e+04
9.892000000000000000e+03,1.131700000000000000e+04,6.170000000000000000e+02,2.278700000000000000e+04,2.039000000000000000e+03,1.196900000000000000e+04
9.893000000000000000e+03,1.136100000000000000e+04,5.800000000000000000e+02,2.284900000000000000e+04,2.050000000000000000e+03,1.178800000000000000e+04
9.894000000000000000e+03,1.141600000000000000e+04,5.530000000000000000e+02,2.289400000000000000e+04,2.060000000000000000e+03,1.162300000000000000e+04
9.895000000000000000e+03,1.147800000000000000e+04,5.200000000000000000e+02,2.293000000000000000e+04,2.064000000000000000e+03,1.147000000000000000e+04
9.896000000000000000e+03,1.151600000000000000e+04,4.950000000000000000e+02,2.297000000000000000e+04,2.066000000000000000e+03,1.132500000000000000e+04
9.897000000000000000e+03,1.155600000000000000e+04,4.720000000000000000e+02,2.300100000000000000e+04,2.084000000000000000e+03,1.115200000000000000e+04
9.898000000000000000e+03,1.159200000000000000e+04,4.420000000000000000e+02,2.305400000000000000e+04,2.102000000000000000e+03,1.098600000000000000e+04
9.899000000000000000e+03,1.163500000000000000e+04,4.250000000000000000e+02,2.310700000000000000e+04,2.114000000000000000e+03,1.082400000000000000e+04
9.900000000000000000e+03,1.167400000000000000e+04,3.960000000000000000e+02,2.314300000000000000e+04,2.129000000000000000e+03,1.066500000000000000e+04
9.901000000000000000e+03,1.171600000000000000e+04,3.790000000000000000e+02,2.318100000000000000e+04,2.152000000000000000e+03,1.049600000000000000e+04
9.902000000000000000e+03,1.175100000000000000e+04,3.560000000000000000e+02,2.321500000000000000e+04,2.213000000000000000e+03,1.031400000000000000e+04
9.903000000000000000e+03,1.178100000000000000e+04,3.410000000000000000e+02,2.323000000000000000e+04,2.293000000000000000e+03,1.014100000000000000e+04
9.904000000000000000e+03,1.182200000000000000e+04,3.070000000000000000e+02,2.323200000000000000e+04,2.358000000000000000e+03,1.000900000000000000e+04
9.905000000000000000e+03,1.186300000000000000e+04,2.750000000000000000e+02,2.324700000000000000e+04,2.438000000000000000e+03,9.837000000000000000e+03
9.906000000000000000e+03,1.188400000000000000e+04,2.570000000000000000e+02,2.326200000000000000e+04,2.532000000000000000e+03,9.690000000000000000e+03
9.907000000000000000e+03,1.192600000000000000e+04,2.420000000000000000e+02,2.326600000000000000e+04,2.607000000000000000e+03,9.554000000000000000e+03
9.908000000000000000e+03,1.197800000000000000e+04,2.230000000000000000e+02,2.328300000000000000e+04,2.712000000000000000e+03,9.405000000000000000e+03
9.909000000000000000e+03,1.201000000000000000e+04,1.990000000000000000e+02,2.329200000000000000e+04,2.819000000000000000e+03,9.239000000000000000e+03
9.910000000000000000e+03,1.204800000000000000e+04,1.630000000000000000e+02,2.330800000000000000e+04,2.894000000000000000e+03,9.066000000000000000e+03
9.911000000000000000e+03,1.206700000000000000e+04,1.550000000000000000e+02,2.330400000000000000e+04,3.011000000000000000e+03,8.883000000000000000e+03
9.912000000000000000e+03,1.210300000000000000e+04,1.420000000000000000e+02,2.333000000000000000e+04,3.117000000000000000e+03,8.748000000000000000e+03
9.913000000000000000e+03,1.214500000000000000e+04,1.250000000000000000e+02,2.332300000000000000e+04,3.233000000000000000e+03,8.578000000000000000e+03
9.914000000000000000e+03,1.217600000000000000e+04,1.100000000000000000e+02,2.332700000000000000e+04,3.350000000000000000e+03,8.421000000000000000e+03
9.915000000000000000e+03,1.221900000000000000e+04,8.700000000000000000e+01,2.333600000000000000e+04,3.511000000000000000e+03,8.256000000000000000e+03
9.916000000000000000e+03,1.224200000000000000e+04,7.600000000000000000e+01,2.332000000000000000e+04,3.630000000000000000e+03,8.098000000000000000e+03
9.917000000000000000e+03,1.226800000000000000e+04,6.800000000000000000e+01,2.330500000000000000e+04,3.755000000000000000e+03,7.943000000000000000e+03
9.918000000000000000e+03,1.230300000000000000e+04,5.800000000000000000e+01,2.328000000000000000e+04,3.918000000000000000e+03,7.800000000000000000e+03
9.919000000000000000e+03,1.233300000000000000e+04,5.200000000000000000e+01,2.327000000000000000e+04,4.062000000000000000e+03,7.619000000000000000e+03
9.920000000000000000e+03,1.237300000000000000e+04,4.300000000000000000e+01,2.327100000000000000e+04,4.202000000000000000e+03,7.444000000000000000e+03
9.921000000000000000e+03,1.240200000000000000e+04,3.800000000000000000e+01,2.323900000000000000e+04,4.323000000000000000e+03,7.270000000000000000e+03
9.922000000000000000e+03,1.243700000000000000e+04,3.600000000000000000e+01,2.322600000000000000e+04,4.453000000000000000e+03,7.128000000000000000e+03
9.923000000000000000e+03,1.246300000000000000e+04,3.000000000000000000e+01,2.322300000000000000e+04,4.579000000000000000e+03,6.965000000000000000e+03
9.924000000000000000e+03,1.251000000000000000e+04,2.800000000000000000e+01,2.320900000000000000e+04,4.699000000000000000e+03,6.791000000000000000e+03
9.925000000000000000e+03,1.253500000000000000e+04,2.300000000000000000e+01,2.319900000000000000e+04,4.814000000000000000e+03,6.643000000000000000e+03
9.926000000000000000e+03,1.256000000000000000e+04,2.600000000000000000e+01,2.316300000000000000e+04,4.975000000000000000e+03,6.469000000000000000e+03
9.927000000000000000e+03,1.259200000000000000e+04,2.500000000000000000e+01,2.313600000000000000e+04,5.132000000000000000e+03,6.297000000000000000e+03
9.928000000000000000e+03,1.263300000000000000e+04,2.400000000000000000e+01,2.310600000000000000e+04,5.307000000000000000e+03,6.124000000000000000e+03
9.929000000000000000e+03,1.266900000000000000e+04,2.300000000000000000e+01,2.307800000000000000e+04,5.484000000000000000e+03,5.949000000000000000e+03
9.930000000000000000e+03,1.269400000000000000e+04,2.300000000000000000e+01,2.303200000000000000e+04,5.643000000000000000e+03,5.830000000000000000e+03
9.931000000000000000e+03,1.273100000000000000e+04,2.300000000000000000e+01,2.299700000000000000e+04,5.818000000000000000e+03,5.688000000000000000e+03
9.932000000000000000e+03,1.274300000000000000e+04,2.300000000000000000e+01,2.297200000000000000e+04,6.007000000000000000e+03,5.559000000000000000e+03
9.933000000000000000e+03,1.278100000000000000e+04,2.200000000000000000e+01,2.294000000000000000e+04,6.163000000000000000e+03,5.407000000000000000e+03
9.934000000000000000e+03,1.280200000000000000e+04,2.300000000000000000e+01,2.289500000000000000e+04,6.337000000000000000e+03,5.254000000000000000e+03
9.935000000000000000e+03,1.282700000000000000e+04,2.400000000000000000e+01,2.283100000000000000e+04,6.555000000000000000e+03,5.087000000000000000e+03
9.936000000000000000e+03,1.285900000000000000e+04,2.400000000000000000e+01,2.278100000000000000e+04,6.773000000000000000e+03,4.949000000000000000e+03
9.937000000000000000e+03,1.288000000000000000e+04,2.500000000000000000e+01,2.271900000000000000e+04,6.973000000000000000e+03,4.809000000000000000e+03
9.938000000000000000e+03,1.290700000000000000e+04,2.500000000000000000e+01,2.264100000000000000e+04,7.206000000000000000e+03,4.683000000000000000e+03
9.939000000000000000e+03,1.293100000000000000e+04,2.500000000000000000e+01,2.256200000000000000e+04,7.495000000000000000e+03,4.553000000000000000e+03
9.940000000000000000e+03,1.296100000000000000e+04,2.600000000000000000e+01,2.247800000000000000e+04,7.790000000000000000e+03,4.437000000000000000e+03
9.941000000000000000e+03,1.297800000000000000e+04,2.700000000000000000e+01,2.240500000000000000e+04,8.074000000000000000e+03,4.309000000000000000e+03
9.942000000000000000e+03,1.300300000000000000e+04,2.900000000000000000e+01,2.231800000000000000e+04,8.345000000000000000e+03,4.200000000000000000e+03
9.943000000000000000e+03,1.301500000000000000e+04,2.800000000000000000e+01,2.222400000000000000e+04,8.641000000000000000e+03,4.107000000000000000e+03
9.944000000000000000e+03,1.303000000000000000e+04,2.800000000000000000e+01,2.212800000000000000e+04,8.918000000000000000e+03,4.020000000000000000e+03
9.945000000000000000e+03,1.304000000000000000e+04,2.800000000000000000e+01,2.201200000000000000e+04,9.245000000000000000e+03,3.920000000000000000e+03
9.946000000000000000e+03,1.305700000000000000e+04,2.900000000000000000e+01,2.193000000000000000e+04,9.543000000000000000e+03,3.815000000000000000e+03
9.947000000000000000e+03,1.307500000000000000e+04,2.800000000000000000e+01,2.185200000000000000e+04,9.812000000000000000e+03,3.752000000000000000e+03
9.948000000000000000e+03,1.309400000000000000e+04,2.800000000000000000e+01,2.177100000000000000e+04,1.011200000000000000e+04,3.677000000000000000e+03
9.949000000000000000e+03,1.312800000000000000e+04,2.800000000000000000e+01,2.166900000000000000e+04,1.040100000000000000e+04,3.618000000000000000e+03
9.950000000000000000e+03,1.315000000000000000e+04,2.700000000000000000e+01,2.156900000000000000e+04,1.071800000000000000e+04,3.547000000000000000e+03
9.951000000000000000e+03,1.316700000000000000e+04,2.700000000000000000e+01,2.147300000000000000e+04,1.103500000000000000e+04,3.487000000000000000e+03
9.952000000000000000e+03,1.318100000000000000e+04,2.800000000000000000e+01,2.137700000000000000e+04,1.128800000000000000e+04,3.422000000000000000e+03
9.953000000000000000e+03,1.319800000000000000e+04,2.300000000000000000e+01,2.126900000000000000e+04,1.154400000000000000e+04,3.383000000000000000e+03
9.954000000000000000e+03,1.322100000000000000e+04,2.300000000000000000e+01,2.117100000000000000e+04,1.182700000000000000e+04,3.329000000000000000e+03
9.955000000000000000e+03,1.325200000000000000e+04,2.300000000000000000e+01,2.106500000000000000e+04,1.211000000000000000e+04,3.276000000000000000e+03
9.956000000000000000e+03,1.328500000000000000e+04,2.300000000000000000e+01,2.093300000000000000e+04,1.236300000000000000e+04,3.246000000000000000e+03
9.957000000000000000e+03,1.330200000000000000e+04,2.300000000000000000e+01,2.080900000000000000e+04,1.268800000000000000e+04,3.205000000000000000e+03
9.958000000000000000e+03,1.333200000000000000e+04,2.400000000000000000e+01,2.066600000000000000e+04,1.306700000000000000e+04,3.162000000000000000e+03
9.959000000000000000e+03,1.335800000000000000e+04,2.400000000000000000e+01,2.057400000000000000e+04,1.335800000000000000e+04,3.133000000000000000e+03
9.960000000000000000e+03,1.339100000000000000e+04,2.600000000000000000e+01,2.043600000000000000e+04,1.367400000000000000e+04,3.098000000000000000e+03
9.961000000000000000e+03,1.341700000000000000e+04,2.800000000000000000e+01,2.032100000000000000e+04,1.399000000000000000e+04,3.067000000000000000e+03
9.962000000000000000e+03,1.343800000000000000e+04,3.000000000000000000e+01,2.015200000000000000e+04,1.435400000000000000e+04,3.062000000000000000e+03
9.963000000000000000e+03,1.345600000000000000e+04,3.800000000000000000e+01,2.001300000000000000e+04,1.472300000000000000e+04,3.044000000000000000e+03
9.964000000000000000e+03,1.347300000000000000e+04,4.900000000000000000e+01,1.983700000000000000e+04,1.514200000000000000e+04,3.024000000000000000e+03
9.965000000000000000e+03,1.349100000000000000e+04,6.300000000000000000e+01,1.968200000000000000e+04,1.558700000000000000e+04,3.007000000000000000e+03
9.966000000000000000e+03,1.351700000000000000e+04,7.200000000000000000e+01,1.949300000000000000e+04,1.605200000000000000e+04,3.017000000000000000e+03
9.967000000000000000e+03,1.353400000000000000e+04,7.700000000000000000e+01,1.929800000000000000e+04,1.652500000000000000e+04,3.007000000000000000e+03
9.968000000000000000e+03,1.354700000000000000e+04,8.800000000000000000e+01,1.907800000000000000e+04,1.699500000000000000e+04,3.014000000000000000e+03
9.969000000000000000e+03,1.356300000000000000e+04,1.010000000000000000e+02,1.892400000000000000e+04,1.743300000000000000e+04,3.038000000000000000e+03
