3.776000000000000000e+03,1.313300000000000000e+04,1.344900000000000000e+04,1.374300000000000000e+04,1.374100000000000000e+04,9.740000000000000000e+03
3.777000000000000000e+03,1.314200000000000000e+04,1.342100000000000000e+04,1.371200000000000000e+04,1.366300000000000000e+04,9.802000000000000000e+03
3.778000000000000000e+03,1.314600000000000000e+04,1.340700000000000000e+04,1.368300000000000000e+04,1.358000000000000000e+04,9.903000000000000000e+03
3.779000000000000000e+03,1.315400000000000000e+04,1.335000000000000000e+04,1.361200000000000000e+04,1.356700000000000000e+04,9.993000000000000000e+03
3.780000000000000000e+03,1.316700000000000000e+04,1.331700000000000000e+04,1.357400000000000000e+04,1.350400000000000000e+04,1.008500000000000000e+04
3.781000000000000000e+03,1.316000000000000000e+04,1.329700000000000000e+04,1.353400000000000000e+04,1.345500000000000000e+04,1.017400000000000000e+04
3.782000000000000000e+03,1.317900000000000000e+04,1.326300000000000000e+04,1.353000000000000000e+04,1.334800000000000000e+04,1.026600000000000000e+04
3.783000000000000000e+03,1.319300000000000000e+04,1.317800000000000000e+04,1.350500000000000000e+04,1.324200000000000000e+04,1.038200000000000000e+04
3.784000000000000000e+03,1.320100000000000000e+04,1.306500000000000000e+04,1.348400000000000000e+04,1.311300000000000000e+04,1.050900000000000000e+04
3.785000000000000000e+03,1.323800000000000000e+04,1.298600000000000000e+04,1.343800000000000000e+04,1.296100000000000000e+04,1.061100000000000000e+04
3.786000000000000000e+03,1.328000000000000000e+04,1.289000000000000000e+04,1.339800000000000000e+04,1.287600000000000000e+04,1.072700000000000000e+04
3.787000000000000000e+03,1.328700000000000000e+04,1.279500000000000000e+04,1.338000000000000000e+04,1.280100000000000000e+04,1.084000000000000000e+04
3.788000000000000000e+03,1.329300000000000000e+04,1.272400000000000000e+04,1.337800000000000000e+04,1.268100000000000000e+04,1.094800000000000000e+04
3.789000000000000000e+03,1.334100000000000000e+04,1.264800000000000000e+04,1.338100000000000000e+04,1.252500000000000000e+04,1.108200000000000000e+04
3.790000000000000000e+03,1.335600000000000000e+04,1.253900000000000000e+04,1.338000000000000000e+04,1.237900000000000000e+04,1.119500000000000000e+04
3.791000000000000000e+03,1.335300000000000000e+04,1.247100000000000000e+04,1.336200000000000000e+04,1.227200000000000000e+04,1.127900000000000000e+04
3.792000000000000000e+03,1.336900000000000000e+04,1.240800000000000000e+04,1.336900000000000000e+04,1.207600000000000000e+04,1.139200000000000000e+04
3.793000000000000000e+03,1.337900000000000000e+04,1.235800000000000000e+04,1.334200000000000000e+04,1.188400000000000000e+04,1.151300000000000000e+04
3.794000000000000000e+03,1.342800000000000000e+04,1.226700000000000000e+04,1.334200000000000000e+04,1.170700000000000000e+04,1.164500000000000000e+04
3.795000000000000000e+03,1.343900000000000000e+04,1.218900000000000000e+04,1.333200000000000000e+04,1.156500000000000000e+04,1.173300000000000000e+04
3.796000000000000000e+03,1.344800000000000000e+04,1.210100000000000000e+04,1.333000000000000000e+04,1.146500000000000000e+04,1.180300000000000000e+04
3.797000000000000000e+03,1.349200000000000000e+04,1.200500000000000000e+04,1.331300000000000000e+04,1.137400000000000000e+04,1.189400000000000000e+04
3.798000000000000000e+03,1.353100000000000000e+04,1.190700000000000000e+04,1.330200000000000000e+04,1.124900000000000000e+04,1.199200000000000000e+04
3.799000000000000000e+03,1.354900000000000000e+04,1.182600000000000000e+04,1.330200000000000000e+04,1.111200000000000000e+04,1.207900000000000000e+04
3.800000000000000000e+03,1.358500000000000000e+04,1.172200000000000000e+04,1.332700000000000000e+04,1.090500000000000000e+04,1.217700000000000000e+04
3.801000000000000000e+03,1.360800000000000000e+04,1.167300000000000000e+04,1.335300000000000000e+04,1.071400000000000000e+04,1.222700000000000000e+04
3.802000000000000000e+03,1.363300000000000000e+04,1.161000000000000000e+04,1.334500000000000000e+04,1.060600000000000000e+04,1.231500000000000000e+04
3.803000000000000000e+03,1.366300000000000000e+04,1.152800000000000000e+04,1.335900000000000000e+04,1.048300000000000000e+04,1.239800000000000000e+04
3.804000000000000000e+03,1.368300000000000000e+04,1.141200000000000000e+04,1.334100000000000000e+04,1.036300000000000000e+04,1.248500000000000000e+04
3.805000000000000000e+03,1.373100000000000000e+04,1.131100000000000000e+04,1.336100000000000000e+04,1.024600000000000000e+04,1.254300000000000000e+04
3.806000000000000000e+03,1.375400000000000000e+04,1.120800000000000000e+04,1.334400000000000000e+04,1.013600000000000000e+04,1.261000000000000000e+04
3.807000000000000000e+03,1.379700000000000000e+04,1.112500000000000000e+04,1.335600000000000000e+04,1.008300000000000000e+04,1.266800000000000000e+04
3.808000000000000000e+03,1.383100000000000000e+04,1.105100000000000000e+04,1.334100000000000000e+04,9.953000000000000000e+03,1.272300000000000000e+04
3.809000000000000000e+03,1.385300000000000000e+04,1.097100000000000000e+04,1.335000000000000000e+04,9.881000000000000000e+03,1.278000000000000000e+04
3.810000000000000000e+03,1.388400000000000000e+04,1.086600000000000000e+04,1.332100000000000000e+04,9.843000000000000000e+03,1.286500000000000000e+04
3.811000000000000000e+03,1.388500000000000000e+04,1.078400000000000000e+04,1.334600000000000000e+04,9.713000000000000000e+03,1.292900000000000000e+04
3.812000000000000000e+03,1.389900000000000000e+04,1.070600000000000000e+04,1.337100000000000000e+04,9.576000000000000000e+03,1.300800000000000000e+04
3.813000000000000000e+03,1.393400000000000000e+04,1.060100000000000000e+04,1.338300000000000000e+04,9.451000000000000000e+03,1.305600000000000000e+04
3.814000000000000000e+03,1.395300000000000000e+04,1.044500000000000000e+04,1.338700000000000000e+04,9.409000000000000000e+03,1.312700000000000000e+04
3.815000000000000000e+03,1.398000000000000000e+04,1.035100000000000000e+04,1.342200000000000000e+04,9.366000000000000000e+03,1.317200000000000000e+04
3.816000000000000000e+03,1.398900000000000000e+04,1.025400000000000000e+04,1.343000000000000000e+04,9.312000000000000000e+03,1.325400000000000000e+04
3.817000000000000000e+03,1.401300000000000000e+04,1.013000000000000000e+04,1.340200000000000000e+04,9.208000000000000000e+03,1.332400000000000000e+04
3.818000000000000000e+03,1.402500000000000000e+04,9.980000000000000000e+03,1.343400000000000000e+04,9.112000000000000000e+03,1.339500000000000000e+04
3.819000000000000000e+03,1.403600000000000000e+04,9.922000000000000000e+03,1.343900000000000000e+04,9.030000000000000000e+03,1.347000000000000000e+04
3.820000000000000000e+03,1.404300000000000000e+04,9.815000000000000000e+03,1.342400000000000000e+04,8.938000000000000000e+03,1.352400000000000000e+04
3.821000000000000000e+03,1.406800000000000000e+04,9.686000000000000000e+03,1.340900000000000000e+04,8.822000000000000000e+03,1.359200000000000000e+04
3.822000000000000000e+03,1.409600000000000000e+04,9.584000000000000000e+03,1.339800000000000000e+04,8.800000000000000000e+03,1.365700000000000000e+04
3.823000000000000000e+03,1.414200000000000000e+04,9.442000000000000000e+03,1.341700000000000000e+04,8.779000000000000000e+03,1.370300000000000000e+04
3.824000000000000000e+03,1.414800000000000000e+04,9.316000000000000000e+03,1.340900000000000000e+04,8.706000000000000000e+03,1.375500000000000000e+04
3.825000000000000000e+03,1.417400000000000000e+04,9.218000000000000000e+03,1.340400000000000000e+04,8.642000000000000000e+03,1.382000000000000000e+04
3.826000000000000000e+03,1.420900000000000000e+04,9.116000000000000000e+03,1.342000000000000000e+04,8.590000000000000000e+03,1.387700000000000000e+04
3.827000000000000000e+03,1.422300000000000000e+04,8.972000000000000000e+03,1.343300000000000000e+04,8.479000000000000000e+03,1.395100000000000000e+04
3.828000000000000000e+03,1.424800000000000000e+04,8.850000000000000000e+03,1.342200000000000000e+04,8.401000000000000000e+03,1.401400000000000000e+04
3.829000000000000000e+03,1.426500000000000000e+04,8.730000000000000000e+03,1.342700000000000000e+04,8.366000000000000000e+03,1.406600000000000000e+04
3.830000000000000000e+03,1.428000000000000000e+04,8.658000000000000000e+03,1.345600000000000000e+04,8.242000000000000000e+03,1.411800000000000000e+04
3.831000000000000000e+03,1.431600000000000000e+04,8.525000000000000000e+03,1.347500000000000000e+04,8.143000000000000000e+03,1.417700000000000000e+04
3.832000000000000000e+03,1.431600000000000000e+04,8.397000000000000000e+03,1.344400000000000000e+04,8.063000000000000000e+03,1.423400000000000000e+04
3.833000000000000000e+03,1.435400000000000000e+04,8.284000000000000000e+03,1.345100000000000000e+04,8.083000000000000000e+03,1.428200000000000000e+04
3.834000000000000000e+03,1.438700000000000000e+04,8.142000000000000000e+03,1.344100000000000000e+04,8.033000000000000000e+03,1.432900000000000000e+04
3.835000000000000000e+03,1.441300000000000000e+04,8.043000000000000000e+03,1.345200000000000000e+04,7.967000000000000000e+03,1.436000000000000000e+04
3.836000000000000000e+03,1.444000000000000000e+04,7.932000000000000000e+03,1.347300000000000000e+04,7.902000000000000000e+03,1.439600000000000000e+04
3.837000000000000000e+03,1.448000000000000000e+04,7.812000000000000000e+03,1.346100000000000000e+04,7.782000000000000000e+03,1.444100000000000000e+04
3.838000000000000000e+03,1.451800000000000000e+04,7.670000000000000000e+03,1.349500000000000000e+04,7.697000000000000000e+03,1.446800000000000000e+04
3.839000000000000000e+03,1.455200000000000000e+04,7.529000000000000000e+03,1.352200000000000000e+04,7.622000000000000000e+03,1.450000000000000000e+04
3.840000000000000000e+03,1.459300000000000000e+04,7.425000000000000000e+03,1.356700000000000000e+04,7.533000000000000000e+03,1.453900000000000000e+04
3.841000000000000000e+03,1.461800000000000000e+04,7.334000000000000000e+03,1.360900000000000000e+04,7.441000000000000000e+03,1.454100000000000000e+04
3.842000000000000000e+03,1.465300000000000000e+04,7.218000000000000000e+03,1.361500000000000000e+04,7.372000000000000000e+03,1.458000000000000000e+04
3.843000000000000000e+03,1.467600000000000000e+04,7.125000000000000000e+03,1.363100000000000000e+04,7.256000000000000000e+03,1.460100000000000000e+04
3.844000000000000000e+03,1.468300000000000000e+04,7.067000000000000000e+03,1.363400000000000000e+04,7.205000000000000000e+03,1.462900000000000000e+04
3.845000000000000000e+03,1.469500000000000000e+04,6.999000000000000000e+03,1.363300000000000000e+04,7.146000000000000000e+03,1.465800000000000000e+04
3.846000000000000000e+03,1.471200000000000000e+04,6.904000000000000000e+03,1.366300000000000000e+04,7.041000000000000000e+03,1.466900000000000000e+04
3.847000000000000000e+03,1.474600000000000000e+04,6.800000000000000000e+03,1.369600000000000000e+04,6.935000000000000000e+03,1.466700000000000000e+04
3.848000000000000000e+03,1.478300000000000000e+04,6.677000000000000000e+03,1.374000000000000000e+04,6.808000000000000000e+03,1.467900000000000000e+04
3.849000000000000000e+03,1.482000000000000000e+04,6.547000000000000000e+03,1.378200000000000000e+04,6.749000000000000000e+03,1.468000000000000000e+04
3.850000000000000000e+03,1.486800000000000000e+04,6.388000000000000000e+03,1.379900000000000000e+04,6.689000000000000000e+03,1.468700000000000000e+04
3.851000000000000000e+03,1.490400000000000000e+04,6.270000000000000000e+03,1.384200000000000000e+04,6.611000000000000000e+03,1.469900000000000000e+04
3.852000000000000000e+03,1.495100000000000000e+04,6.140000000000000000e+03,1.386800000000000000e+04,6.554000000000000000e+03,1.470900000000000000e+04
3.853000000000000000e+03,1.497800000000000000e+04,6.000000000000000000e+03,1.388200000000000000e+04,6.463000000000000000e+03,1.470900000000000000e+04
3.854000000000000000e+03,1.500700000000000000e+04,5.875000000000000000e+03,1.394200000000000000e+04,6.371000000000000000e+03,1.470500000000000000e+04
3.855000000000000000e+03,1.503300000000000000e+04,5.761000000000000000e+03,1.399300000000000000e+04,6.260000000000000000e+03,1.471500000000000000e+04
3.856000000000000000e+03,1.505100000000000000e+04,5.636000000000000000e+03,1.400600000000000000e+04,6.170000000000000000e+03,1.469300000000000000e+04
3.857000000000000000e+03,1.507500000000000000e+04,5.533000000000000000e+03,1.405900000000000000e+04,6.091000000000000000e+03,1.466300000000000000e+04
3.858000000000000000e+03,1.509100000000000000e+04,5.401000000000000000e+03,1.411500000000000000e+04,6.002000000000000000e+03,1.463500000000000000e+04
3.859000000000000000e+03,1.511400000000000000e+04,5.284000000000000000e+03,1.416400000000000000e+04,5.947000000000000000e+03,1.458700000000000000e+04
3.860000000000000000e+03,1.512400000000000000e+04,5.197000000000000000e+03,1.421200000000000000e+04,5.868000000000000000e+03,1.454500000000000000e+04
3.861000000000000000e+03,1.514300000000000000e+04,5.096000000000000000e+03,1.424100000000000000e+04,5.798000000000000000e+03,1.451100000000000000e+04
3.862000000000000000e+03,1.517200000000000000e+04,4.933000000000000000e+03,1.426300000000000000e+04,5.748000000000000000e+03,1.450200000000000000e+04
3.863000000000000000e+03,1.520700000000000000e+04,4.837000000000000000e+03,1.429300000000000000e+04,5.686000000000000000e+03,1.443300000000000000e+04
3.864000000000000000e+03,1.523800000000000000e+04,4.742000000000000000e+03,1.431800000000000000e+04,5.630000000000000000e+03,1.440100000000000000e+04
3.865000000000000000e+03,1.528600000000000000e+04,4.680000000000000000e+03,1.433000000000000000e+04,5.597000000000000000e+03,1.435000000000000000e+04
3.866000000000000000e+03,1.534300000000000000e+04,4.596000000000000000e+03,1.436600000000000000e+04,5.542000000000000000e+03,1.430700000000000000e+04
3.867000000000000000e+03,1.535200000000000000e+04,4.492000000000000000e+03,1.439500000000000000e+04,5.461000000000000000e+03,1.427500000000000000e+04
3.868000000000000000e+03,1.538800000000000000e+04,4.406000000000000000e+03,1.444100000000000000e+04,5.372000000000000000e+03,1.424700000000000000e+04
3.869000000000000000e+03,1.540000000000000000e+04,4.322000000000000000e+03,1.446500000000000000e+04,5.320000000000000000e+03,1.419600000000000000e+04
3.870000000000000000e+03,1.544100000000000000e+04,4.250000000000000000e+03,1.449600000000000000e+04,5.233000000000000000e+03,1.415000000000000000e+04
3.871000000000000000e+03,1.547900000000000000e+04,4.160000000000000000e+03,1.450900000000000000e+04,5.152000000000000000e+03,1.408900000000000000e+04
3.872000000000000000e+03,1.550700000000000000e+04,4.083000000000000000e+03,1.453900000000000000e+04,5.085000000000000000e+03,1.402800000000000000e+04
3.873000000000000000e+03,1.555500000000000000e+04,4.009000000000000000e+03,1.456200000000000000e+04,5.038000000000000000e+03,1.394200000000000000e+04
3.874000000000000000e+03,1.559200000000000000e+04,3.890000000000000000e+03,1.458100000000000000e+04,4.939000000000000000e+03,1.388900000000000000e+04
3.875000000000000000e+03,1.563400000000000000e+04,3.806000000000000000e+03,1.460400000000000000e+04,4.859000000000000000e+03,1.384000000000000000e+04
3.876000000000000000e+03,1.566500000000000000e+04,3.700000000000000000e+03,1.461100000000000000e+04,4.842000000000000000e+03,1.380000000000000000e+04
3.877000000000000000e+03,1.571800000000000000e+04,3.606000000000000000e+03,1.464800000000000000e+04,4.768000000000000000e+03,1.372200000000000000e+04
3.878000000000000000e+03,1.575200000000000000e+04,3.536000000000000000e+03,1.467000000000000000e+04,4.709000000000000000e+03,1.365100000000000000e+04
3.879000000000000000e+03,1.579300000000000000e+04,3.461000000000000000e+03,1.470200000000000000e+04,4.666000000000000000e+03,1.354400000000000000e+04
3.880000000000000000e+03,1.584700000000000000e+04,3.372000000000000000e+03,1.472900000000000000e+04,4.585000000000000000e+03,1.346600000000000000e+04
3.881000000000000000e+03,1.589800000000000000e+04,3.298000000000000000e+03,1.475400000000000000e+04,4.559000000000000000e+03,1.339000000000000000e+04
3.882000000000000000e+03,1.592300000000000000e+04,3.236000000000000000e+03,1.481500000000000000e+04,4.531000000000000000e+03,1.329700000000000000e+04
3.883000000000000000e+03,1.595500000000000000e+04,3.171000000000000000e+03,1.483600000000000000e+04,4.479000000000000000e+03,1.321000000000000000e+04
3.884000000000000000e+03,1.600100000000000000e+04,3.111000000000000000e+03,1.485300000000000000e+04,4.471000000000000000e+03,1.309200000000000000e+04
3.885000000000000000e+03,1.604000000000000000e+04,3.053000000000000000e+03,1.487600000000000000e+04,4.463000000000000000e+03,1.304000000000000000e+04
3.886000000000000000e+03,1.607900000000000000e+04,2.973000000000000000e+03,1.489200000000000000e+04,4.448000000000000000e+03,1.295000000000000000e+04
3.887000000000000000e+03,1.613100000000000000e+04,2.899000000000000000e+03,1.492900000000000000e+04,4.413000000000000000e+03,1.286300000000000000e+04
3.888000000000000000e+03,1.618300000000000000e+04,2.822000000000000000e+03,1.495000000000000000e+04,4.352000000000000000e+03,1.279900000000000000e+04
3.889000000000000000e+03,1.624700000000000000e+04,2.714000000000000000e+03,1.495100000000000000e+04,4.314000000000000000e+03,1.269300000000000000e+04
3.890000000000000000e+03,1.630700000000000000e+04,2.633000000000000000e+03,1.497100000000000000e+04,4.310000000000000000e+03,1.260800000000000000e+04
3.891000000000000000e+03,1.637200000000000000e+04,2.580000000000000000e+03,1.499700000000000000e+04,4.306000000000000000e+03,1.251200000000000000e+04
3.892000000000000000e+03,1.643600000000000000e+04,2.529000000000000000e+03,1.499900000000000000e+04,4.311000000000000000e+03,1.242500000000000000e+04
3.893000000000000000e+03,1.651100000000000000e+04,2.481000000000000000e+03,1.501700000000000000e+04,4.304000000000000000e+03,1.232300000000000000e+04
3.894000000000000000e+03,1.657300000000000000e+04,2.417000000000000000e+03,1.502300000000000000e+04,4.303000000000000000e+03,1.222600000000000000e+04
3.895000000000000000e+03,1.662400000000000000e+04,2.347000000000000000e+03,1.504300000000000000e+04,4.300000000000000000e+03,1.213500000000000000e+04
3.896000000000000000e+03,1.668400000000000000e+04,2.300000000000000000e+03,1.505300000000000000e+04,4.247000000000000000e+03,1.205000000000000000e+04
3.897000000000000000e+03,1.673100000000000000e+04,2.263000000000000000e+03,1.506800000000000000e+04,4.249000000000000000e+03,1.196300000000000000e+04
3.898000000000000000e+03,1.677300000000000000e+04,2.226000000000000000e+03,1.508200000000000000e+04,4.242000000000000000e+03,1.184500000000000000e+04
3.899000000000000000e+03,1.683700000000000000e+04,2.169000000000000000e+03,1.509200000000000000e+04,4.260000000000000000e+03,1.175200000000000000e+04
3.900000000000000000e+03,1.689900000000000000e+04,2.124000000000000000e+03,1.511800000000000000e+04,4.267000000000000000e+03,1.165100000000000000e+04
3.901000000000000000e+03,1.696300000000000000e+04,2.067000000000000000e+03,1.511700000000000000e+04,4.282000000000000000e+03,1.156600000000000000e+04
3.902000000000000000e+03,1.701300000000000000e+04,2.022000000000000000e+03,1.511700000000000000e+04,4.284000000000000000e+03,1.146500000000000000e+04
3.903000000000000000e+03,1.707100000000000000e+04,1.981000000000000000e+03,1.512800000000000000e+04,4.293000000000000000e+03,1.137900000000000000e+04
3.904000000000000000e+03,1.713000000000000000e+04,1.934000000000000000e+03,1.512100000000000000e+04,4.350000000000000000e+03,1.129200000000000000e+04
3.905000000000000000e+03,1.718700000000000000e+04,1.891000000000000000e+03,1.511800000000000000e+04,4.367000000000000000e+03,1.121200000000000000e+04
3.906000000000000000e+03,1.724300000000000000e+04,1.863000000000000000e+03,1.511700000000000000e+04,4.377000000000000000e+03,1.113500000000000000e+04
3.907000000000000000e+03,1.730600000000000000e+04,1.813000000000000000e+03,1.510400000000000000e+04,4.387000000000000000e+03,1.102800000000000000e+04
3.908000000000000000e+03,1.736500000000000000e+04,1.766000000000000000e+03,1.510900000000000000e+04,4.399000000000000000e+03,1.091900000000000000e+04
3.909000000000000000e+03,1.740400000000000000e+04,1.713000000000000000e+03,1.509600000000000000e+04,4.441000000000000000e+03,1.080600000000000000e+04
3.910000000000000000e+03,1.745500000000000000e+04,1.666000000000000000e+03,1.510100000000000000e+04,4.486000000000000000e+03,1.070800000000000000e+04
3.911000000000000000e+03,1.750600000000000000e+04,1.627000000000000000e+03,1.509600000000000000e+04,4.517000000000000000e+03,1.060500000000000000e+04
3.912000000000000000e+03,1.758100000000000000e+04,1.589000000000000000e+03,1.509600000000000000e+04,4.552000000000000000e+03,1.051400000000000000e+04
3.913000000000000000e+03,1.762800000000000000e+04,1.550000000000000000e+03,1.508900000000000000e+04,4.624000000000000000e+03,1.038200000000000000e+04
3.914000000000000000e+03,1.767300000000000000e+04,1.515000000000000000e+03,1.509500000000000000e+04,4.635000000000000000e+03,1.027400000000000000e+04
3.915000000000000000e+03,1.773000000000000000e+04,1.481000000000000000e+03,1.508600000000000000e+04,4.656000000000000000e+03,1.017200000000000000e+04
3.916000000000000000e+03,1.779300000000000000e+04,1.434000000000000000e+03,1.507600000000000000e+04,4.711000000000000000e+03,1.007500000000000000e+04
3.917000000000000000e+03,1.785400000000000000e+04,1.378000000000000000e+03,1.505600000000000000e+04,4.770000000000000000e+03,9.964000000000000000e+03
3.918000000000000000e+03,1.790300000000000000e+04,1.325000000000000000e+03,1.507300000000000000e+04,4.774000000000000000e+03,9.846000000000000000e+03
3.919000000000000000e+03,1.796500000000000000e+04,1.275000000000000000e+03,1.506800000000000000e+04,4.798000000000000000e+03,9.759000000000000000e+03
3.920000000000000000e+03,1.803300000000000000e+04,1.229000000000000000e+03,1.505300000000000000e+04,4.831000000000000000e+03,9.654000000000000000e+03
3.921000000000000000e+03,1.807900000000000000e+04,1.176000000000000000e+03,1.503800000000000000e+04,4.856000000000000000e+03,9.541000000000000000e+03
3.922000000000000000e+03,1.810800000000000000e+04,1.138000000000000000e+03,1.506500000000000000e+04,4.883000000000000000e+03,9.442000000000000000e+03
3.923000000000000000e+03,1.817400000000000000e+04,1.099000000000000000e+03,1.504100000000000000e+04,4.948000000000000000e+03,9.351000000000000000e+03
3.924000000000000000e+03,1.822800000000000000e+04,1.052000000000000000e+03,1.502000000000000000e+04,5.041000000000000000e+03,9.230000000000000000e+03
3.925000000000000000e+03,1.829400000000000000e+04,1.004000000000000000e+03,1.501400000000000000e+04,5.095000000000000000e+03,9.129000000000000000e+03
3.926000000000000000e+03,1.834800000000000000e+04,9.650000000000000000e+02,1.500200000000000000e+04,5.197000000000000000e+03,9.018000000000000000e+03
3.927000000000000000e+03,1.840300000000000000e+04,9.400000000000000000e+02,1.498600000000000000e+04,5.265000000000000000e+03,8.911000000000000000e+03
3.928000000000000000e+03,1.847300000000000000e+04,8.960000000000000000e+02,1.495700000000000000e+04,5.334000000000000000e+03,8.797000000000000000e+03
3.929000000000000000e+03,1.851400000000000000e+04,8.610000000000000000e+02,1.492800000000000000e+04,5.430000000000000000e+03,8.668000000000000000e+03
3.930000000000000000e+03,1.858200000000000000e+04,8.280000000000000000e+02,1.491200000000000000e+04,5.538000000000000000e+03,8.596000000000000000e+03
3.931000000000000000e+03,1.864200000000000000e+04,8.120000000000000000e+02,1.488500000000000000e+04,5.645000000000000000e+03,8.496000000000000000e+03
3.932000000000000000e+03,1.869200000000000000e+04,7.860000000000000000e+02,1.481600000000000000e+04,5.820000000000000000e+03,8.382000000000000000e+03
3.933000000000000000e+03,1.875700000000000000e+04,7.490000000000000000e+02,1.479500000000000000e+04,5.980000000000000000e+03,8.271000000000000000e+03
3.934000000000000000e+03,1.881300000000000000e+04,7.200000000000000000e+02,1.477200000000000000e+04,6.077000000000000000e+03,8.177000000000000000e+03
3.935000000000000000e+03,1.886200000000000000e+04,6.950000000000000000e+02,1.471300000000000000e+04,6.181000000000000000e+03,8.093000000000000000e+03
3.936000000000000000e+03,1.892200000000000000e+04,6.610000000000000000e+02,1.468300000000000000e+04,6.296000000000000000e+03,8.002000000000000000e+03
3.937000000000000000e+03,1.898500000000000000e+04,6.250000000000000000e+02,1.463400000000000000e+04,6.400000000000000000e+03,7.901000000000000000e+03
3.938000000000000000e+03,1.905500000000000000e+04,5.900000000000000000e+02,1.459600000000000000e+04,6.531000000000000000e+03,7.822000000000000000e+03
3.939000000000000000e+03,1.911700000000000000e+04,5.500000000000000000e+02,1.456400000000000000e+04,6.659000000000000000e+03,7.744000000000000000e+03
3.940000000000000000e+03,1.917200000000000000e+04,5.350000000000000000e+02,1.452600000000000000e+04,6.735000000000000000e+03,7.664000000000000000e+03
3.941000000000000000e+03,1.922100000000000000e+04,5.190000000000000000e+02,1.449300000000000000e+04,6.798000000000000000e+03,7.609000000000000000e+03
3.942000000000000000e+03,1.929200000000000000e+04,5.030000000000000000e+02,1.446900000000000000e+04,6.847000000000000000e+03,7.523000000000000000e+03
3.943000000000000000e+03,1.932700000000000000e+04,4.680000000000000000e+02,1.446800000000000000e+04,6.879000000000000000e+03,7.426000000000000000e+03
3.944000000000000000e+03,1.938400000000000000e+04,4.360000000000000000e+02,1.444100000000000000e+04,6.883000000000000000e+03,7.360000000000000000e+03
3.945000000000000000e+03,1.944900000000000000e+04,3.960000000000000000e+02,1.441200000000000000e+04,6.905000000000000000e+03,7.274000000000000000e+03
3.946000000000000000e+03,1.950300000000000000e+04,3.810000000000000000e+02,1.438300000000000000e+04,6.946000000000000000e+03,7.208000000000000000e+03
3.947000000000000000e+03,1.955800000000000000e+04,3.800000000000000000e+02,1.435100000000000000e+04,6.992000000000000000e+03,7.121000000000000000e+03
3.948000000000000000e+03,1.960800000000000000e+04,3.650000000000000000e+02,1.431600000000000000e+04,7.088000000000000000e+03,7.043000000000000000e+03
3.949000000000000000e+03,1.965900000000000000e+04,3.460000000000000000e+02,1.427900000000000000e+04,7.151000000000000000e+03,6.992000000000000000e+03
3.950000000000000000e+03,1.971300000000000000e+04,3.320000000000000000e+02,1.425200000000000000e+04,7.217000000000000000e+03,6.927000000000000000e+03
3.951000000000000000e+03,1.976300000000000000e+04,3.130000000000000000e+02,1.421400000000000000e+04,7.283000000000000000e+03,6.874000000000000000e+03
3.952000000000000000e+03,1.982700000000000000e+04,3.030000000000000000e+02,1.417300000000000000e+04,7.362000000000000000e+03,6.804000000000000000e+03
3.953000000000000000e+03,1.988200000000000000e+04,2.900000000000000000e+02,1.413800000000000000e+04,7.434000000000000000e+03,6.735000000000000000e+03
3.954000000000000000e+03,1.994100000000000000e+04,2.880000000000000000e+02,1.410500000000000000e+04,7.524000000000000000e+03,6.677000000000000000e+03
3.955000000000000000e+03,1.999700000000000000e+04,2.860000000000000000e+02,1.407000000000000000e+04,7.585000000000000000e+03,6.612000000000000000e+03
3.956000000000000000e+03,2.004100000000000000e+04,3.010000000000000000e+02,1.403200000000000000e+04,7.667000000000000000e+03,6.532000000000000000e+03
3.957000000000000000e+03,2.008000000000000000e+04,2.940000000000000000e+02,1.398400000000000000e+04,7.774000000000000000e+03,6.478000000000000000e+03
3.958000000000000000e+03,2.012500000000000000e+04,3.110000000000000000e+02,1.393000000000000000e+04,7.850000000000000000e+03,6.426000000000000000e+03
3.959000000000000000e+03,2.015700000000000000e+04,3.480000000000000000e+02,1.388500000000000000e+04,7.935000000000000000e+03,6.362000000000000000e+03
3.960000000000000000e+03,2.019900000000000000e+04,3.890000000000000000e+02,1.382100000000000000e+04,8.076000000000000000e+03,6.292000000000000000e+03
3.961000000000000000e+03,2.021600000000000000e+04,4.360000000000000000e+02,1.375600000000000000e+04,8.158000000000000000e+03,6.228000000000000000e+03
3.962000000000000000e+03,2.027700000000000000e+04,4.600000000000000000e+02,1.369800000000000000e+04,8.287000000000000000e+03,6.156000000000000000e+03
3.963000000000000000e+03,2.032200000000000000e+04,4.580000000000000000e+02,1.363300000000000000e+04,8.393000000000000000e+03,6.096000000000000000e+03
3.964000000000000000e+03,2.037800000000000000e+04,4.680000000000000000e+02,1.356100000000000000e+04,8.516000000000000000e+03,6.001000000000000000e+03
3.965000000000000000e+03,2.042700000000000000e+04,4.760000000000000000e+02,1.350300000000000000e+04,8.617000000000000000e+03,5.935000000000000000e+03
3.966000000000000000e+03,2.046100000000000000e+04,4.960000000000000000e+02,1.344400000000000000e+04,8.723000000000000000e+03,5.878000000000000000e+03
3.967000000000000000e+03,2.051000000000000000e+04,5.270000000000000000e+02,1.337500000000000000e+04,8.842000000000000000e+03,5.820000000000000000e+03
3.968000000000000000e+03,2.054800000000000000e+04,5.490000000000000000e+02,1.331300000000000000e+04,8.968000000000000000e+03,5.756000000000000000e+03
3.969000000000000000e+03,2.059500000000000000e+04,5.720000000000000000e+02,1.325000000000000000e+04,9.098000000000000000e+03,5.684000000000000000e+03
