8.276000000000000000e+03,1.334400000000000000e+04,2.600000000000000000e+02,2.284200000000000000e+04,4.470000000000000000e+02,9.815000000000000000e+03
8.277000000000000000e+03,1.335400000000000000e+04,2.610000000000000000e+02,2.289300000000000000e+04,4.700000000000000000e+02,9.677000000000000000e+03
8.278000000000000000e+03,1.335300000000000000e+04,2.790000000000000000e+02,2.293100000000000000e+04,4.850000000000000000e+02,9.523000000000000000e+03
8.279000000000000000e+03,1.337500000000000000e+04,2.980000000000000000e+02,2.299000000000000000e+04,4.740000000000000000e+02,9.370000000000000000e+03
8.280000000000000000e+03,1.338200000000000000e+04,3.190000000000000000e+02,2.303100000000000000e+04,4.790000000000000000e+02,9.230000000000000000e+03
8.281000000000000000e+03,1.338600000000000000e+04,3.640000000000000000e+02,2.308300000000000000e+04,5.280000000000000000e+02,9.066000000000000000e+03
8.282000000000000000e+03,1.337900000000000000e+04,4.380000000000000000e+02,2.309700000000000000e+04,5.700000000000000000e+02,8.909000000000000000e+03
8.283000000000000000e+03,1.338200000000000000e+04,5.290000000000000000e+02,2.315000000000000000e+04,6.020000000000000000e+02,8.757000000000000000e+03
8.284000000000000000e+03,1.334300000000000000e+04,6.540000000000000000e+02,2.318300000000000000e+04,6.210000000000000000e+02,8.597000000000000000e+03
8.285000000000000000e+03,1.333700000000000000e+04,7.950000000000000000e+02,2.320400000000000000e+04,6.470000000000000000e+02,8.455000000000000000e+03
8.286000000000000000e+03,1.332000000000000000e+04,8.980000000000000000e+02,2.321900000000000000e+04,6.950000000000000000e+02,8.302000000000000000e+03
8.287000000000000000e+03,1.329800000000000000e+04,1.005000000000000000e+03,2.325900000000000000e+04,7.360000000000000000e+02,8.164000000000000000e+03
8.288000000000000000e+03,1.327100000000000000e+04,1.129000000000000000e+03,2.329400000000000000e+04,7.410000000000000000e+02,8.031000000000000000e+03
8.289000000000000000e+03,1.324800000000000000e+04,1.258000000000000000e+03,2.332500000000000000e+04,7.700000000000000000e+02,7.883000000000000000e+03
8.290000000000000000e+03,1.323100000000000000e+04,1.376000000000000000e+03,2.333700000000000000e+04,8.170000000000000000e+02,7.744000000000000000e+03
8.291000000000000000e+03,1.320500000000000000e+04,1.502000000000000000e+03,2.334400000000000000e+04,8.630000000000000000e+02,7.597000000000000000e+03
8.292000000000000000e+03,1.318100000000000000e+04,1.654000000000000000e+03,2.334800000000000000e+04,9.300000000000000000e+02,7.458000000000000000e+03
8.293000000000000000e+03,1.315300000000000000e+04,1.820000000000000000e+03,2.334900000000000000e+04,9.800000000000000000e+02,7.310000000000000000e+03
8.294000000000000000e+03,1.312500000000000000e+04,1.956000000000000000e+03,2.334300000000000000e+04,1.045000000000000000e+03,7.155000000000000000e+03
8.295000000000000000e+03,1.308800000000000000e+04,2.108000000000000000e+03,2.334400000000000000e+04,1.124000000000000000e+03,7.049000000000000000e+03
8.296000000000000000e+03,1.306700000000000000e+04,2.271000000000000000e+03,2.337100000000000000e+04,1.204000000000000000e+03,6.907000000000000000e+03
8.297000000000000000e+03,1.304100000000000000e+04,2.452000000000000000e+03,2.335000000000000000e+04,1.283000000000000000e+03,6.773000000000000000e+03
8.298000000000000000e+03,1.300200000000000000e+04,2.607000000000000000e+03,2.333900000000000000e+04,1.406000000000000000e+03,6.636000000000000000e+03
8.299000000000000000e+03,1.297400000000000000e+04,2.784000000000000000e+03,2.333400000000000000e+04,1.489000000000000000e+03,6.492000000000000000e+03
8.300000000000000000e+03,1.294800000000000000e+04,2.942000000000000000e+03,2.330900000000000000e+04,1.589000000000000000e+03,6.377000000000000000e+03
8.301000000000000000e+03,1.293000000000000000e+04,3.084000000000000000e+03,2.331500000000000000e+04,1.722000000000000000e+03,6.239000000000000000e+03
8.302000000000000000e+03,1.289300000000000000e+04,3.229000000000000000e+03,2.329400000000000000e+04,1.859000000000000000e+03,6.131000000000000000e+03
8.303000000000000000e+03,1.287000000000000000e+04,3.349000000000000000e+03,2.326600000000000000e+04,2.032000000000000000e+03,6.023000000000000000e+03
8.304000000000000000e+03,1.285000000000000000e+04,3.468000000000000000e+03,2.321400000000000000e+04,2.225000000000000000e+03,5.928000000000000000e+03
8.305000000000000000e+03,1.281900000000000000e+04,3.592000000000000000e+03,2.316200000000000000e+04,2.388000000000000000e+03,5.819000000000000000e+03
8.306000000000000000e+03,1.279200000000000000e+04,3.719000000000000000e+03,2.313900000000000000e+04,2.555000000000000000e+03,5.711000000000000000e+03
8.307000000000000000e+03,1.275300000000000000e+04,3.864000000000000000e+03,2.309600000000000000e+04,2.733000000000000000e+03,5.598000000000000000e+03
8.308000000000000000e+03,1.271900000000000000e+04,4.020000000000000000e+03,2.305100000000000000e+04,2.957000000000000000e+03,5.507000000000000000e+03
8.309000000000000000e+03,1.269000000000000000e+04,4.157000000000000000e+03,2.296500000000000000e+04,3.230000000000000000e+03,5.416000000000000000e+03
8.310000000000000000e+03,1.264900000000000000e+04,4.300000000000000000e+03,2.289300000000000000e+04,3.527000000000000000e+03,5.332000000000000000e+03
8.311000000000000000e+03,1.262500000000000000e+04,4.443000000000000000e+03,2.283900000000000000e+04,3.821000000000000000e+03,5.256000000000000000e+03
8.312000000000000000e+03,1.258700000000000000e+04,4.598000000000000000e+03,2.276400000000000000e+04,4.124000000000000000e+03,5.177000000000000000e+03
8.313000000000000000e+03,1.255600000000000000e+04,4.744000000000000000e+03,2.269600000000000000e+04,4.428000000000000000e+03,5.090000000000000000e+03
8.314000000000000000e+03,1.251900000000000000e+04,4.887000000000000000e+03,2.264200000000000000e+04,4.718000000000000000e+03,4.996000000000000000e+03
8.315000000000000000e+03,1.249100000000000000e+04,5.023000000000000000e+03,2.252300000000000000e+04,5.040000000000000000e+03,4.910000000000000000e+03
8.316000000000000000e+03,1.245900000000000000e+04,5.134000000000000000e+03,2.243700000000000000e+04,5.416000000000000000e+03,4.832000000000000000e+03
8.317000000000000000e+03,1.242300000000000000e+04,5.268000000000000000e+03,2.233300000000000000e+04,5.834000000000000000e+03,4.757000000000000000e+03
8.318000000000000000e+03,1.240900000000000000e+04,5.398000000000000000e+03,2.223100000000000000e+04,6.209000000000000000e+03,4.688000000000000000e+03
8.319000000000000000e+03,1.239500000000000000e+04,5.508000000000000000e+03,2.211300000000000000e+04,6.689000000000000000e+03,4.610000000000000000e+03
8.320000000000000000e+03,1.236500000000000000e+04,5.630000000000000000e+03,2.199600000000000000e+04,7.166000000000000000e+03,4.548000000000000000e+03
8.321000000000000000e+03,1.233600000000000000e+04,5.746000000000000000e+03,2.187500000000000000e+04,7.555000000000000000e+03,4.501000000000000000e+03
8.322000000000000000e+03,1.230800000000000000e+04,5.877000000000000000e+03,2.172100000000000000e+04,7.959000000000000000e+03,4.454000000000000000e+03
8.323000000000000000e+03,1.227600000000000000e+04,6.014000000000000000e+03,2.160900000000000000e+04,8.423000000000000000e+03,4.385000000000000000e+03
8.324000000000000000e+03,1.223100000000000000e+04,6.148000000000000000e+03,2.148900000000000000e+04,8.880000000000000000e+03,4.335000000000000000e+03
8.325000000000000000e+03,1.220700000000000000e+04,6.291000000000000000e+03,2.138600000000000000e+04,9.277000000000000000e+03,4.270000000000000000e+03
8.326000000000000000e+03,1.217400000000000000e+04,6.467000000000000000e+03,2.126900000000000000e+04,9.666000000000000000e+03,4.210000000000000000e+03
8.327000000000000000e+03,1.214000000000000000e+04,6.650000000000000000e+03,2.114600000000000000e+04,1.003800000000000000e+04,4.162000000000000000e+03
8.328000000000000000e+03,1.210200000000000000e+04,6.793000000000000000e+03,2.102100000000000000e+04,1.045400000000000000e+04,4.114000000000000000e+03
8.329000000000000000e+03,1.204400000000000000e+04,6.959000000000000000e+03,2.093000000000000000e+04,1.089800000000000000e+04,4.065000000000000000e+03
8.330000000000000000e+03,1.201500000000000000e+04,7.133000000000000000e+03,2.085000000000000000e+04,1.128300000000000000e+04,4.044000000000000000e+03
8.331000000000000000e+03,1.197500000000000000e+04,7.304000000000000000e+03,2.073000000000000000e+04,1.163600000000000000e+04,4.005000000000000000e+03
8.332000000000000000e+03,1.192800000000000000e+04,7.480000000000000000e+03,2.064600000000000000e+04,1.202300000000000000e+04,3.957000000000000000e+03
8.333000000000000000e+03,1.189900000000000000e+04,7.625000000000000000e+03,2.055800000000000000e+04,1.234700000000000000e+04,3.927000000000000000e+03
8.334000000000000000e+03,1.187900000000000000e+04,7.756000000000000000e+03,2.045200000000000000e+04,1.267700000000000000e+04,3.883000000000000000e+03
8.335000000000000000e+03,1.182600000000000000e+04,7.903000000000000000e+03,2.029700000000000000e+04,1.311900000000000000e+04,3.846000000000000000e+03
8.336000000000000000e+03,1.179500000000000000e+04,8.080000000000000000e+03,2.018400000000000000e+04,1.360300000000000000e+04,3.816000000000000000e+03
8.337000000000000000e+03,1.173700000000000000e+04,8.259000000000000000e+03,2.006300000000000000e+04,1.400600000000000000e+04,3.778000000000000000e+03
8.338000000000000000e+03,1.169800000000000000e+04,8.431000000000000000e+03,1.993300000000000000e+04,1.442500000000000000e+04,3.756000000000000000e+03
8.339000000000000000e+03,1.165900000000000000e+04,8.615000000000000000e+03,1.978300000000000000e+04,1.488300000000000000e+04,3.752000000000000000e+03
8.340000000000000000e+03,1.160800000000000000e+04,8.808000000000000000e+03,1.965400000000000000e+04,1.538900000000000000e+04,3.746000000000000000e+03
8.341000000000000000e+03,1.155100000000000000e+04,9.034000000000000000e+03,1.953700000000000000e+04,1.580300000000000000e+04,3.723000000000000000e+03
8.342000000000000000e+03,1.149500000000000000e+04,9.245000000000000000e+03,1.940900000000000000e+04,1.619500000000000000e+04,3.711000000000000000e+03
8.343000000000000000e+03,1.143500000000000000e+04,9.506000000000000000e+03,1.924000000000000000e+04,1.660900000000000000e+04,3.694000000000000000e+03
8.344000000000000000e+03,1.139000000000000000e+04,9.748000000000000000e+03,1.910700000000000000e+04,1.701800000000000000e+04,3.688000000000000000e+03
8.345000000000000000e+03,1.133300000000000000e+04,1.002600000000000000e+04,1.897100000000000000e+04,1.734700000000000000e+04,3.676000000000000000e+03
8.346000000000000000e+03,1.123400000000000000e+04,1.032200000000000000e+04,1.886600000000000000e+04,1.765400000000000000e+04,3.686000000000000000e+03
8.347000000000000000e+03,1.118000000000000000e+04,1.064200000000000000e+04,1.873900000000000000e+04,1.793000000000000000e+04,3.702000000000000000e+03
8.348000000000000000e+03,1.110400000000000000e+04,1.087600000000000000e+04,1.861000000000000000e+04,1.823700000000000000e+04,3.718000000000000000e+03
8.349000000000000000e+03,1.103500000000000000e+04,1.114500000000000000e+04,1.851000000000000000e+04,1.851800000000000000e+04,3.722000000000000000e+03
8.350000000000000000e+03,1.097500000000000000e+04,1.142000000000000000e+04,1.840500000000000000e+04,1.871600000000000000e+04,3.729000000000000000e+03
8.351000000000000000e+03,1.090600000000000000e+04,1.168700000000000000e+04,1.832100000000000000e+04,1.894400000000000000e+04,3.731000000000000000e+03
8.352000000000000000e+03,1.083300000000000000e+04,1.198600000000000000e+04,1.823700000000000000e+04,1.916200000000000000e+04,3.720000000000000000e+03
8.353000000000000000e+03,1.073900000000000000e+04,1.231300000000000000e+04,1.811700000000000000e+04,1.937600000000000000e+04,3.738000000000000000e+03
8.354000000000000000e+03,1.065000000000000000e+04,1.264500000000000000e+04,1.801300000000000000e+04,1.963600000000000000e+04,3.771000000000000000e+03
8.355000000000000000e+03,1.057000000000000000e+04,1.289000000000000000e+04,1.789800000000000000e+04,1.987000000000000000e+04,3.795000000000000000e+03
8.356000000000000000e+03,1.049800000000000000e+04,1.313600000000000000e+04,1.778700000000000000e+04,2.010100000000000000e+04,3.811000000000000000e+03
8.357000000000000000e+03,1.038300000000000000e+04,1.343200000000000000e+04,1.766200000000000000e+04,2.036100000000000000e+04,3.867000000000000000e+03
8.358000000000000000e+03,1.032000000000000000e+04,1.369800000000000000e+04,1.756300000000000000e+04,2.062200000000000000e+04,3.886000000000000000e+03
8.359000000000000000e+03,1.025000000000000000e+04,1.389600000000000000e+04,1.742800000000000000e+04,2.088400000000000000e+04,3.929000000000000000e+03
8.360000000000000000e+03,1.021300000000000000e+04,1.408100000000000000e+04,1.729600000000000000e+04,2.115600000000000000e+04,3.963000000000000000e+03
8.361000000000000000e+03,1.015800000000000000e+04,1.424800000000000000e+04,1.720200000000000000e+04,2.139200000000000000e+04,4.022000000000000000e+03
8.362000000000000000e+03,1.008300000000000000e+04,1.443000000000000000e+04,1.708800000000000000e+04,2.162300000000000000e+04,4.054000000000000000e+03
8.363000000000000000e+03,1.002300000000000000e+04,1.463000000000000000e+04,1.694800000000000000e+04,2.191100000000000000e+04,4.112000000000000000e+03
8.364000000000000000e+03,9.958000000000000000e+03,1.480700000000000000e+04,1.683000000000000000e+04,2.214400000000000000e+04,4.161000000000000000e+03
8.365000000000000000e+03,9.879000000000000000e+03,1.501300000000000000e+04,1.670100000000000000e+04,2.238100000000000000e+04,4.234000000000000000e+03
8.366000000000000000e+03,9.830000000000000000e+03,1.514500000000000000e+04,1.658400000000000000e+04,2.263000000000000000e+04,4.280000000000000000e+03
8.367000000000000000e+03,9.792000000000000000e+03,1.522300000000000000e+04,1.645300000000000000e+04,2.285800000000000000e+04,4.381000000000000000e+03
8.368000000000000000e+03,9.753000000000000000e+03,1.526800000000000000e+04,1.634300000000000000e+04,2.306800000000000000e+04,4.480000000000000000e+03
8.369000000000000000e+03,9.704000000000000000e+03,1.534800000000000000e+04,1.624500000000000000e+04,2.322700000000000000e+04,4.589000000000000000e+03
8.370000000000000000e+03,9.661000000000000000e+03,1.541100000000000000e+04,1.612000000000000000e+04,2.336300000000000000e+04,4.700000000000000000e+03
8.371000000000000000e+03,9.621000000000000000e+03,1.542700000000000000e+04,1.600000000000000000e+04,2.352500000000000000e+04,4.837000000000000000e+03
8.372000000000000000e+03,9.605000000000000000e+03,1.546000000000000000e+04,1.586800000000000000e+04,2.369000000000000000e+04,4.954000000000000000e+03
8.373000000000000000e+03,9.571000000000000000e+03,1.544800000000000000e+04,1.571400000000000000e+04,2.398500000000000000e+04,5.085000000000000000e+03
8.374000000000000000e+03,9.547000000000000000e+03,1.544300000000000000e+04,1.557400000000000000e+04,2.420800000000000000e+04,5.222000000000000000e+03
8.375000000000000000e+03,9.531000000000000000e+03,1.541500000000000000e+04,1.543700000000000000e+04,2.437700000000000000e+04,5.364000000000000000e+03
8.376000000000000000e+03,9.540000000000000000e+03,1.535300000000000000e+04,1.527500000000000000e+04,2.459900000000000000e+04,5.489000000000000000e+03
8.377000000000000000e+03,9.531000000000000000e+03,1.524000000000000000e+04,1.510400000000000000e+04,2.491000000000000000e+04,5.632000000000000000e+03
8.378000000000000000e+03,9.512000000000000000e+03,1.514200000000000000e+04,1.497400000000000000e+04,2.512400000000000000e+04,5.777000000000000000e+03
8.379000000000000000e+03,9.493000000000000000e+03,1.509000000000000000e+04,1.485000000000000000e+04,2.521100000000000000e+04,5.922000000000000000e+03
8.380000000000000000e+03,9.480000000000000000e+03,1.500800000000000000e+04,1.474500000000000000e+04,2.522700000000000000e+04,6.095000000000000000e+03
8.381000000000000000e+03,9.488000000000000000e+03,1.491700000000000000e+04,1.464000000000000000e+04,2.520000000000000000e+04,6.275000000000000000e+03
8.382000000000000000e+03,9.468000000000000000e+03,1.478900000000000000e+04,1.453700000000000000e+04,2.520900000000000000e+04,6.451000000000000000e+03
8.383000000000000000e+03,9.448000000000000000e+03,1.465700000000000000e+04,1.442500000000000000e+04,2.527200000000000000e+04,6.620000000000000000e+03
8.384000000000000000e+03,9.443000000000000000e+03,1.454200000000000000e+04,1.432600000000000000e+04,2.519100000000000000e+04,6.818000000000000000e+03
8.385000000000000000e+03,9.435000000000000000e+03,1.440200000000000000e+04,1.423100000000000000e+04,2.512800000000000000e+04,7.034000000000000000e+03
8.386000000000000000e+03,9.432000000000000000e+03,1.428700000000000000e+04,1.413300000000000000e+04,2.500900000000000000e+04,7.239000000000000000e+03
8.387000000000000000e+03,9.419000000000000000e+03,1.415500000000000000e+04,1.404300000000000000e+04,2.491600000000000000e+04,7.467000000000000000e+03
8.388000000000000000e+03,9.415000000000000000e+03,1.400400000000000000e+04,1.395400000000000000e+04,2.476500000000000000e+04,7.690000000000000000e+03
8.389000000000000000e+03,9.411000000000000000e+03,1.392800000000000000e+04,1.388700000000000000e+04,2.453200000000000000e+04,7.916000000000000000e+03
8.390000000000000000e+03,9.421000000000000000e+03,1.377700000000000000e+04,1.380800000000000000e+04,2.434700000000000000e+04,8.127000000000000000e+03
8.391000000000000000e+03,9.423000000000000000e+03,1.360200000000000000e+04,1.373300000000000000e+04,2.414500000000000000e+04,8.358000000000000000e+03
8.392000000000000000e+03,9.426000000000000000e+03,1.342100000000000000e+04,1.366600000000000000e+04,2.391000000000000000e+04,8.603000000000000000e+03
8.393000000000000000e+03,9.424000000000000000e+03,1.327200000000000000e+04,1.358700000000000000e+04,2.365400000000000000e+04,8.860000000000000000e+03
8.394000000000000000e+03,9.409000000000000000e+03,1.316500000000000000e+04,1.354800000000000000e+04,2.333600000000000000e+04,9.097000000000000000e+03
8.395000000000000000e+03,9.422000000000000000e+03,1.301600000000000000e+04,1.349500000000000000e+04,2.304700000000000000e+04,9.330000000000000000e+03
8.396000000000000000e+03,9.409000000000000000e+03,1.289700000000000000e+04,1.344800000000000000e+04,2.267700000000000000e+04,9.593000000000000000e+03
8.397000000000000000e+03,9.389000000000000000e+03,1.274400000000000000e+04,1.338900000000000000e+04,2.240900000000000000e+04,9.837000000000000000e+03
8.398000000000000000e+03,9.382000000000000000e+03,1.260200000000000000e+04,1.333900000000000000e+04,2.211000000000000000e+04,1.008500000000000000e+04
8.399000000000000000e+03,9.375000000000000000e+03,1.243600000000000000e+04,1.328500000000000000e+04,2.185100000000000000e+04,1.031700000000000000e+04
8.400000000000000000e+03,9.377000000000000000e+03,1.233700000000000000e+04,1.323700000000000000e+04,2.160800000000000000e+04,1.054200000000000000e+04
8.401000000000000000e+03,9.370000000000000000e+03,1.221000000000000000e+04,1.318300000000000000e+04,2.124800000000000000e+04,1.076000000000000000e+04
8.402000000000000000e+03,9.390000000000000000e+03,1.207400000000000000e+04,1.315300000000000000e+04,2.092500000000000000e+04,1.102000000000000000e+04
8.403000000000000000e+03,9.368000000000000000e+03,1.195500000000000000e+04,1.312500000000000000e+04,2.062800000000000000e+04,1.125100000000000000e+04
8.404000000000000000e+03,9.376000000000000000e+03,1.181300000000000000e+04,1.310200000000000000e+04,2.028900000000000000e+04,1.149500000000000000e+04
8.405000000000000000e+03,9.360000000000000000e+03,1.170200000000000000e+04,1.305200000000000000e+04,1.994600000000000000e+04,1.172200000000000000e+04
8.406000000000000000e+03,9.353000000000000000e+03,1.153200000000000000e+04,1.303600000000000000e+04,1.961000000000000000e+04,1.194600000000000000e+04
8.407000000000000000e+03,9.359000000000000000e+03,1.132800000000000000e+04,1.299200000000000000e+04,1.932000000000000000e+04,1.218400000000000000e+04
8.408000000000000000e+03,9.364000000000000000e+03,1.112100000000000000e+04,1.301300000000000000e+04,1.893400000000000000e+04,1.242600000000000000e+04
8.409000000000000000e+03,9.355000000000000000e+03,1.096500000000000000e+04,1.298500000000000000e+04,1.857700000000000000e+04,1.266400000000000000e+04
8.410000000000000000e+03,9.360000000000000000e+03,1.079700000000000000e+04,1.296500000000000000e+04,1.821900000000000000e+04,1.290100000000000000e+04
8.411000000000000000e+03,9.365000000000000000e+03,1.061700000000000000e+04,1.290600000000000000e+04,1.793900000000000000e+04,1.312400000000000000e+04
8.412000000000000000e+03,9.375000000000000000e+03,1.046500000000000000e+04,1.291200000000000000e+04,1.768600000000000000e+04,1.334400000000000000e+04
8.413000000000000000e+03,9.380000000000000000e+03,1.027400000000000000e+04,1.291100000000000000e+04,1.729800000000000000e+04,1.356400000000000000e+04
8.414000000000000000e+03,9.381000000000000000e+03,1.011400000000000000e+04,1.287400000000000000e+04,1.701700000000000000e+04,1.379200000000000000e+04
8.415000000000000000e+03,9.383000000000000000e+03,9.983000000000000000e+03,1.286000000000000000e+04,1.675900000000000000e+04,1.401800000000000000e+04
8.416000000000000000e+03,9.375000000000000000e+03,9.804000000000000000e+03,1.283800000000000000e+04,1.649600000000000000e+04,1.422100000000000000e+04
8.417000000000000000e+03,9.368000000000000000e+03,9.662000000000000000e+03,1.282400000000000000e+04,1.617400000000000000e+04,1.444200000000000000e+04
8.418000000000000000e+03,9.393000000000000000e+03,9.494000000000000000e+03,1.280000000000000000e+04,1.585600000000000000e+04,1.465800000000000000e+04
8.419000000000000000e+03,9.398000000000000000e+03,9.306000000000000000e+03,1.279500000000000000e+04,1.557600000000000000e+04,1.487500000000000000e+04
8.420000000000000000e+03,9.419000000000000000e+03,9.130000000000000000e+03,1.278500000000000000e+04,1.534300000000000000e+04,1.507300000000000000e+04
8.421000000000000000e+03,9.439000000000000000e+03,8.988000000000000000e+03,1.279200000000000000e+04,1.513600000000000000e+04,1.525400000000000000e+04
8.422000000000000000e+03,9.451000000000000000e+03,8.854000000000000000e+03,1.277000000000000000e+04,1.491200000000000000e+04,1.542700000000000000e+04
8.423000000000000000e+03,9.452000000000000000e+03,8.694000000000000000e+03,1.280500000000000000e+04,1.468100000000000000e+04,1.560100000000000000e+04
8.424000000000000000e+03,9.475000000000000000e+03,8.530000000000000000e+03,1.284800000000000000e+04,1.444800000000000000e+04,1.578400000000000000e+04
8.425000000000000000e+03,9.487000000000000000e+03,8.350000000000000000e+03,1.288200000000000000e+04,1.422000000000000000e+04,1.596500000000000000e+04
8.426000000000000000e+03,9.514000000000000000e+03,8.193000000000000000e+03,1.291900000000000000e+04,1.398800000000000000e+04,1.614200000000000000e+04
8.427000000000000000e+03,9.518000000000000000e+03,8.052000000000000000e+03,1.293300000000000000e+04,1.371500000000000000e+04,1.632400000000000000e+04
8.428000000000000000e+03,9.510000000000000000e+03,7.923000000000000000e+03,1.294200000000000000e+04,1.350400000000000000e+04,1.651300000000000000e+04
8.429000000000000000e+03,9.519000000000000000e+03,7.788000000000000000e+03,1.294400000000000000e+04,1.322700000000000000e+04,1.670900000000000000e+04
8.430000000000000000e+03,9.540000000000000000e+03,7.610000000000000000e+03,1.295200000000000000e+04,1.294700000000000000e+04,1.691100000000000000e+04
8.431000000000000000e+03,9.556000000000000000e+03,7.454000000000000000e+03,1.296900000000000000e+04,1.265900000000000000e+04,1.712200000000000000e+04
8.432000000000000000e+03,9.569000000000000000e+03,7.292000000000000000e+03,1.300800000000000000e+04,1.243900000000000000e+04,1.731700000000000000e+04
8.433000000000000000e+03,9.575000000000000000e+03,7.090000000000000000e+03,1.304200000000000000e+04,1.216600000000000000e+04,1.749600000000000000e+04
8.434000000000000000e+03,9.592000000000000000e+03,6.896000000000000000e+03,1.308600000000000000e+04,1.189700000000000000e+04,1.769900000000000000e+04
8.435000000000000000e+03,9.616000000000000000e+03,6.737000000000000000e+03,1.311200000000000000e+04,1.167700000000000000e+04,1.789300000000000000e+04
8.436000000000000000e+03,9.625000000000000000e+03,6.595000000000000000e+03,1.313500000000000000e+04,1.141300000000000000e+04,1.808300000000000000e+04
8.437000000000000000e+03,9.645000000000000000e+03,6.412000000000000000e+03,1.316700000000000000e+04,1.117300000000000000e+04,1.825000000000000000e+04
8.438000000000000000e+03,9.682000000000000000e+03,6.205000000000000000e+03,1.321600000000000000e+04,1.093900000000000000e+04,1.845200000000000000e+04
8.439000000000000000e+03,9.748000000000000000e+03,5.987000000000000000e+03,1.326800000000000000e+04,1.067100000000000000e+04,1.860300000000000000e+04
8.440000000000000000e+03,9.781000000000000000e+03,5.775000000000000000e+03,1.334500000000000000e+04,1.033000000000000000e+04,1.876100000000000000e+04
8.441000000000000000e+03,9.809000000000000000e+03,5.615000000000000000e+03,1.341400000000000000e+04,1.006900000000000000e+04,1.893000000000000000e+04
8.442000000000000000e+03,9.856000000000000000e+03,5.420000000000000000e+03,1.346300000000000000e+04,9.795000000000000000e+03,1.910000000000000000e+04
8.443000000000000000e+03,9.908000000000000000e+03,5.265000000000000000e+03,1.350300000000000000e+04,9.541000000000000000e+03,1.924100000000000000e+04
8.444000000000000000e+03,9.961000000000000000e+03,5.040000000000000000e+03,1.356100000000000000e+04,9.264000000000000000e+03,1.941900000000000000e+04
8.445000000000000000e+03,1.002000000000000000e+04,4.839000000000000000e+03,1.361900000000000000e+04,9.023000000000000000e+03,1.958400000000000000e+04
8.446000000000000000e+03,1.010200000000000000e+04,4.665000000000000000e+03,1.370200000000000000e+04,8.728000000000000000e+03,1.973100000000000000e+04
8.447000000000000000e+03,1.017400000000000000e+04,4.464000000000000000e+03,1.379100000000000000e+04,8.442000000000000000e+03,1.988200000000000000e+04
8.448000000000000000e+03,1.022800000000000000e+04,4.268000000000000000e+03,1.387600000000000000e+04,8.078000000000000000e+03,2.004200000000000000e+04
8.449000000000000000e+03,1.030500000000000000e+04,4.092000000000000000e+03,1.395900000000000000e+04,7.727000000000000000e+03,2.020100000000000000e+04
8.450000000000000000e+03,1.033100000000000000e+04,3.936000000000000000e+03,1.403800000000000000e+04,7.451000000000000000e+03,2.034000000000000000e+04
8.451000000000000000e+03,1.039900000000000000e+04,3.793000000000000000e+03,1.414400000000000000e+04,7.207000000000000000e+03,2.046000000000000000e+04
8.452000000000000000e+03,1.045200000000000000e+04,3.603000000000000000e+03,1.424500000000000000e+04,6.901000000000000000e+03,2.058300000000000000e+04
8.453000000000000000e+03,1.050900000000000000e+04,3.434000000000000000e+03,1.436200000000000000e+04,6.642000000000000000e+03,2.067900000000000000e+04
8.454000000000000000e+03,1.058600000000000000e+04,3.276000000000000000e+03,1.448200000000000000e+04,6.403000000000000000e+03,2.077300000000000000e+04
8.455000000000000000e+03,1.064900000000000000e+04,3.138000000000000000e+03,1.460600000000000000e+04,6.146000000000000000e+03,2.084100000000000000e+04
8.456000000000000000e+03,1.071000000000000000e+04,2.983000000000000000e+03,1.469600000000000000e+04,5.890000000000000000e+03,2.093200000000000000e+04
8.457000000000000000e+03,1.079800000000000000e+04,2.845000000000000000e+03,1.483200000000000000e+04,5.674000000000000000e+03,2.097900000000000000e+04
8.458000000000000000e+03,1.086900000000000000e+04,2.696000000000000000e+03,1.496000000000000000e+04,5.441000000000000000e+03,2.105100000000000000e+04
8.459000000000000000e+03,1.095700000000000000e+04,2.544000000000000000e+03,1.506700000000000000e+04,5.223000000000000000e+03,2.111800000000000000e+04
8.460000000000000000e+03,1.103200000000000000e+04,2.426000000000000000e+03,1.514600000000000000e+04,5.054000000000000000e+03,2.117300000000000000e+04
8.461000000000000000e+03,1.111900000000000000e+04,2.317000000000000000e+03,1.524700000000000000e+04,4.827000000000000000e+03,2.121400000000000000e+04
8.462000000000000000e+03,1.120500000000000000e+04,2.167000000000000000e+03,1.537200000000000000e+04,4.616000000000000000e+03,2.126300000000000000e+04
8.463000000000000000e+03,1.130200000000000000e+04,2.029000000000000000e+03,1.548700000000000000e+04,4.402000000000000000e+03,2.130100000000000000e+04
8.464000000000000000e+03,1.138500000000000000e+04,1.905000000000000000e+03,1.562700000000000000e+04,4.205000000000000000e+03,2.135500000000000000e+04
8.465000000000000000e+03,1.148800000000000000e+04,1.779000000000000000e+03,1.576000000000000000e+04,4.012000000000000000e+03,2.137200000000000000e+04
8.466000000000000000e+03,1.157000000000000000e+04,1.670000000000000000e+03,1.587400000000000000e+04,3.800000000000000000e+03,2.138600000000000000e+04
8.467000000000000000e+03,1.165100000000000000e+04,1.578000000000000000e+03,1.599700000000000000e+04,3.604000000000000000e+03,2.141400000000000000e+04
8.468000000000000000e+03,1.172800000000000000e+04,1.483000000000000000e+03,1.610200000000000000e+04,3.434000000000000000e+03,2.139100000000000000e+04
8.469000000000000000e+03,1.178500000000000000e+04,1.395000000000000000e+03,1.620900000000000000e+04,3.272000000000000000e+03,2.137600000000000000e+04
