8.576000000000000000e+03,2.056200000000000000e+04,6.028000000000000000e+03,1.453500000000000000e+04,4.790000000000000000e+02,9.536000000000000000e+03
8.577000000000000000e+03,2.046200000000000000e+04,6.227000000000000000e+03,1.457200000000000000e+04,4.350000000000000000e+02,9.423000000000000000e+03
8.578000000000000000e+03,2.035900000000000000e+04,6.429000000000000000e+03,1.460000000000000000e+04,4.010000000000000000e+02,9.341000000000000000e+03
8.579000000000000000e+03,2.026000000000000000e+04,6.624000000000000000e+03,1.462800000000000000e+04,3.730000000000000000e+02,9.248000000000000000e+03
8.580000000000000000e+03,2.014500000000000000e+04,6.875000000000000000e+03,1.467100000000000000e+04,3.430000000000000000e+02,9.139000000000000000e+03
8.581000000000000000e+03,2.006500000000000000e+04,7.063000000000000000e+03,1.469900000000000000e+04,3.120000000000000000e+02,9.071000000000000000e+03
8.582000000000000000e+03,1.993100000000000000e+04,7.264000000000000000e+03,1.473200000000000000e+04,2.900000000000000000e+02,9.010000000000000000e+03
8.583000000000000000e+03,1.979100000000000000e+04,7.551000000000000000e+03,1.476700000000000000e+04,2.720000000000000000e+02,8.918000000000000000e+03
8.584000000000000000e+03,1.971000000000000000e+04,7.842000000000000000e+03,1.479800000000000000e+04,2.680000000000000000e+02,8.839000000000000000e+03
8.585000000000000000e+03,1.959300000000000000e+04,8.036000000000000000e+03,1.482600000000000000e+04,2.630000000000000000e+02,8.749000000000000000e+03
8.586000000000000000e+03,1.952600000000000000e+04,8.221000000000000000e+03,1.486200000000000000e+04,2.750000000000000000e+02,8.678000000000000000e+03
8.587000000000000000e+03,1.938900000000000000e+04,8.412000000000000000e+03,1.489300000000000000e+04,2.920000000000000000e+02,8.601000000000000000e+03
8.588000000000000000e+03,1.929000000000000000e+04,8.595000000000000000e+03,1.492900000000000000e+04,3.140000000000000000e+02,8.517000000000000000e+03
8.589000000000000000e+03,1.917500000000000000e+04,8.791000000000000000e+03,1.495600000000000000e+04,3.480000000000000000e+02,8.434000000000000000e+03
8.590000000000000000e+03,1.908300000000000000e+04,8.992000000000000000e+03,1.498300000000000000e+04,3.640000000000000000e+02,8.356000000000000000e+03
8.591000000000000000e+03,1.900200000000000000e+04,9.177000000000000000e+03,1.500700000000000000e+04,3.900000000000000000e+02,8.264000000000000000e+03
8.592000000000000000e+03,1.890600000000000000e+04,9.387000000000000000e+03,1.503400000000000000e+04,4.150000000000000000e+02,8.171000000000000000e+03
8.593000000000000000e+03,1.879100000000000000e+04,9.568000000000000000e+03,1.506500000000000000e+04,4.480000000000000000e+02,8.105000000000000000e+03
8.594000000000000000e+03,1.867000000000000000e+04,9.805000000000000000e+03,1.508500000000000000e+04,4.750000000000000000e+02,8.019000000000000000e+03
8.595000000000000000e+03,1.857800000000000000e+04,1.002400000000000000e+04,1.510100000000000000e+04,5.040000000000000000e+02,7.936000000000000000e+03
8.596000000000000000e+03,1.849400000000000000e+04,1.014900000000000000e+04,1.512300000000000000e+04,5.420000000000000000e+02,7.882000000000000000e+03
8.597000000000000000e+03,1.840000000000000000e+04,1.032400000000000000e+04,1.515700000000000000e+04,5.780000000000000000e+02,7.837000000000000000e+03
8.598000000000000000e+03,1.830500000000000000e+04,1.051800000000000000e+04,1.517700000000000000e+04,5.870000000000000000e+02,7.799000000000000000e+03
8.599000000000000000e+03,1.823300000000000000e+04,1.069000000000000000e+04,1.519300000000000000e+04,6.070000000000000000e+02,7.746000000000000000e+03
8.600000000000000000e+03,1.812100000000000000e+04,1.089900000000000000e+04,1.521400000000000000e+04,6.330000000000000000e+02,7.695000000000000000e+03
8.601000000000000000e+03,1.803400000000000000e+04,1.108400000000000000e+04,1.523000000000000000e+04,6.600000000000000000e+02,7.649000000000000000e+03
8.602000000000000000e+03,1.793100000000000000e+04,1.128100000000000000e+04,1.525500000000000000e+04,6.680000000000000000e+02,7.613000000000000000e+03
8.603000000000000000e+03,1.786900000000000000e+04,1.144500000000000000e+04,1.527700000000000000e+04,6.850000000000000000e+02,7.553000000000000000e+03
8.604000000000000000e+03,1.776000000000000000e+04,1.163500000000000000e+04,1.530500000000000000e+04,7.020000000000000000e+02,7.513000000000000000e+03
8.605000000000000000e+03,1.762800000000000000e+04,1.192000000000000000e+04,1.533900000000000000e+04,7.270000000000000000e+02,7.478000000000000000e+03
8.606000000000000000e+03,1.752200000000000000e+04,1.225100000000000000e+04,1.535800000000000000e+04,7.500000000000000000e+02,7.427000000000000000e+03
8.607000000000000000e+03,1.744400000000000000e+04,1.247100000000000000e+04,1.538300000000000000e+04,7.660000000000000000e+02,7.383000000000000000e+03
8.608000000000000000e+03,1.733300000000000000e+04,1.265900000000000000e+04,1.540500000000000000e+04,7.940000000000000000e+02,7.337000000000000000e+03
8.609000000000000000e+03,1.724700000000000000e+04,1.288200000000000000e+04,1.542700000000000000e+04,8.080000000000000000e+02,7.303000000000000000e+03
8.610000000000000000e+03,1.711600000000000000e+04,1.312400000000000000e+04,1.544800000000000000e+04,8.180000000000000000e+02,7.257000000000000000e+03
8.611000000000000000e+03,1.702200000000000000e+04,1.338100000000000000e+04,1.548100000000000000e+04,8.340000000000000000e+02,7.231000000000000000e+03
8.612000000000000000e+03,1.693800000000000000e+04,1.361300000000000000e+04,1.551600000000000000e+04,8.590000000000000000e+02,7.207000000000000000e+03
8.613000000000000000e+03,1.684100000000000000e+04,1.384000000000000000e+04,1.556100000000000000e+04,8.690000000000000000e+02,7.156000000000000000e+03
8.614000000000000000e+03,1.673300000000000000e+04,1.401500000000000000e+04,1.559700000000000000e+04,8.800000000000000000e+02,7.131000000000000000e+03
8.615000000000000000e+03,1.663100000000000000e+04,1.425900000000000000e+04,1.563000000000000000e+04,8.950000000000000000e+02,7.095000000000000000e+03
8.616000000000000000e+03,1.653800000000000000e+04,1.452100000000000000e+04,1.566200000000000000e+04,9.070000000000000000e+02,7.056000000000000000e+03
8.617000000000000000e+03,1.643400000000000000e+04,1.472200000000000000e+04,1.570900000000000000e+04,9.170000000000000000e+02,7.045000000000000000e+03
8.618000000000000000e+03,1.631300000000000000e+04,1.494800000000000000e+04,1.572900000000000000e+04,9.390000000000000000e+02,7.023000000000000000e+03
8.619000000000000000e+03,1.622200000000000000e+04,1.522400000000000000e+04,1.575200000000000000e+04,9.730000000000000000e+02,7.007000000000000000e+03
8.620000000000000000e+03,1.608400000000000000e+04,1.549800000000000000e+04,1.577800000000000000e+04,1.014000000000000000e+03,6.998000000000000000e+03
8.621000000000000000e+03,1.597700000000000000e+04,1.578900000000000000e+04,1.580500000000000000e+04,1.046000000000000000e+03,6.974000000000000000e+03
8.622000000000000000e+03,1.589000000000000000e+04,1.602800000000000000e+04,1.582800000000000000e+04,1.081000000000000000e+03,6.943000000000000000e+03
8.623000000000000000e+03,1.577200000000000000e+04,1.623200000000000000e+04,1.584200000000000000e+04,1.126000000000000000e+03,6.953000000000000000e+03
8.624000000000000000e+03,1.564200000000000000e+04,1.649400000000000000e+04,1.586800000000000000e+04,1.141000000000000000e+03,6.961000000000000000e+03
8.625000000000000000e+03,1.554300000000000000e+04,1.678500000000000000e+04,1.589800000000000000e+04,1.164000000000000000e+03,6.983000000000000000e+03
8.626000000000000000e+03,1.543400000000000000e+04,1.702900000000000000e+04,1.593000000000000000e+04,1.186000000000000000e+03,6.966000000000000000e+03
8.627000000000000000e+03,1.532400000000000000e+04,1.729100000000000000e+04,1.595900000000000000e+04,1.193000000000000000e+03,6.966000000000000000e+03
8.628000000000000000e+03,1.519500000000000000e+04,1.756400000000000000e+04,1.597800000000000000e+04,1.210000000000000000e+03,6.968000000000000000e+03
8.629000000000000000e+03,1.507300000000000000e+04,1.781900000000000000e+04,1.600900000000000000e+04,1.235000000000000000e+03,6.981000000000000000e+03
8.630000000000000000e+03,1.493400000000000000e+04,1.810200000000000000e+04,1.603600000000000000e+04,1.245000000000000000e+03,7.000000000000000000e+03
8.631000000000000000e+03,1.482700000000000000e+04,1.842900000000000000e+04,1.605800000000000000e+04,1.242000000000000000e+03,6.986000000000000000e+03
8.632000000000000000e+03,1.472600000000000000e+04,1.865800000000000000e+04,1.608500000000000000e+04,1.248000000000000000e+03,7.011000000000000000e+03
8.633000000000000000e+03,1.462000000000000000e+04,1.884800000000000000e+04,1.611300000000000000e+04,1.269000000000000000e+03,7.023000000000000000e+03
8.634000000000000000e+03,1.453900000000000000e+04,1.904200000000000000e+04,1.613900000000000000e+04,1.289000000000000000e+03,7.055000000000000000e+03
8.635000000000000000e+03,1.445700000000000000e+04,1.917800000000000000e+04,1.617000000000000000e+04,1.290000000000000000e+03,7.072000000000000000e+03
8.636000000000000000e+03,1.436500000000000000e+04,1.931700000000000000e+04,1.619500000000000000e+04,1.298000000000000000e+03,7.129000000000000000e+03
8.637000000000000000e+03,1.430900000000000000e+04,1.939200000000000000e+04,1.623100000000000000e+04,1.316000000000000000e+03,7.171000000000000000e+03
8.638000000000000000e+03,1.422300000000000000e+04,1.950200000000000000e+04,1.625000000000000000e+04,1.335000000000000000e+03,7.219000000000000000e+03
8.639000000000000000e+03,1.413200000000000000e+04,1.965800000000000000e+04,1.627600000000000000e+04,1.342000000000000000e+03,7.281000000000000000e+03
8.640000000000000000e+03,1.408200000000000000e+04,1.974800000000000000e+04,1.632000000000000000e+04,1.308000000000000000e+03,7.334000000000000000e+03
8.641000000000000000e+03,1.400700000000000000e+04,1.976400000000000000e+04,1.635000000000000000e+04,1.301000000000000000e+03,7.419000000000000000e+03
8.642000000000000000e+03,1.391800000000000000e+04,1.983500000000000000e+04,1.636700000000000000e+04,1.318000000000000000e+03,7.488000000000000000e+03
8.643000000000000000e+03,1.385800000000000000e+04,1.991700000000000000e+04,1.639000000000000000e+04,1.291000000000000000e+03,7.545000000000000000e+03
8.644000000000000000e+03,1.378600000000000000e+04,1.999400000000000000e+04,1.641600000000000000e+04,1.260000000000000000e+03,7.652000000000000000e+03
8.645000000000000000e+03,1.369700000000000000e+04,1.999900000000000000e+04,1.645900000000000000e+04,1.227000000000000000e+03,7.736000000000000000e+03
8.646000000000000000e+03,1.364300000000000000e+04,2.000700000000000000e+04,1.648200000000000000e+04,1.235000000000000000e+03,7.818000000000000000e+03
8.647000000000000000e+03,1.357200000000000000e+04,1.999300000000000000e+04,1.651500000000000000e+04,1.219000000000000000e+03,7.921000000000000000e+03
8.648000000000000000e+03,1.347400000000000000e+04,2.002700000000000000e+04,1.655200000000000000e+04,1.183000000000000000e+03,8.014000000000000000e+03
8.649000000000000000e+03,1.339100000000000000e+04,2.012500000000000000e+04,1.659400000000000000e+04,1.137000000000000000e+03,8.114000000000000000e+03
8.650000000000000000e+03,1.330400000000000000e+04,2.015700000000000000e+04,1.662800000000000000e+04,1.098000000000000000e+03,8.226000000000000000e+03
8.651000000000000000e+03,1.322400000000000000e+04,2.017000000000000000e+04,1.666700000000000000e+04,1.055000000000000000e+03,8.333000000000000000e+03
8.652000000000000000e+03,1.314000000000000000e+04,2.010600000000000000e+04,1.669500000000000000e+04,1.023000000000000000e+03,8.429000000000000000e+03
8.653000000000000000e+03,1.306800000000000000e+04,2.012400000000000000e+04,1.672500000000000000e+04,9.940000000000000000e+02,8.523000000000000000e+03
8.654000000000000000e+03,1.298200000000000000e+04,2.008800000000000000e+04,1.675700000000000000e+04,9.750000000000000000e+02,8.618000000000000000e+03
8.655000000000000000e+03,1.289500000000000000e+04,2.004200000000000000e+04,1.679200000000000000e+04,9.420000000000000000e+02,8.740000000000000000e+03
8.656000000000000000e+03,1.281000000000000000e+04,2.003000000000000000e+04,1.683500000000000000e+04,9.060000000000000000e+02,8.879000000000000000e+03
8.657000000000000000e+03,1.273400000000000000e+04,2.002500000000000000e+04,1.688200000000000000e+04,8.780000000000000000e+02,8.975000000000000000e+03
8.658000000000000000e+03,1.265800000000000000e+04,2.001100000000000000e+04,1.693000000000000000e+04,8.510000000000000000e+02,9.079000000000000000e+03
8.659000000000000000e+03,1.258900000000000000e+04,2.000900000000000000e+04,1.695600000000000000e+04,8.360000000000000000e+02,9.187000000000000000e+03
8.660000000000000000e+03,1.250700000000000000e+04,1.994000000000000000e+04,1.698900000000000000e+04,8.160000000000000000e+02,9.313000000000000000e+03
8.661000000000000000e+03,1.244100000000000000e+04,1.982400000000000000e+04,1.704000000000000000e+04,7.820000000000000000e+02,9.430000000000000000e+03
8.662000000000000000e+03,1.239800000000000000e+04,1.968100000000000000e+04,1.708000000000000000e+04,7.420000000000000000e+02,9.555000000000000000e+03
8.663000000000000000e+03,1.236500000000000000e+04,1.955000000000000000e+04,1.713000000000000000e+04,7.220000000000000000e+02,9.666000000000000000e+03
8.664000000000000000e+03,1.232300000000000000e+04,1.940000000000000000e+04,1.719200000000000000e+04,6.900000000000000000e+02,9.770000000000000000e+03
8.665000000000000000e+03,1.228000000000000000e+04,1.927400000000000000e+04,1.724000000000000000e+04,6.600000000000000000e+02,9.888000000000000000e+03
8.666000000000000000e+03,1.224000000000000000e+04,1.910200000000000000e+04,1.728300000000000000e+04,6.370000000000000000e+02,1.000300000000000000e+04
8.667000000000000000e+03,1.220900000000000000e+04,1.889900000000000000e+04,1.733600000000000000e+04,6.110000000000000000e+02,1.014100000000000000e+04
8.668000000000000000e+03,1.215800000000000000e+04,1.868600000000000000e+04,1.738900000000000000e+04,5.840000000000000000e+02,1.024500000000000000e+04
8.669000000000000000e+03,1.211900000000000000e+04,1.849600000000000000e+04,1.744500000000000000e+04,5.690000000000000000e+02,1.034700000000000000e+04
8.670000000000000000e+03,1.206300000000000000e+04,1.834900000000000000e+04,1.749200000000000000e+04,5.470000000000000000e+02,1.045100000000000000e+04
8.671000000000000000e+03,1.206500000000000000e+04,1.822000000000000000e+04,1.753300000000000000e+04,5.330000000000000000e+02,1.056100000000000000e+04
8.672000000000000000e+03,1.200900000000000000e+04,1.803500000000000000e+04,1.757600000000000000e+04,5.210000000000000000e+02,1.065300000000000000e+04
8.673000000000000000e+03,1.199800000000000000e+04,1.788900000000000000e+04,1.762600000000000000e+04,5.200000000000000000e+02,1.075700000000000000e+04
8.674000000000000000e+03,1.195100000000000000e+04,1.773100000000000000e+04,1.768000000000000000e+04,4.930000000000000000e+02,1.084900000000000000e+04
8.675000000000000000e+03,1.188400000000000000e+04,1.758700000000000000e+04,1.772400000000000000e+04,4.650000000000000000e+02,1.095100000000000000e+04
8.676000000000000000e+03,1.182600000000000000e+04,1.743900000000000000e+04,1.777500000000000000e+04,4.290000000000000000e+02,1.105600000000000000e+04
8.677000000000000000e+03,1.173800000000000000e+04,1.724100000000000000e+04,1.783500000000000000e+04,4.110000000000000000e+02,1.114700000000000000e+04
8.678000000000000000e+03,1.164700000000000000e+04,1.721800000000000000e+04,1.788500000000000000e+04,3.950000000000000000e+02,1.124500000000000000e+04
8.679000000000000000e+03,1.159400000000000000e+04,1.708600000000000000e+04,1.791300000000000000e+04,3.750000000000000000e+02,1.134300000000000000e+04
8.680000000000000000e+03,1.152200000000000000e+04,1.697100000000000000e+04,1.796300000000000000e+04,3.540000000000000000e+02,1.144200000000000000e+04
8.681000000000000000e+03,1.145900000000000000e+04,1.687100000000000000e+04,1.801000000000000000e+04,3.420000000000000000e+02,1.153700000000000000e+04
8.682000000000000000e+03,1.138500000000000000e+04,1.673800000000000000e+04,1.807200000000000000e+04,3.210000000000000000e+02,1.161700000000000000e+04
8.683000000000000000e+03,1.132700000000000000e+04,1.664100000000000000e+04,1.812800000000000000e+04,2.920000000000000000e+02,1.168600000000000000e+04
8.684000000000000000e+03,1.125600000000000000e+04,1.649500000000000000e+04,1.818000000000000000e+04,2.610000000000000000e+02,1.176100000000000000e+04
8.685000000000000000e+03,1.116200000000000000e+04,1.637100000000000000e+04,1.823300000000000000e+04,2.350000000000000000e+02,1.181800000000000000e+04
8.686000000000000000e+03,1.109100000000000000e+04,1.628400000000000000e+04,1.828700000000000000e+04,2.190000000000000000e+02,1.190200000000000000e+04
8.687000000000000000e+03,1.105400000000000000e+04,1.614100000000000000e+04,1.834000000000000000e+04,2.190000000000000000e+02,1.195800000000000000e+04
8.688000000000000000e+03,1.104800000000000000e+04,1.600100000000000000e+04,1.840900000000000000e+04,2.150000000000000000e+02,1.202500000000000000e+04
8.689000000000000000e+03,1.103700000000000000e+04,1.586100000000000000e+04,1.846400000000000000e+04,2.000000000000000000e+02,1.211000000000000000e+04
8.690000000000000000e+03,1.100400000000000000e+04,1.567900000000000000e+04,1.852100000000000000e+04,1.840000000000000000e+02,1.216500000000000000e+04
8.691000000000000000e+03,1.100600000000000000e+04,1.549800000000000000e+04,1.857100000000000000e+04,1.720000000000000000e+02,1.221100000000000000e+04
8.692000000000000000e+03,1.104400000000000000e+04,1.524700000000000000e+04,1.862700000000000000e+04,1.500000000000000000e+02,1.228400000000000000e+04
8.693000000000000000e+03,1.103300000000000000e+04,1.496400000000000000e+04,1.868300000000000000e+04,1.360000000000000000e+02,1.237200000000000000e+04
8.694000000000000000e+03,1.104000000000000000e+04,1.473400000000000000e+04,1.874600000000000000e+04,1.250000000000000000e+02,1.241400000000000000e+04
8.695000000000000000e+03,1.106100000000000000e+04,1.449400000000000000e+04,1.880800000000000000e+04,1.050000000000000000e+02,1.249000000000000000e+04
8.696000000000000000e+03,1.110500000000000000e+04,1.419300000000000000e+04,1.886100000000000000e+04,9.300000000000000000e+01,1.252800000000000000e+04
8.697000000000000000e+03,1.110800000000000000e+04,1.390800000000000000e+04,1.892600000000000000e+04,8.400000000000000000e+01,1.260800000000000000e+04
8.698000000000000000e+03,1.109100000000000000e+04,1.366300000000000000e+04,1.899300000000000000e+04,7.700000000000000000e+01,1.266900000000000000e+04
8.699000000000000000e+03,1.111400000000000000e+04,1.342800000000000000e+04,1.905900000000000000e+04,7.000000000000000000e+01,1.271600000000000000e+04
8.700000000000000000e+03,1.111900000000000000e+04,1.315000000000000000e+04,1.912900000000000000e+04,6.800000000000000000e+01,1.276000000000000000e+04
8.701000000000000000e+03,1.115800000000000000e+04,1.287300000000000000e+04,1.919400000000000000e+04,6.000000000000000000e+01,1.280500000000000000e+04
8.702000000000000000e+03,1.119100000000000000e+04,1.259100000000000000e+04,1.925100000000000000e+04,4.900000000000000000e+01,1.285500000000000000e+04
8.703000000000000000e+03,1.126200000000000000e+04,1.233200000000000000e+04,1.932100000000000000e+04,4.200000000000000000e+01,1.289100000000000000e+04
8.704000000000000000e+03,1.129300000000000000e+04,1.204000000000000000e+04,1.938900000000000000e+04,3.900000000000000000e+01,1.293000000000000000e+04
8.705000000000000000e+03,1.133600000000000000e+04,1.182700000000000000e+04,1.945900000000000000e+04,3.200000000000000000e+01,1.295000000000000000e+04
8.706000000000000000e+03,1.137300000000000000e+04,1.158400000000000000e+04,1.951500000000000000e+04,2.500000000000000000e+01,1.295500000000000000e+04
8.707000000000000000e+03,1.141400000000000000e+04,1.128200000000000000e+04,1.958900000000000000e+04,2.500000000000000000e+01,1.298500000000000000e+04
8.708000000000000000e+03,1.145800000000000000e+04,1.097700000000000000e+04,1.964000000000000000e+04,2.300000000000000000e+01,1.298100000000000000e+04
8.709000000000000000e+03,1.152900000000000000e+04,1.074700000000000000e+04,1.971400000000000000e+04,2.200000000000000000e+01,1.298900000000000000e+04
8.710000000000000000e+03,1.157600000000000000e+04,1.045500000000000000e+04,1.979100000000000000e+04,2.000000000000000000e+01,1.300600000000000000e+04
8.711000000000000000e+03,1.164100000000000000e+04,1.019800000000000000e+04,1.985700000000000000e+04,1.800000000000000000e+01,1.303600000000000000e+04
8.712000000000000000e+03,1.170200000000000000e+04,9.986000000000000000e+03,1.992400000000000000e+04,1.700000000000000000e+01,1.301500000000000000e+04
8.713000000000000000e+03,1.175600000000000000e+04,9.742000000000000000e+03,1.998700000000000000e+04,1.600000000000000000e+01,1.300700000000000000e+04
8.714000000000000000e+03,1.177800000000000000e+04,9.529000000000000000e+03,2.006100000000000000e+04,1.500000000000000000e+01,1.300000000000000000e+04
8.715000000000000000e+03,1.181800000000000000e+04,9.351000000000000000e+03,2.012700000000000000e+04,1.500000000000000000e+01,1.299400000000000000e+04
8.716000000000000000e+03,1.187500000000000000e+04,9.134000000000000000e+03,2.018000000000000000e+04,1.500000000000000000e+01,1.298500000000000000e+04
8.717000000000000000e+03,1.192800000000000000e+04,8.906000000000000000e+03,2.025100000000000000e+04,1.300000000000000000e+01,1.299400000000000000e+04
8.718000000000000000e+03,1.201100000000000000e+04,8.734000000000000000e+03,2.031900000000000000e+04,1.500000000000000000e+01,1.297800000000000000e+04
8.719000000000000000e+03,1.204200000000000000e+04,8.530000000000000000e+03,2.037600000000000000e+04,1.500000000000000000e+01,1.296400000000000000e+04
8.720000000000000000e+03,1.211000000000000000e+04,8.316000000000000000e+03,2.043700000000000000e+04,1.300000000000000000e+01,1.295300000000000000e+04
8.721000000000000000e+03,1.216900000000000000e+04,8.123000000000000000e+03,2.050700000000000000e+04,1.300000000000000000e+01,1.294600000000000000e+04
8.722000000000000000e+03,1.223900000000000000e+04,7.956000000000000000e+03,2.056900000000000000e+04,1.500000000000000000e+01,1.291600000000000000e+04
8.723000000000000000e+03,1.229400000000000000e+04,7.779000000000000000e+03,2.062000000000000000e+04,1.600000000000000000e+01,1.290500000000000000e+04
8.724000000000000000e+03,1.235500000000000000e+04,7.642000000000000000e+03,2.066500000000000000e+04,1.500000000000000000e+01,1.288200000000000000e+04
8.725000000000000000e+03,1.241800000000000000e+04,7.460000000000000000e+03,2.072000000000000000e+04,1.400000000000000000e+01,1.286400000000000000e+04
8.726000000000000000e+03,1.248100000000000000e+04,7.284000000000000000e+03,2.078600000000000000e+04,1.500000000000000000e+01,1.284600000000000000e+04
8.727000000000000000e+03,1.251700000000000000e+04,7.131000000000000000e+03,2.084300000000000000e+04,1.600000000000000000e+01,1.281400000000000000e+04
8.728000000000000000e+03,1.254900000000000000e+04,6.970000000000000000e+03,2.088700000000000000e+04,1.700000000000000000e+01,1.279000000000000000e+04
8.729000000000000000e+03,1.259100000000000000e+04,6.824000000000000000e+03,2.094300000000000000e+04,1.500000000000000000e+01,1.275000000000000000e+04
8.730000000000000000e+03,1.263600000000000000e+04,6.717000000000000000e+03,2.098300000000000000e+04,1.500000000000000000e+01,1.269300000000000000e+04
8.731000000000000000e+03,1.272600000000000000e+04,6.601000000000000000e+03,2.103300000000000000e+04,1.500000000000000000e+01,1.265900000000000000e+04
8.732000000000000000e+03,1.277200000000000000e+04,6.463000000000000000e+03,2.108000000000000000e+04,1.700000000000000000e+01,1.261200000000000000e+04
8.733000000000000000e+03,1.281800000000000000e+04,6.310000000000000000e+03,2.113200000000000000e+04,1.800000000000000000e+01,1.256800000000000000e+04
8.734000000000000000e+03,1.286400000000000000e+04,6.162000000000000000e+03,2.117100000000000000e+04,1.800000000000000000e+01,1.249900000000000000e+04
8.735000000000000000e+03,1.292100000000000000e+04,6.024000000000000000e+03,2.121800000000000000e+04,1.700000000000000000e+01,1.245600000000000000e+04
8.736000000000000000e+03,1.297200000000000000e+04,5.888000000000000000e+03,2.126400000000000000e+04,1.700000000000000000e+01,1.240400000000000000e+04
8.737000000000000000e+03,1.302800000000000000e+04,5.742000000000000000e+03,2.131100000000000000e+04,1.600000000000000000e+01,1.234500000000000000e+04
8.738000000000000000e+03,1.306700000000000000e+04,5.614000000000000000e+03,2.136500000000000000e+04,1.700000000000000000e+01,1.228500000000000000e+04
8.739000000000000000e+03,1.312900000000000000e+04,5.494000000000000000e+03,2.141700000000000000e+04,1.700000000000000000e+01,1.217700000000000000e+04
8.740000000000000000e+03,1.318500000000000000e+04,5.368000000000000000e+03,2.145700000000000000e+04,1.500000000000000000e+01,1.210500000000000000e+04
8.741000000000000000e+03,1.324500000000000000e+04,5.256000000000000000e+03,2.152300000000000000e+04,1.500000000000000000e+01,1.202700000000000000e+04
8.742000000000000000e+03,1.328600000000000000e+04,5.127000000000000000e+03,2.157000000000000000e+04,1.400000000000000000e+01,1.193900000000000000e+04
8.743000000000000000e+03,1.334400000000000000e+04,5.008000000000000000e+03,2.161100000000000000e+04,1.400000000000000000e+01,1.184400000000000000e+04
8.744000000000000000e+03,1.340100000000000000e+04,4.906000000000000000e+03,2.165700000000000000e+04,1.400000000000000000e+01,1.173800000000000000e+04
8.745000000000000000e+03,1.346400000000000000e+04,4.791000000000000000e+03,2.169500000000000000e+04,1.300000000000000000e+01,1.162300000000000000e+04
8.746000000000000000e+03,1.351500000000000000e+04,4.715000000000000000e+03,2.173700000000000000e+04,1.300000000000000000e+01,1.150100000000000000e+04
8.747000000000000000e+03,1.355300000000000000e+04,4.603000000000000000e+03,2.177900000000000000e+04,1.300000000000000000e+01,1.139100000000000000e+04
8.748000000000000000e+03,1.358300000000000000e+04,4.515000000000000000e+03,2.183100000000000000e+04,1.300000000000000000e+01,1.129900000000000000e+04
8.749000000000000000e+03,1.363000000000000000e+04,4.450000000000000000e+03,2.188300000000000000e+04,1.200000000000000000e+01,1.116800000000000000e+04
8.750000000000000000e+03,1.366000000000000000e+04,4.390000000000000000e+03,2.191500000000000000e+04,1.300000000000000000e+01,1.101700000000000000e+04
8.751000000000000000e+03,1.369300000000000000e+04,4.342000000000000000e+03,2.196600000000000000e+04,1.400000000000000000e+01,1.089400000000000000e+04
8.752000000000000000e+03,1.372200000000000000e+04,4.314000000000000000e+03,2.201900000000000000e+04,1.400000000000000000e+01,1.076600000000000000e+04
8.753000000000000000e+03,1.375600000000000000e+04,4.258000000000000000e+03,2.207100000000000000e+04,1.300000000000000000e+01,1.065700000000000000e+04
8.754000000000000000e+03,1.377800000000000000e+04,4.209000000000000000e+03,2.210600000000000000e+04,1.400000000000000000e+01,1.053700000000000000e+04
8.755000000000000000e+03,1.379400000000000000e+04,4.169000000000000000e+03,2.216200000000000000e+04,1.400000000000000000e+01,1.041500000000000000e+04
8.756000000000000000e+03,1.381400000000000000e+04,4.117000000000000000e+03,2.220900000000000000e+04,1.400000000000000000e+01,1.029200000000000000e+04
8.757000000000000000e+03,1.382200000000000000e+04,4.087000000000000000e+03,2.225600000000000000e+04,1.500000000000000000e+01,1.014400000000000000e+04
8.758000000000000000e+03,1.383200000000000000e+04,4.051000000000000000e+03,2.229400000000000000e+04,1.700000000000000000e+01,9.973000000000000000e+03
8.759000000000000000e+03,1.386400000000000000e+04,4.010000000000000000e+03,2.233200000000000000e+04,1.700000000000000000e+01,9.820000000000000000e+03
8.760000000000000000e+03,1.386900000000000000e+04,3.944000000000000000e+03,2.237400000000000000e+04,1.400000000000000000e+01,9.680000000000000000e+03
8.761000000000000000e+03,1.388200000000000000e+04,3.920000000000000000e+03,2.241800000000000000e+04,1.500000000000000000e+01,9.537000000000000000e+03
8.762000000000000000e+03,1.389900000000000000e+04,3.906000000000000000e+03,2.245900000000000000e+04,1.500000000000000000e+01,9.399000000000000000e+03
8.763000000000000000e+03,1.389500000000000000e+04,3.902000000000000000e+03,2.249300000000000000e+04,1.500000000000000000e+01,9.265000000000000000e+03
8.764000000000000000e+03,1.388700000000000000e+04,3.928000000000000000e+03,2.253600000000000000e+04,1.400000000000000000e+01,9.121000000000000000e+03
8.765000000000000000e+03,1.390600000000000000e+04,3.943000000000000000e+03,2.258100000000000000e+04,1.500000000000000000e+01,8.959000000000000000e+03
8.766000000000000000e+03,1.389800000000000000e+04,3.961000000000000000e+03,2.261200000000000000e+04,1.400000000000000000e+01,8.815000000000000000e+03
8.767000000000000000e+03,1.391100000000000000e+04,3.965000000000000000e+03,2.264200000000000000e+04,1.500000000000000000e+01,8.632000000000000000e+03
8.768000000000000000e+03,1.389600000000000000e+04,3.985000000000000000e+03,2.267500000000000000e+04,1.500000000000000000e+01,8.457000000000000000e+03
8.769000000000000000e+03,1.390300000000000000e+04,4.039000000000000000e+03,2.270500000000000000e+04,1.600000000000000000e+01,8.265000000000000000e+03
