4.576000000000000000e+03,1.509600000000000000e+04,1.153200000000000000e+04,1.264700000000000000e+04,9.584000000000000000e+03,1.084300000000000000e+04
4.577000000000000000e+03,1.500600000000000000e+04,1.152500000000000000e+04,1.267700000000000000e+04,9.521000000000000000e+03,1.094300000000000000e+04
4.578000000000000000e+03,1.496900000000000000e+04,1.144200000000000000e+04,1.269000000000000000e+04,9.471000000000000000e+03,1.107200000000000000e+04
4.579000000000000000e+03,1.490000000000000000e+04,1.137000000000000000e+04,1.271400000000000000e+04,9.443000000000000000e+03,1.120300000000000000e+04
4.580000000000000000e+03,1.483200000000000000e+04,1.134200000000000000e+04,1.275100000000000000e+04,9.369000000000000000e+03,1.132800000000000000e+04
4.581000000000000000e+03,1.479300000000000000e+04,1.127600000000000000e+04,1.278100000000000000e+04,9.286000000000000000e+03,1.142900000000000000e+04
4.582000000000000000e+03,1.477700000000000000e+04,1.123600000000000000e+04,1.280400000000000000e+04,9.209000000000000000e+03,1.154700000000000000e+04
4.583000000000000000e+03,1.472100000000000000e+04,1.107400000000000000e+04,1.283400000000000000e+04,9.120000000000000000e+03,1.165300000000000000e+04
4.584000000000000000e+03,1.466300000000000000e+04,1.099700000000000000e+04,1.283700000000000000e+04,9.029000000000000000e+03,1.175500000000000000e+04
4.585000000000000000e+03,1.464500000000000000e+04,1.092100000000000000e+04,1.284800000000000000e+04,8.990000000000000000e+03,1.184900000000000000e+04
4.586000000000000000e+03,1.459900000000000000e+04,1.079500000000000000e+04,1.286400000000000000e+04,8.963000000000000000e+03,1.195300000000000000e+04
4.587000000000000000e+03,1.456200000000000000e+04,1.069900000000000000e+04,1.288000000000000000e+04,8.878000000000000000e+03,1.205900000000000000e+04
4.588000000000000000e+03,1.450200000000000000e+04,1.055000000000000000e+04,1.289500000000000000e+04,8.826000000000000000e+03,1.217600000000000000e+04
4.589000000000000000e+03,1.447400000000000000e+04,1.047200000000000000e+04,1.291900000000000000e+04,8.744000000000000000e+03,1.226600000000000000e+04
4.590000000000000000e+03,1.442300000000000000e+04,1.040700000000000000e+04,1.292700000000000000e+04,8.699000000000000000e+03,1.236300000000000000e+04
4.591000000000000000e+03,1.433100000000000000e+04,1.030500000000000000e+04,1.294100000000000000e+04,8.621000000000000000e+03,1.248900000000000000e+04
4.592000000000000000e+03,1.428500000000000000e+04,1.025000000000000000e+04,1.295800000000000000e+04,8.482000000000000000e+03,1.257600000000000000e+04
4.593000000000000000e+03,1.424500000000000000e+04,1.026900000000000000e+04,1.297800000000000000e+04,8.391000000000000000e+03,1.268500000000000000e+04
4.594000000000000000e+03,1.421100000000000000e+04,1.022200000000000000e+04,1.301400000000000000e+04,8.278000000000000000e+03,1.277000000000000000e+04
4.595000000000000000e+03,1.415800000000000000e+04,1.014300000000000000e+04,1.303900000000000000e+04,8.177000000000000000e+03,1.286700000000000000e+04
4.596000000000000000e+03,1.416000000000000000e+04,1.005300000000000000e+04,1.305900000000000000e+04,8.104000000000000000e+03,1.296700000000000000e+04
4.597000000000000000e+03,1.412200000000000000e+04,1.000500000000000000e+04,1.309100000000000000e+04,7.985000000000000000e+03,1.304100000000000000e+04
4.598000000000000000e+03,1.409800000000000000e+04,9.975000000000000000e+03,1.312500000000000000e+04,7.871000000000000000e+03,1.313200000000000000e+04
4.599000000000000000e+03,1.409400000000000000e+04,9.926000000000000000e+03,1.316000000000000000e+04,7.788000000000000000e+03,1.324100000000000000e+04
4.600000000000000000e+03,1.411100000000000000e+04,9.860000000000000000e+03,1.318600000000000000e+04,7.742000000000000000e+03,1.331700000000000000e+04
4.601000000000000000e+03,1.410900000000000000e+04,9.710000000000000000e+03,1.324300000000000000e+04,7.650000000000000000e+03,1.338800000000000000e+04
4.602000000000000000e+03,1.408900000000000000e+04,9.627000000000000000e+03,1.329400000000000000e+04,7.522000000000000000e+03,1.351300000000000000e+04
4.603000000000000000e+03,1.409700000000000000e+04,9.544000000000000000e+03,1.336000000000000000e+04,7.397000000000000000e+03,1.361100000000000000e+04
4.604000000000000000e+03,1.409500000000000000e+04,9.416000000000000000e+03,1.338000000000000000e+04,7.306000000000000000e+03,1.367900000000000000e+04
4.605000000000000000e+03,1.411400000000000000e+04,9.275000000000000000e+03,1.344000000000000000e+04,7.244000000000000000e+03,1.375200000000000000e+04
4.606000000000000000e+03,1.414700000000000000e+04,9.129000000000000000e+03,1.346800000000000000e+04,7.156000000000000000e+03,1.382400000000000000e+04
4.607000000000000000e+03,1.414800000000000000e+04,9.079000000000000000e+03,1.351400000000000000e+04,7.091000000000000000e+03,1.390700000000000000e+04
4.608000000000000000e+03,1.417000000000000000e+04,8.955000000000000000e+03,1.353300000000000000e+04,7.002000000000000000e+03,1.395300000000000000e+04
4.609000000000000000e+03,1.417800000000000000e+04,8.887000000000000000e+03,1.357800000000000000e+04,6.927000000000000000e+03,1.401300000000000000e+04
4.610000000000000000e+03,1.417100000000000000e+04,8.847000000000000000e+03,1.361100000000000000e+04,6.851000000000000000e+03,1.405200000000000000e+04
4.611000000000000000e+03,1.418400000000000000e+04,8.811000000000000000e+03,1.365200000000000000e+04,6.779000000000000000e+03,1.411700000000000000e+04
4.612000000000000000e+03,1.421100000000000000e+04,8.736000000000000000e+03,1.370000000000000000e+04,6.680000000000000000e+03,1.415200000000000000e+04
4.613000000000000000e+03,1.423300000000000000e+04,8.680000000000000000e+03,1.375800000000000000e+04,6.570000000000000000e+03,1.418600000000000000e+04
4.614000000000000000e+03,1.423800000000000000e+04,8.606000000000000000e+03,1.379200000000000000e+04,6.494000000000000000e+03,1.421400000000000000e+04
4.615000000000000000e+03,1.424300000000000000e+04,8.552000000000000000e+03,1.383500000000000000e+04,6.419000000000000000e+03,1.427500000000000000e+04
4.616000000000000000e+03,1.429000000000000000e+04,8.511000000000000000e+03,1.387200000000000000e+04,6.356000000000000000e+03,1.430100000000000000e+04
4.617000000000000000e+03,1.431100000000000000e+04,8.373000000000000000e+03,1.389400000000000000e+04,6.326000000000000000e+03,1.432800000000000000e+04
4.618000000000000000e+03,1.433400000000000000e+04,8.272000000000000000e+03,1.395000000000000000e+04,6.248000000000000000e+03,1.437700000000000000e+04
4.619000000000000000e+03,1.435500000000000000e+04,8.166000000000000000e+03,1.398900000000000000e+04,6.152000000000000000e+03,1.441500000000000000e+04
4.620000000000000000e+03,1.436800000000000000e+04,8.132000000000000000e+03,1.402400000000000000e+04,6.062000000000000000e+03,1.444100000000000000e+04
4.621000000000000000e+03,1.438100000000000000e+04,8.107000000000000000e+03,1.406100000000000000e+04,5.973000000000000000e+03,1.448600000000000000e+04
4.622000000000000000e+03,1.441400000000000000e+04,8.095000000000000000e+03,1.408900000000000000e+04,5.901000000000000000e+03,1.452300000000000000e+04
4.623000000000000000e+03,1.446000000000000000e+04,8.016000000000000000e+03,1.411900000000000000e+04,5.820000000000000000e+03,1.457200000000000000e+04
4.624000000000000000e+03,1.445400000000000000e+04,7.924000000000000000e+03,1.414200000000000000e+04,5.758000000000000000e+03,1.462100000000000000e+04
4.625000000000000000e+03,1.446400000000000000e+04,7.882000000000000000e+03,1.417000000000000000e+04,5.721000000000000000e+03,1.466700000000000000e+04
4.626000000000000000e+03,1.448500000000000000e+04,7.805000000000000000e+03,1.421800000000000000e+04,5.679000000000000000e+03,1.469700000000000000e+04
4.627000000000000000e+03,1.452200000000000000e+04,7.775000000000000000e+03,1.427000000000000000e+04,5.595000000000000000e+03,1.473400000000000000e+04
4.628000000000000000e+03,1.454200000000000000e+04,7.765000000000000000e+03,1.431100000000000000e+04,5.526000000000000000e+03,1.475900000000000000e+04
4.629000000000000000e+03,1.455600000000000000e+04,7.758000000000000000e+03,1.433900000000000000e+04,5.466000000000000000e+03,1.479000000000000000e+04
4.630000000000000000e+03,1.459900000000000000e+04,7.678000000000000000e+03,1.438900000000000000e+04,5.398000000000000000e+03,1.481100000000000000e+04
4.631000000000000000e+03,1.461600000000000000e+04,7.584000000000000000e+03,1.444400000000000000e+04,5.295000000000000000e+03,1.486000000000000000e+04
4.632000000000000000e+03,1.463900000000000000e+04,7.511000000000000000e+03,1.446900000000000000e+04,5.224000000000000000e+03,1.489000000000000000e+04
4.633000000000000000e+03,1.465000000000000000e+04,7.530000000000000000e+03,1.451200000000000000e+04,5.143000000000000000e+03,1.490100000000000000e+04
4.634000000000000000e+03,1.469300000000000000e+04,7.508000000000000000e+03,1.454600000000000000e+04,5.063000000000000000e+03,1.491100000000000000e+04
4.635000000000000000e+03,1.472300000000000000e+04,7.456000000000000000e+03,1.460800000000000000e+04,4.988000000000000000e+03,1.495500000000000000e+04
4.636000000000000000e+03,1.477600000000000000e+04,7.370000000000000000e+03,1.464900000000000000e+04,4.946000000000000000e+03,1.498900000000000000e+04
4.637000000000000000e+03,1.479700000000000000e+04,7.302000000000000000e+03,1.466900000000000000e+04,4.937000000000000000e+03,1.499600000000000000e+04
4.638000000000000000e+03,1.481700000000000000e+04,7.221000000000000000e+03,1.469500000000000000e+04,4.909000000000000000e+03,1.501800000000000000e+04
4.639000000000000000e+03,1.484900000000000000e+04,7.164000000000000000e+03,1.471900000000000000e+04,4.876000000000000000e+03,1.502400000000000000e+04
4.640000000000000000e+03,1.487800000000000000e+04,7.129000000000000000e+03,1.475100000000000000e+04,4.817000000000000000e+03,1.503200000000000000e+04
4.641000000000000000e+03,1.489700000000000000e+04,7.072000000000000000e+03,1.476600000000000000e+04,4.775000000000000000e+03,1.505300000000000000e+04
4.642000000000000000e+03,1.488300000000000000e+04,7.023000000000000000e+03,1.478600000000000000e+04,4.755000000000000000e+03,1.503700000000000000e+04
4.643000000000000000e+03,1.490000000000000000e+04,6.950000000000000000e+03,1.480500000000000000e+04,4.751000000000000000e+03,1.506600000000000000e+04
4.644000000000000000e+03,1.491100000000000000e+04,6.873000000000000000e+03,1.482600000000000000e+04,4.720000000000000000e+03,1.506900000000000000e+04
4.645000000000000000e+03,1.494800000000000000e+04,6.820000000000000000e+03,1.483500000000000000e+04,4.666000000000000000e+03,1.507000000000000000e+04
4.646000000000000000e+03,1.494900000000000000e+04,6.773000000000000000e+03,1.485500000000000000e+04,4.628000000000000000e+03,1.509200000000000000e+04
4.647000000000000000e+03,1.497000000000000000e+04,6.681000000000000000e+03,1.487200000000000000e+04,4.586000000000000000e+03,1.510000000000000000e+04
4.648000000000000000e+03,1.496700000000000000e+04,6.642000000000000000e+03,1.488000000000000000e+04,4.572000000000000000e+03,1.511200000000000000e+04
4.649000000000000000e+03,1.498800000000000000e+04,6.628000000000000000e+03,1.490200000000000000e+04,4.524000000000000000e+03,1.512800000000000000e+04
4.650000000000000000e+03,1.497000000000000000e+04,6.639000000000000000e+03,1.494000000000000000e+04,4.446000000000000000e+03,1.511800000000000000e+04
4.651000000000000000e+03,1.495900000000000000e+04,6.632000000000000000e+03,1.493900000000000000e+04,4.376000000000000000e+03,1.511800000000000000e+04
4.652000000000000000e+03,1.495600000000000000e+04,6.634000000000000000e+03,1.494400000000000000e+04,4.349000000000000000e+03,1.510500000000000000e+04
4.653000000000000000e+03,1.496700000000000000e+04,6.623000000000000000e+03,1.498300000000000000e+04,4.307000000000000000e+03,1.510500000000000000e+04
4.654000000000000000e+03,1.497600000000000000e+04,6.612000000000000000e+03,1.499200000000000000e+04,4.276000000000000000e+03,1.509500000000000000e+04
4.655000000000000000e+03,1.499600000000000000e+04,6.589000000000000000e+03,1.501600000000000000e+04,4.262000000000000000e+03,1.508100000000000000e+04
4.656000000000000000e+03,1.500700000000000000e+04,6.524000000000000000e+03,1.503100000000000000e+04,4.200000000000000000e+03,1.507300000000000000e+04
4.657000000000000000e+03,1.506100000000000000e+04,6.534000000000000000e+03,1.504200000000000000e+04,4.158000000000000000e+03,1.504900000000000000e+04
4.658000000000000000e+03,1.508900000000000000e+04,6.485000000000000000e+03,1.507200000000000000e+04,4.122000000000000000e+03,1.501400000000000000e+04
4.659000000000000000e+03,1.510400000000000000e+04,6.423000000000000000e+03,1.511100000000000000e+04,4.099000000000000000e+03,1.498100000000000000e+04
4.660000000000000000e+03,1.511400000000000000e+04,6.397000000000000000e+03,1.512400000000000000e+04,4.092000000000000000e+03,1.496300000000000000e+04
4.661000000000000000e+03,1.515600000000000000e+04,6.320000000000000000e+03,1.515400000000000000e+04,4.060000000000000000e+03,1.492500000000000000e+04
4.662000000000000000e+03,1.519400000000000000e+04,6.243000000000000000e+03,1.518000000000000000e+04,4.003000000000000000e+03,1.491100000000000000e+04
4.663000000000000000e+03,1.521300000000000000e+04,6.128000000000000000e+03,1.521300000000000000e+04,3.948000000000000000e+03,1.490200000000000000e+04
4.664000000000000000e+03,1.523800000000000000e+04,6.041000000000000000e+03,1.524300000000000000e+04,3.879000000000000000e+03,1.487400000000000000e+04
4.665000000000000000e+03,1.524300000000000000e+04,6.010000000000000000e+03,1.527600000000000000e+04,3.796000000000000000e+03,1.483300000000000000e+04
4.666000000000000000e+03,1.527600000000000000e+04,5.930000000000000000e+03,1.531200000000000000e+04,3.710000000000000000e+03,1.480400000000000000e+04
4.667000000000000000e+03,1.531800000000000000e+04,5.841000000000000000e+03,1.532700000000000000e+04,3.625000000000000000e+03,1.476600000000000000e+04
4.668000000000000000e+03,1.534400000000000000e+04,5.718000000000000000e+03,1.537200000000000000e+04,3.543000000000000000e+03,1.472700000000000000e+04
4.669000000000000000e+03,1.535300000000000000e+04,5.621000000000000000e+03,1.542300000000000000e+04,3.470000000000000000e+03,1.468400000000000000e+04
4.670000000000000000e+03,1.539700000000000000e+04,5.533000000000000000e+03,1.544600000000000000e+04,3.416000000000000000e+03,1.461400000000000000e+04
4.671000000000000000e+03,1.542200000000000000e+04,5.463000000000000000e+03,1.547600000000000000e+04,3.374000000000000000e+03,1.456400000000000000e+04
4.672000000000000000e+03,1.547400000000000000e+04,5.389000000000000000e+03,1.549400000000000000e+04,3.354000000000000000e+03,1.448800000000000000e+04
4.673000000000000000e+03,1.551500000000000000e+04,5.264000000000000000e+03,1.553300000000000000e+04,3.306000000000000000e+03,1.443100000000000000e+04
4.674000000000000000e+03,1.553700000000000000e+04,5.171000000000000000e+03,1.557700000000000000e+04,3.259000000000000000e+03,1.438100000000000000e+04
4.675000000000000000e+03,1.554900000000000000e+04,5.085000000000000000e+03,1.562300000000000000e+04,3.246000000000000000e+03,1.429300000000000000e+04
4.676000000000000000e+03,1.559000000000000000e+04,4.981000000000000000e+03,1.565500000000000000e+04,3.194000000000000000e+03,1.422600000000000000e+04
4.677000000000000000e+03,1.563600000000000000e+04,4.860000000000000000e+03,1.569200000000000000e+04,3.150000000000000000e+03,1.416200000000000000e+04
4.678000000000000000e+03,1.566700000000000000e+04,4.755000000000000000e+03,1.572900000000000000e+04,3.100000000000000000e+03,1.407800000000000000e+04
4.679000000000000000e+03,1.567900000000000000e+04,4.692000000000000000e+03,1.575200000000000000e+04,3.039000000000000000e+03,1.397300000000000000e+04
4.680000000000000000e+03,1.572200000000000000e+04,4.637000000000000000e+03,1.578800000000000000e+04,3.000000000000000000e+03,1.386500000000000000e+04
4.681000000000000000e+03,1.574900000000000000e+04,4.595000000000000000e+03,1.583500000000000000e+04,2.954000000000000000e+03,1.377700000000000000e+04
4.682000000000000000e+03,1.578700000000000000e+04,4.523000000000000000e+03,1.587600000000000000e+04,2.910000000000000000e+03,1.365200000000000000e+04
4.683000000000000000e+03,1.581900000000000000e+04,4.467000000000000000e+03,1.592600000000000000e+04,2.849000000000000000e+03,1.357000000000000000e+04
4.684000000000000000e+03,1.585200000000000000e+04,4.406000000000000000e+03,1.596900000000000000e+04,2.765000000000000000e+03,1.343600000000000000e+04
4.685000000000000000e+03,1.590000000000000000e+04,4.359000000000000000e+03,1.600600000000000000e+04,2.714000000000000000e+03,1.331500000000000000e+04
4.686000000000000000e+03,1.596100000000000000e+04,4.314000000000000000e+03,1.603400000000000000e+04,2.650000000000000000e+03,1.317900000000000000e+04
4.687000000000000000e+03,1.602000000000000000e+04,4.253000000000000000e+03,1.606900000000000000e+04,2.594000000000000000e+03,1.302100000000000000e+04
4.688000000000000000e+03,1.603800000000000000e+04,4.197000000000000000e+03,1.609800000000000000e+04,2.542000000000000000e+03,1.286500000000000000e+04
4.689000000000000000e+03,1.608300000000000000e+04,4.130000000000000000e+03,1.613700000000000000e+04,2.487000000000000000e+03,1.273400000000000000e+04
4.690000000000000000e+03,1.611600000000000000e+04,4.089000000000000000e+03,1.617500000000000000e+04,2.445000000000000000e+03,1.259000000000000000e+04
4.691000000000000000e+03,1.614500000000000000e+04,4.046000000000000000e+03,1.619400000000000000e+04,2.398000000000000000e+03,1.244900000000000000e+04
4.692000000000000000e+03,1.617700000000000000e+04,4.007000000000000000e+03,1.621000000000000000e+04,2.370000000000000000e+03,1.233800000000000000e+04
4.693000000000000000e+03,1.621100000000000000e+04,3.961000000000000000e+03,1.624500000000000000e+04,2.312000000000000000e+03,1.220000000000000000e+04
4.694000000000000000e+03,1.622200000000000000e+04,3.914000000000000000e+03,1.627700000000000000e+04,2.250000000000000000e+03,1.209800000000000000e+04
4.695000000000000000e+03,1.626600000000000000e+04,3.857000000000000000e+03,1.629300000000000000e+04,2.178000000000000000e+03,1.194900000000000000e+04
4.696000000000000000e+03,1.630700000000000000e+04,3.841000000000000000e+03,1.633000000000000000e+04,2.148000000000000000e+03,1.184000000000000000e+04
4.697000000000000000e+03,1.633800000000000000e+04,3.810000000000000000e+03,1.634300000000000000e+04,2.075000000000000000e+03,1.168900000000000000e+04
4.698000000000000000e+03,1.637300000000000000e+04,3.763000000000000000e+03,1.636800000000000000e+04,2.020000000000000000e+03,1.156300000000000000e+04
4.699000000000000000e+03,1.640000000000000000e+04,3.745000000000000000e+03,1.641100000000000000e+04,1.969000000000000000e+03,1.143600000000000000e+04
4.700000000000000000e+03,1.643800000000000000e+04,3.699000000000000000e+03,1.642900000000000000e+04,1.939000000000000000e+03,1.132600000000000000e+04
4.701000000000000000e+03,1.647800000000000000e+04,3.664000000000000000e+03,1.646500000000000000e+04,1.912000000000000000e+03,1.118500000000000000e+04
4.702000000000000000e+03,1.649800000000000000e+04,3.632000000000000000e+03,1.649200000000000000e+04,1.878000000000000000e+03,1.108900000000000000e+04
4.703000000000000000e+03,1.654700000000000000e+04,3.644000000000000000e+03,1.651700000000000000e+04,1.849000000000000000e+03,1.094900000000000000e+04
4.704000000000000000e+03,1.657400000000000000e+04,3.616000000000000000e+03,1.654900000000000000e+04,1.800000000000000000e+03,1.083100000000000000e+04
4.705000000000000000e+03,1.659500000000000000e+04,3.628000000000000000e+03,1.656400000000000000e+04,1.743000000000000000e+03,1.074700000000000000e+04
4.706000000000000000e+03,1.663200000000000000e+04,3.627000000000000000e+03,1.658700000000000000e+04,1.701000000000000000e+03,1.065600000000000000e+04
4.707000000000000000e+03,1.665700000000000000e+04,3.626000000000000000e+03,1.660500000000000000e+04,1.677000000000000000e+03,1.056100000000000000e+04
4.708000000000000000e+03,1.665600000000000000e+04,3.647000000000000000e+03,1.662000000000000000e+04,1.636000000000000000e+03,1.047900000000000000e+04
4.709000000000000000e+03,1.666100000000000000e+04,3.694000000000000000e+03,1.663100000000000000e+04,1.616000000000000000e+03,1.036100000000000000e+04
4.710000000000000000e+03,1.667600000000000000e+04,3.751000000000000000e+03,1.663200000000000000e+04,1.586000000000000000e+03,1.028200000000000000e+04
4.711000000000000000e+03,1.670200000000000000e+04,3.785000000000000000e+03,1.663500000000000000e+04,1.584000000000000000e+03,1.019000000000000000e+04
4.712000000000000000e+03,1.671400000000000000e+04,3.798000000000000000e+03,1.665900000000000000e+04,1.583000000000000000e+03,1.009900000000000000e+04
4.713000000000000000e+03,1.670000000000000000e+04,3.873000000000000000e+03,1.667300000000000000e+04,1.562000000000000000e+03,1.001400000000000000e+04
4.714000000000000000e+03,1.669900000000000000e+04,3.940000000000000000e+03,1.670200000000000000e+04,1.529000000000000000e+03,9.940000000000000000e+03
4.715000000000000000e+03,1.669100000000000000e+04,4.054000000000000000e+03,1.673900000000000000e+04,1.489000000000000000e+03,9.857000000000000000e+03
4.716000000000000000e+03,1.668200000000000000e+04,4.119000000000000000e+03,1.675500000000000000e+04,1.430000000000000000e+03,9.808000000000000000e+03
4.717000000000000000e+03,1.667200000000000000e+04,4.208000000000000000e+03,1.677600000000000000e+04,1.400000000000000000e+03,9.746000000000000000e+03
4.718000000000000000e+03,1.667800000000000000e+04,4.304000000000000000e+03,1.680800000000000000e+04,1.357000000000000000e+03,9.679000000000000000e+03
4.719000000000000000e+03,1.666900000000000000e+04,4.365000000000000000e+03,1.681000000000000000e+04,1.352000000000000000e+03,9.622000000000000000e+03
4.720000000000000000e+03,1.664500000000000000e+04,4.457000000000000000e+03,1.682100000000000000e+04,1.349000000000000000e+03,9.541000000000000000e+03
4.721000000000000000e+03,1.663700000000000000e+04,4.559000000000000000e+03,1.682400000000000000e+04,1.351000000000000000e+03,9.490000000000000000e+03
4.722000000000000000e+03,1.661400000000000000e+04,4.668000000000000000e+03,1.683600000000000000e+04,1.320000000000000000e+03,9.412000000000000000e+03
4.723000000000000000e+03,1.658200000000000000e+04,4.796000000000000000e+03,1.683900000000000000e+04,1.312000000000000000e+03,9.332000000000000000e+03
4.724000000000000000e+03,1.655700000000000000e+04,4.897000000000000000e+03,1.683800000000000000e+04,1.310000000000000000e+03,9.262000000000000000e+03
4.725000000000000000e+03,1.651400000000000000e+04,4.983000000000000000e+03,1.685700000000000000e+04,1.333000000000000000e+03,9.192000000000000000e+03
4.726000000000000000e+03,1.647000000000000000e+04,5.140000000000000000e+03,1.688500000000000000e+04,1.305000000000000000e+03,9.126000000000000000e+03
4.727000000000000000e+03,1.643200000000000000e+04,5.343000000000000000e+03,1.690700000000000000e+04,1.266000000000000000e+03,9.074000000000000000e+03
4.728000000000000000e+03,1.641000000000000000e+04,5.474000000000000000e+03,1.692100000000000000e+04,1.260000000000000000e+03,9.014000000000000000e+03
4.729000000000000000e+03,1.637200000000000000e+04,5.581000000000000000e+03,1.691400000000000000e+04,1.271000000000000000e+03,8.962000000000000000e+03
4.730000000000000000e+03,1.633100000000000000e+04,5.695000000000000000e+03,1.692300000000000000e+04,1.280000000000000000e+03,8.894000000000000000e+03
4.731000000000000000e+03,1.627000000000000000e+04,5.911000000000000000e+03,1.690100000000000000e+04,1.304000000000000000e+03,8.831000000000000000e+03
4.732000000000000000e+03,1.624000000000000000e+04,6.107000000000000000e+03,1.691900000000000000e+04,1.317000000000000000e+03,8.792000000000000000e+03
4.733000000000000000e+03,1.617500000000000000e+04,6.303000000000000000e+03,1.691700000000000000e+04,1.310000000000000000e+03,8.737000000000000000e+03
4.734000000000000000e+03,1.611100000000000000e+04,6.479000000000000000e+03,1.693700000000000000e+04,1.285000000000000000e+03,8.683000000000000000e+03
4.735000000000000000e+03,1.603400000000000000e+04,6.684000000000000000e+03,1.695100000000000000e+04,1.268000000000000000e+03,8.615000000000000000e+03
4.736000000000000000e+03,1.598900000000000000e+04,6.889000000000000000e+03,1.695700000000000000e+04,1.256000000000000000e+03,8.562000000000000000e+03
4.737000000000000000e+03,1.592500000000000000e+04,7.074000000000000000e+03,1.698700000000000000e+04,1.241000000000000000e+03,8.535000000000000000e+03
4.738000000000000000e+03,1.587100000000000000e+04,7.278000000000000000e+03,1.699100000000000000e+04,1.226000000000000000e+03,8.509000000000000000e+03
4.739000000000000000e+03,1.583100000000000000e+04,7.443000000000000000e+03,1.701800000000000000e+04,1.199000000000000000e+03,8.471000000000000000e+03
4.740000000000000000e+03,1.577900000000000000e+04,7.591000000000000000e+03,1.700900000000000000e+04,1.211000000000000000e+03,8.443000000000000000e+03
4.741000000000000000e+03,1.574500000000000000e+04,7.754000000000000000e+03,1.702100000000000000e+04,1.201000000000000000e+03,8.403000000000000000e+03
4.742000000000000000e+03,1.567600000000000000e+04,7.928000000000000000e+03,1.703500000000000000e+04,1.217000000000000000e+03,8.385000000000000000e+03
4.743000000000000000e+03,1.561200000000000000e+04,8.105000000000000000e+03,1.701900000000000000e+04,1.231000000000000000e+03,8.356000000000000000e+03
4.744000000000000000e+03,1.555500000000000000e+04,8.290000000000000000e+03,1.701800000000000000e+04,1.282000000000000000e+03,8.302000000000000000e+03
4.745000000000000000e+03,1.548800000000000000e+04,8.450000000000000000e+03,1.700200000000000000e+04,1.287000000000000000e+03,8.294000000000000000e+03
4.746000000000000000e+03,1.544500000000000000e+04,8.612000000000000000e+03,1.698200000000000000e+04,1.273000000000000000e+03,8.281000000000000000e+03
4.747000000000000000e+03,1.538800000000000000e+04,8.795000000000000000e+03,1.700000000000000000e+04,1.281000000000000000e+03,8.259000000000000000e+03
4.748000000000000000e+03,1.532700000000000000e+04,8.993000000000000000e+03,1.699200000000000000e+04,1.281000000000000000e+03,8.254000000000000000e+03
4.749000000000000000e+03,1.525600000000000000e+04,9.169000000000000000e+03,1.698800000000000000e+04,1.264000000000000000e+03,8.259000000000000000e+03
4.750000000000000000e+03,1.520400000000000000e+04,9.334000000000000000e+03,1.699700000000000000e+04,1.270000000000000000e+03,8.270000000000000000e+03
4.751000000000000000e+03,1.514500000000000000e+04,9.474000000000000000e+03,1.700100000000000000e+04,1.279000000000000000e+03,8.261000000000000000e+03
4.752000000000000000e+03,1.510800000000000000e+04,9.630000000000000000e+03,1.698700000000000000e+04,1.291000000000000000e+03,8.242000000000000000e+03
4.753000000000000000e+03,1.506500000000000000e+04,9.718000000000000000e+03,1.699000000000000000e+04,1.312000000000000000e+03,8.255000000000000000e+03
4.754000000000000000e+03,1.500200000000000000e+04,9.876000000000000000e+03,1.697700000000000000e+04,1.311000000000000000e+03,8.267000000000000000e+03
4.755000000000000000e+03,1.498400000000000000e+04,1.002400000000000000e+04,1.696700000000000000e+04,1.372000000000000000e+03,8.263000000000000000e+03
4.756000000000000000e+03,1.492700000000000000e+04,1.013700000000000000e+04,1.695800000000000000e+04,1.399000000000000000e+03,8.263000000000000000e+03
4.757000000000000000e+03,1.489100000000000000e+04,1.027500000000000000e+04,1.694800000000000000e+04,1.466000000000000000e+03,8.277000000000000000e+03
4.758000000000000000e+03,1.485500000000000000e+04,1.041800000000000000e+04,1.693000000000000000e+04,1.545000000000000000e+03,8.278000000000000000e+03
4.759000000000000000e+03,1.481000000000000000e+04,1.054300000000000000e+04,1.690200000000000000e+04,1.633000000000000000e+03,8.266000000000000000e+03
4.760000000000000000e+03,1.477300000000000000e+04,1.066100000000000000e+04,1.688000000000000000e+04,1.762000000000000000e+03,8.259000000000000000e+03
4.761000000000000000e+03,1.473300000000000000e+04,1.082000000000000000e+04,1.685100000000000000e+04,1.912000000000000000e+03,8.261000000000000000e+03
4.762000000000000000e+03,1.468200000000000000e+04,1.095100000000000000e+04,1.683700000000000000e+04,2.073000000000000000e+03,8.276000000000000000e+03
4.763000000000000000e+03,1.465200000000000000e+04,1.105700000000000000e+04,1.679700000000000000e+04,2.182000000000000000e+03,8.288000000000000000e+03
4.764000000000000000e+03,1.459800000000000000e+04,1.114700000000000000e+04,1.677400000000000000e+04,2.339000000000000000e+03,8.309000000000000000e+03
4.765000000000000000e+03,1.453100000000000000e+04,1.127200000000000000e+04,1.672400000000000000e+04,2.523000000000000000e+03,8.322000000000000000e+03
4.766000000000000000e+03,1.448200000000000000e+04,1.140100000000000000e+04,1.671200000000000000e+04,2.702000000000000000e+03,8.316000000000000000e+03
4.767000000000000000e+03,1.443400000000000000e+04,1.144000000000000000e+04,1.666500000000000000e+04,2.878000000000000000e+03,8.347000000000000000e+03
4.768000000000000000e+03,1.437100000000000000e+04,1.148500000000000000e+04,1.663000000000000000e+04,3.094000000000000000e+03,8.373000000000000000e+03
4.769000000000000000e+03,1.434000000000000000e+04,1.152700000000000000e+04,1.657600000000000000e+04,3.336000000000000000e+03,8.346000000000000000e+03
