3.876000000000000000e+03,1.685000000000000000e+04,1.292600000000000000e+04,1.105700000000000000e+04,9.220000000000000000e+03,1.244700000000000000e+04
3.877000000000000000e+03,1.682700000000000000e+04,1.293100000000000000e+04,1.105200000000000000e+04,9.165000000000000000e+03,1.252000000000000000e+04
3.878000000000000000e+03,1.683300000000000000e+04,1.282800000000000000e+04,1.105100000000000000e+04,9.095000000000000000e+03,1.258700000000000000e+04
3.879000000000000000e+03,1.679600000000000000e+04,1.268500000000000000e+04,1.108100000000000000e+04,9.046000000000000000e+03,1.266900000000000000e+04
3.880000000000000000e+03,1.674700000000000000e+04,1.259300000000000000e+04,1.108600000000000000e+04,8.922000000000000000e+03,1.273900000000000000e+04
3.881000000000000000e+03,1.670400000000000000e+04,1.251100000000000000e+04,1.107700000000000000e+04,8.860000000000000000e+03,1.280500000000000000e+04
3.882000000000000000e+03,1.664500000000000000e+04,1.249500000000000000e+04,1.107400000000000000e+04,8.813000000000000000e+03,1.290100000000000000e+04
3.883000000000000000e+03,1.659700000000000000e+04,1.242300000000000000e+04,1.108600000000000000e+04,8.728000000000000000e+03,1.297500000000000000e+04
3.884000000000000000e+03,1.657000000000000000e+04,1.231400000000000000e+04,1.108800000000000000e+04,8.644000000000000000e+03,1.306100000000000000e+04
3.885000000000000000e+03,1.652700000000000000e+04,1.214400000000000000e+04,1.110800000000000000e+04,8.542000000000000000e+03,1.315800000000000000e+04
3.886000000000000000e+03,1.650200000000000000e+04,1.201700000000000000e+04,1.112100000000000000e+04,8.431000000000000000e+03,1.323100000000000000e+04
3.887000000000000000e+03,1.651300000000000000e+04,1.189300000000000000e+04,1.113800000000000000e+04,8.327000000000000000e+03,1.329500000000000000e+04
3.888000000000000000e+03,1.650100000000000000e+04,1.171100000000000000e+04,1.113000000000000000e+04,8.241000000000000000e+03,1.336600000000000000e+04
3.889000000000000000e+03,1.648500000000000000e+04,1.157600000000000000e+04,1.115300000000000000e+04,8.151000000000000000e+03,1.344500000000000000e+04
3.890000000000000000e+03,1.644400000000000000e+04,1.148700000000000000e+04,1.115200000000000000e+04,8.067000000000000000e+03,1.350500000000000000e+04
3.891000000000000000e+03,1.642900000000000000e+04,1.141600000000000000e+04,1.114400000000000000e+04,7.994000000000000000e+03,1.359200000000000000e+04
3.892000000000000000e+03,1.639600000000000000e+04,1.133600000000000000e+04,1.114900000000000000e+04,7.909000000000000000e+03,1.368300000000000000e+04
3.893000000000000000e+03,1.640600000000000000e+04,1.120700000000000000e+04,1.114600000000000000e+04,7.799000000000000000e+03,1.376200000000000000e+04
3.894000000000000000e+03,1.641200000000000000e+04,1.105200000000000000e+04,1.117400000000000000e+04,7.696000000000000000e+03,1.386500000000000000e+04
3.895000000000000000e+03,1.636300000000000000e+04,1.091000000000000000e+04,1.117300000000000000e+04,7.546000000000000000e+03,1.395200000000000000e+04
3.896000000000000000e+03,1.635800000000000000e+04,1.076000000000000000e+04,1.117100000000000000e+04,7.492000000000000000e+03,1.401300000000000000e+04
3.897000000000000000e+03,1.635900000000000000e+04,1.062000000000000000e+04,1.117600000000000000e+04,7.432000000000000000e+03,1.412300000000000000e+04
3.898000000000000000e+03,1.634600000000000000e+04,1.047600000000000000e+04,1.117500000000000000e+04,7.361000000000000000e+03,1.421600000000000000e+04
3.899000000000000000e+03,1.635100000000000000e+04,1.036000000000000000e+04,1.118800000000000000e+04,7.256000000000000000e+03,1.431900000000000000e+04
3.900000000000000000e+03,1.635200000000000000e+04,1.022100000000000000e+04,1.119200000000000000e+04,7.149000000000000000e+03,1.440100000000000000e+04
3.901000000000000000e+03,1.637500000000000000e+04,1.006400000000000000e+04,1.120500000000000000e+04,7.044000000000000000e+03,1.448800000000000000e+04
3.902000000000000000e+03,1.638000000000000000e+04,9.984000000000000000e+03,1.124500000000000000e+04,6.919000000000000000e+03,1.456200000000000000e+04
3.903000000000000000e+03,1.637100000000000000e+04,9.828000000000000000e+03,1.124300000000000000e+04,6.795000000000000000e+03,1.463600000000000000e+04
3.904000000000000000e+03,1.639400000000000000e+04,9.675000000000000000e+03,1.126200000000000000e+04,6.739000000000000000e+03,1.472300000000000000e+04
3.905000000000000000e+03,1.641100000000000000e+04,9.575000000000000000e+03,1.129000000000000000e+04,6.637000000000000000e+03,1.478700000000000000e+04
3.906000000000000000e+03,1.644100000000000000e+04,9.440000000000000000e+03,1.129900000000000000e+04,6.502000000000000000e+03,1.484800000000000000e+04
3.907000000000000000e+03,1.649300000000000000e+04,9.305000000000000000e+03,1.131100000000000000e+04,6.403000000000000000e+03,1.492200000000000000e+04
3.908000000000000000e+03,1.649400000000000000e+04,9.214000000000000000e+03,1.132200000000000000e+04,6.313000000000000000e+03,1.501900000000000000e+04
3.909000000000000000e+03,1.648700000000000000e+04,9.087000000000000000e+03,1.133800000000000000e+04,6.205000000000000000e+03,1.506700000000000000e+04
3.910000000000000000e+03,1.653400000000000000e+04,8.981000000000000000e+03,1.136100000000000000e+04,6.089000000000000000e+03,1.512500000000000000e+04
3.911000000000000000e+03,1.657000000000000000e+04,8.889000000000000000e+03,1.138200000000000000e+04,5.957000000000000000e+03,1.517800000000000000e+04
3.912000000000000000e+03,1.656700000000000000e+04,8.857000000000000000e+03,1.140700000000000000e+04,5.850000000000000000e+03,1.521700000000000000e+04
3.913000000000000000e+03,1.658400000000000000e+04,8.812000000000000000e+03,1.142900000000000000e+04,5.735000000000000000e+03,1.528800000000000000e+04
3.914000000000000000e+03,1.661500000000000000e+04,8.764000000000000000e+03,1.146100000000000000e+04,5.649000000000000000e+03,1.534300000000000000e+04
3.915000000000000000e+03,1.660800000000000000e+04,8.766000000000000000e+03,1.148000000000000000e+04,5.531000000000000000e+03,1.537300000000000000e+04
3.916000000000000000e+03,1.663000000000000000e+04,8.808000000000000000e+03,1.150000000000000000e+04,5.422000000000000000e+03,1.543200000000000000e+04
3.917000000000000000e+03,1.664500000000000000e+04,8.783000000000000000e+03,1.150500000000000000e+04,5.304000000000000000e+03,1.546100000000000000e+04
3.918000000000000000e+03,1.669700000000000000e+04,8.773000000000000000e+03,1.153500000000000000e+04,5.140000000000000000e+03,1.549500000000000000e+04
3.919000000000000000e+03,1.673000000000000000e+04,8.812000000000000000e+03,1.155300000000000000e+04,5.018000000000000000e+03,1.553700000000000000e+04
3.920000000000000000e+03,1.674600000000000000e+04,8.838000000000000000e+03,1.157300000000000000e+04,4.891000000000000000e+03,1.556600000000000000e+04
3.921000000000000000e+03,1.675600000000000000e+04,8.861000000000000000e+03,1.156800000000000000e+04,4.819000000000000000e+03,1.562100000000000000e+04
3.922000000000000000e+03,1.675900000000000000e+04,8.933000000000000000e+03,1.156700000000000000e+04,4.668000000000000000e+03,1.567400000000000000e+04
3.923000000000000000e+03,1.674700000000000000e+04,9.021000000000000000e+03,1.159600000000000000e+04,4.515000000000000000e+03,1.574600000000000000e+04
3.924000000000000000e+03,1.673300000000000000e+04,9.134000000000000000e+03,1.163500000000000000e+04,4.390000000000000000e+03,1.581000000000000000e+04
3.925000000000000000e+03,1.675200000000000000e+04,9.218000000000000000e+03,1.166800000000000000e+04,4.274000000000000000e+03,1.586200000000000000e+04
3.926000000000000000e+03,1.675400000000000000e+04,9.294000000000000000e+03,1.169600000000000000e+04,4.147000000000000000e+03,1.592500000000000000e+04
3.927000000000000000e+03,1.676000000000000000e+04,9.357000000000000000e+03,1.172600000000000000e+04,4.004000000000000000e+03,1.596300000000000000e+04
3.928000000000000000e+03,1.680200000000000000e+04,9.358000000000000000e+03,1.175400000000000000e+04,3.852000000000000000e+03,1.604800000000000000e+04
3.929000000000000000e+03,1.682600000000000000e+04,9.387000000000000000e+03,1.176700000000000000e+04,3.707000000000000000e+03,1.609200000000000000e+04
3.930000000000000000e+03,1.683000000000000000e+04,9.401000000000000000e+03,1.181200000000000000e+04,3.565000000000000000e+03,1.615600000000000000e+04
3.931000000000000000e+03,1.686000000000000000e+04,9.389000000000000000e+03,1.183700000000000000e+04,3.378000000000000000e+03,1.621200000000000000e+04
3.932000000000000000e+03,1.687900000000000000e+04,9.356000000000000000e+03,1.186900000000000000e+04,3.241000000000000000e+03,1.629100000000000000e+04
3.933000000000000000e+03,1.693100000000000000e+04,9.323000000000000000e+03,1.190700000000000000e+04,3.092000000000000000e+03,1.633500000000000000e+04
3.934000000000000000e+03,1.696800000000000000e+04,9.274000000000000000e+03,1.195500000000000000e+04,2.970000000000000000e+03,1.637300000000000000e+04
3.935000000000000000e+03,1.702300000000000000e+04,9.235000000000000000e+03,1.201300000000000000e+04,2.825000000000000000e+03,1.642100000000000000e+04
3.936000000000000000e+03,1.704000000000000000e+04,9.186000000000000000e+03,1.204700000000000000e+04,2.698000000000000000e+03,1.645900000000000000e+04
3.937000000000000000e+03,1.706500000000000000e+04,9.156000000000000000e+03,1.208500000000000000e+04,2.603000000000000000e+03,1.648200000000000000e+04
3.938000000000000000e+03,1.709100000000000000e+04,9.128000000000000000e+03,1.212400000000000000e+04,2.522000000000000000e+03,1.651800000000000000e+04
3.939000000000000000e+03,1.710800000000000000e+04,9.116000000000000000e+03,1.218100000000000000e+04,2.400000000000000000e+03,1.654400000000000000e+04
3.940000000000000000e+03,1.714300000000000000e+04,9.106000000000000000e+03,1.224300000000000000e+04,2.283000000000000000e+03,1.658700000000000000e+04
3.941000000000000000e+03,1.716600000000000000e+04,9.105000000000000000e+03,1.230800000000000000e+04,2.194000000000000000e+03,1.661300000000000000e+04
3.942000000000000000e+03,1.715200000000000000e+04,9.095000000000000000e+03,1.237100000000000000e+04,2.098000000000000000e+03,1.664900000000000000e+04
3.943000000000000000e+03,1.715700000000000000e+04,9.091000000000000000e+03,1.243500000000000000e+04,2.013000000000000000e+03,1.664100000000000000e+04
3.944000000000000000e+03,1.717300000000000000e+04,9.036000000000000000e+03,1.250500000000000000e+04,1.935000000000000000e+03,1.664600000000000000e+04
3.945000000000000000e+03,1.716100000000000000e+04,8.980000000000000000e+03,1.255300000000000000e+04,1.868000000000000000e+03,1.662800000000000000e+04
3.946000000000000000e+03,1.713400000000000000e+04,8.896000000000000000e+03,1.260300000000000000e+04,1.799000000000000000e+03,1.663800000000000000e+04
3.947000000000000000e+03,1.712700000000000000e+04,8.861000000000000000e+03,1.266900000000000000e+04,1.714000000000000000e+03,1.662700000000000000e+04
3.948000000000000000e+03,1.711300000000000000e+04,8.847000000000000000e+03,1.272400000000000000e+04,1.658000000000000000e+03,1.664900000000000000e+04
3.949000000000000000e+03,1.711200000000000000e+04,8.786000000000000000e+03,1.277600000000000000e+04,1.577000000000000000e+03,1.662200000000000000e+04
3.950000000000000000e+03,1.706600000000000000e+04,8.775000000000000000e+03,1.283000000000000000e+04,1.514000000000000000e+03,1.663200000000000000e+04
3.951000000000000000e+03,1.703100000000000000e+04,8.785000000000000000e+03,1.289300000000000000e+04,1.451000000000000000e+03,1.661000000000000000e+04
3.952000000000000000e+03,1.701700000000000000e+04,8.787000000000000000e+03,1.294600000000000000e+04,1.425000000000000000e+03,1.657300000000000000e+04
3.953000000000000000e+03,1.701400000000000000e+04,8.764000000000000000e+03,1.299800000000000000e+04,1.392000000000000000e+03,1.658000000000000000e+04
3.954000000000000000e+03,1.701300000000000000e+04,8.685000000000000000e+03,1.306400000000000000e+04,1.350000000000000000e+03,1.653800000000000000e+04
3.955000000000000000e+03,1.700100000000000000e+04,8.637000000000000000e+03,1.312700000000000000e+04,1.318000000000000000e+03,1.649400000000000000e+04
3.956000000000000000e+03,1.696100000000000000e+04,8.705000000000000000e+03,1.318400000000000000e+04,1.254000000000000000e+03,1.648100000000000000e+04
3.957000000000000000e+03,1.691300000000000000e+04,8.784000000000000000e+03,1.324300000000000000e+04,1.196000000000000000e+03,1.643300000000000000e+04
3.958000000000000000e+03,1.690900000000000000e+04,8.711000000000000000e+03,1.330100000000000000e+04,1.176000000000000000e+03,1.641900000000000000e+04
3.959000000000000000e+03,1.691700000000000000e+04,8.693000000000000000e+03,1.336100000000000000e+04,1.120000000000000000e+03,1.636200000000000000e+04
3.960000000000000000e+03,1.687200000000000000e+04,8.666000000000000000e+03,1.342600000000000000e+04,1.061000000000000000e+03,1.632700000000000000e+04
3.961000000000000000e+03,1.688300000000000000e+04,8.638000000000000000e+03,1.349900000000000000e+04,1.011000000000000000e+03,1.627400000000000000e+04
3.962000000000000000e+03,1.688500000000000000e+04,8.602000000000000000e+03,1.356800000000000000e+04,9.490000000000000000e+02,1.625900000000000000e+04
3.963000000000000000e+03,1.688900000000000000e+04,8.544000000000000000e+03,1.364200000000000000e+04,9.070000000000000000e+02,1.620600000000000000e+04
3.964000000000000000e+03,1.690300000000000000e+04,8.380000000000000000e+03,1.369500000000000000e+04,8.800000000000000000e+02,1.612200000000000000e+04
3.965000000000000000e+03,1.689100000000000000e+04,8.204000000000000000e+03,1.376000000000000000e+04,8.420000000000000000e+02,1.606800000000000000e+04
3.966000000000000000e+03,1.687200000000000000e+04,8.072000000000000000e+03,1.382500000000000000e+04,8.180000000000000000e+02,1.601400000000000000e+04
3.967000000000000000e+03,1.686300000000000000e+04,7.999000000000000000e+03,1.389100000000000000e+04,7.740000000000000000e+02,1.597200000000000000e+04
3.968000000000000000e+03,1.686700000000000000e+04,7.894000000000000000e+03,1.397200000000000000e+04,7.270000000000000000e+02,1.595900000000000000e+04
3.969000000000000000e+03,1.689100000000000000e+04,7.785000000000000000e+03,1.404300000000000000e+04,6.720000000000000000e+02,1.592500000000000000e+04
3.970000000000000000e+03,1.689000000000000000e+04,7.632000000000000000e+03,1.410600000000000000e+04,6.300000000000000000e+02,1.589800000000000000e+04
3.971000000000000000e+03,1.689300000000000000e+04,7.473000000000000000e+03,1.418200000000000000e+04,6.130000000000000000e+02,1.587200000000000000e+04
3.972000000000000000e+03,1.689200000000000000e+04,7.356000000000000000e+03,1.424700000000000000e+04,6.070000000000000000e+02,1.585400000000000000e+04
3.973000000000000000e+03,1.688600000000000000e+04,7.229000000000000000e+03,1.431500000000000000e+04,5.770000000000000000e+02,1.579200000000000000e+04
3.974000000000000000e+03,1.689900000000000000e+04,7.070000000000000000e+03,1.437400000000000000e+04,5.270000000000000000e+02,1.574500000000000000e+04
3.975000000000000000e+03,1.691400000000000000e+04,6.936000000000000000e+03,1.443800000000000000e+04,4.830000000000000000e+02,1.571100000000000000e+04
3.976000000000000000e+03,1.693200000000000000e+04,6.753000000000000000e+03,1.450200000000000000e+04,4.470000000000000000e+02,1.566600000000000000e+04
3.977000000000000000e+03,1.696800000000000000e+04,6.571000000000000000e+03,1.454900000000000000e+04,4.310000000000000000e+02,1.561300000000000000e+04
3.978000000000000000e+03,1.695100000000000000e+04,6.355000000000000000e+03,1.460000000000000000e+04,4.140000000000000000e+02,1.556600000000000000e+04
3.979000000000000000e+03,1.695600000000000000e+04,6.288000000000000000e+03,1.465300000000000000e+04,3.820000000000000000e+02,1.550900000000000000e+04
3.980000000000000000e+03,1.696100000000000000e+04,6.125000000000000000e+03,1.470400000000000000e+04,3.240000000000000000e+02,1.547000000000000000e+04
3.981000000000000000e+03,1.698200000000000000e+04,6.011000000000000000e+03,1.477400000000000000e+04,2.890000000000000000e+02,1.543400000000000000e+04
3.982000000000000000e+03,1.702000000000000000e+04,5.831000000000000000e+03,1.483800000000000000e+04,2.650000000000000000e+02,1.537600000000000000e+04
3.983000000000000000e+03,1.705300000000000000e+04,5.681000000000000000e+03,1.489700000000000000e+04,2.460000000000000000e+02,1.533200000000000000e+04
3.984000000000000000e+03,1.708100000000000000e+04,5.526000000000000000e+03,1.495800000000000000e+04,2.300000000000000000e+02,1.527100000000000000e+04
3.985000000000000000e+03,1.707600000000000000e+04,5.395000000000000000e+03,1.502600000000000000e+04,2.060000000000000000e+02,1.522500000000000000e+04
3.986000000000000000e+03,1.708600000000000000e+04,5.297000000000000000e+03,1.508600000000000000e+04,1.780000000000000000e+02,1.517900000000000000e+04
3.987000000000000000e+03,1.710700000000000000e+04,5.152000000000000000e+03,1.515700000000000000e+04,1.480000000000000000e+02,1.512300000000000000e+04
3.988000000000000000e+03,1.714500000000000000e+04,4.945000000000000000e+03,1.522000000000000000e+04,1.270000000000000000e+02,1.505400000000000000e+04
3.989000000000000000e+03,1.713900000000000000e+04,4.825000000000000000e+03,1.528400000000000000e+04,1.100000000000000000e+02,1.499900000000000000e+04
3.990000000000000000e+03,1.712300000000000000e+04,4.771000000000000000e+03,1.534500000000000000e+04,1.080000000000000000e+02,1.494500000000000000e+04
3.991000000000000000e+03,1.715900000000000000e+04,4.759000000000000000e+03,1.541100000000000000e+04,9.900000000000000000e+01,1.484300000000000000e+04
3.992000000000000000e+03,1.716700000000000000e+04,4.669000000000000000e+03,1.545500000000000000e+04,8.900000000000000000e+01,1.474900000000000000e+04
3.993000000000000000e+03,1.716300000000000000e+04,4.599000000000000000e+03,1.551500000000000000e+04,8.300000000000000000e+01,1.466700000000000000e+04
3.994000000000000000e+03,1.715500000000000000e+04,4.579000000000000000e+03,1.557200000000000000e+04,7.600000000000000000e+01,1.459500000000000000e+04
3.995000000000000000e+03,1.714200000000000000e+04,4.547000000000000000e+03,1.562700000000000000e+04,7.600000000000000000e+01,1.448500000000000000e+04
3.996000000000000000e+03,1.711600000000000000e+04,4.518000000000000000e+03,1.568300000000000000e+04,7.600000000000000000e+01,1.440300000000000000e+04
3.997000000000000000e+03,1.710400000000000000e+04,4.557000000000000000e+03,1.572200000000000000e+04,6.700000000000000000e+01,1.433000000000000000e+04
3.998000000000000000e+03,1.711600000000000000e+04,4.543000000000000000e+03,1.577500000000000000e+04,6.100000000000000000e+01,1.423600000000000000e+04
3.999000000000000000e+03,1.711000000000000000e+04,4.491000000000000000e+03,1.584100000000000000e+04,5.500000000000000000e+01,1.416300000000000000e+04
4.000000000000000000e+03,1.708900000000000000e+04,4.399000000000000000e+03,1.587400000000000000e+04,5.200000000000000000e+01,1.408200000000000000e+04
4.001000000000000000e+03,1.711500000000000000e+04,4.352000000000000000e+03,1.592800000000000000e+04,4.800000000000000000e+01,1.398100000000000000e+04
4.002000000000000000e+03,1.713500000000000000e+04,4.335000000000000000e+03,1.598200000000000000e+04,3.800000000000000000e+01,1.390700000000000000e+04
4.003000000000000000e+03,1.714000000000000000e+04,4.309000000000000000e+03,1.601600000000000000e+04,3.900000000000000000e+01,1.383200000000000000e+04
4.004000000000000000e+03,1.714300000000000000e+04,4.263000000000000000e+03,1.605800000000000000e+04,4.100000000000000000e+01,1.373700000000000000e+04
4.005000000000000000e+03,1.717100000000000000e+04,4.204000000000000000e+03,1.609600000000000000e+04,3.700000000000000000e+01,1.366900000000000000e+04
4.006000000000000000e+03,1.717700000000000000e+04,4.202000000000000000e+03,1.612700000000000000e+04,3.200000000000000000e+01,1.356900000000000000e+04
4.007000000000000000e+03,1.716200000000000000e+04,4.253000000000000000e+03,1.618100000000000000e+04,3.000000000000000000e+01,1.350700000000000000e+04
4.008000000000000000e+03,1.718300000000000000e+04,4.304000000000000000e+03,1.621900000000000000e+04,2.900000000000000000e+01,1.340700000000000000e+04
4.009000000000000000e+03,1.720300000000000000e+04,4.302000000000000000e+03,1.626000000000000000e+04,2.300000000000000000e+01,1.332500000000000000e+04
4.010000000000000000e+03,1.723000000000000000e+04,4.281000000000000000e+03,1.629700000000000000e+04,2.200000000000000000e+01,1.323900000000000000e+04
4.011000000000000000e+03,1.722200000000000000e+04,4.290000000000000000e+03,1.634900000000000000e+04,2.200000000000000000e+01,1.312500000000000000e+04
4.012000000000000000e+03,1.725100000000000000e+04,4.347000000000000000e+03,1.639300000000000000e+04,1.700000000000000000e+01,1.305700000000000000e+04
4.013000000000000000e+03,1.723000000000000000e+04,4.393000000000000000e+03,1.643600000000000000e+04,1.500000000000000000e+01,1.294000000000000000e+04
4.014000000000000000e+03,1.722200000000000000e+04,4.495000000000000000e+03,1.648200000000000000e+04,1.500000000000000000e+01,1.287200000000000000e+04
4.015000000000000000e+03,1.721300000000000000e+04,4.669000000000000000e+03,1.653200000000000000e+04,1.300000000000000000e+01,1.277500000000000000e+04
4.016000000000000000e+03,1.718200000000000000e+04,4.855000000000000000e+03,1.659200000000000000e+04,1.400000000000000000e+01,1.266100000000000000e+04
4.017000000000000000e+03,1.716800000000000000e+04,5.043000000000000000e+03,1.662800000000000000e+04,1.600000000000000000e+01,1.258200000000000000e+04
4.018000000000000000e+03,1.714300000000000000e+04,5.212000000000000000e+03,1.666600000000000000e+04,1.500000000000000000e+01,1.249700000000000000e+04
4.019000000000000000e+03,1.709100000000000000e+04,5.418000000000000000e+03,1.671100000000000000e+04,1.400000000000000000e+01,1.245600000000000000e+04
4.020000000000000000e+03,1.706300000000000000e+04,5.558000000000000000e+03,1.676100000000000000e+04,1.400000000000000000e+01,1.239900000000000000e+04
4.021000000000000000e+03,1.701600000000000000e+04,5.740000000000000000e+03,1.678400000000000000e+04,1.500000000000000000e+01,1.234000000000000000e+04
4.022000000000000000e+03,1.694100000000000000e+04,6.014000000000000000e+03,1.681400000000000000e+04,1.400000000000000000e+01,1.226500000000000000e+04
4.023000000000000000e+03,1.691300000000000000e+04,6.195000000000000000e+03,1.685600000000000000e+04,1.500000000000000000e+01,1.220100000000000000e+04
4.024000000000000000e+03,1.682900000000000000e+04,6.423000000000000000e+03,1.690800000000000000e+04,1.500000000000000000e+01,1.215500000000000000e+04
4.025000000000000000e+03,1.675300000000000000e+04,6.687000000000000000e+03,1.696600000000000000e+04,1.400000000000000000e+01,1.211500000000000000e+04
4.026000000000000000e+03,1.668900000000000000e+04,6.974000000000000000e+03,1.700300000000000000e+04,1.500000000000000000e+01,1.206500000000000000e+04
4.027000000000000000e+03,1.661600000000000000e+04,7.252000000000000000e+03,1.704100000000000000e+04,1.500000000000000000e+01,1.202200000000000000e+04
4.028000000000000000e+03,1.655600000000000000e+04,7.450000000000000000e+03,1.708400000000000000e+04,1.500000000000000000e+01,1.198700000000000000e+04
4.029000000000000000e+03,1.650100000000000000e+04,7.622000000000000000e+03,1.711900000000000000e+04,1.300000000000000000e+01,1.194100000000000000e+04
4.030000000000000000e+03,1.649200000000000000e+04,7.685000000000000000e+03,1.715600000000000000e+04,1.300000000000000000e+01,1.188400000000000000e+04
4.031000000000000000e+03,1.644700000000000000e+04,7.688000000000000000e+03,1.716800000000000000e+04,1.300000000000000000e+01,1.185100000000000000e+04
4.032000000000000000e+03,1.641700000000000000e+04,7.767000000000000000e+03,1.720100000000000000e+04,1.200000000000000000e+01,1.180500000000000000e+04
4.033000000000000000e+03,1.641600000000000000e+04,7.791000000000000000e+03,1.723700000000000000e+04,1.400000000000000000e+01,1.177100000000000000e+04
4.034000000000000000e+03,1.639600000000000000e+04,7.804000000000000000e+03,1.728900000000000000e+04,1.400000000000000000e+01,1.171900000000000000e+04
4.035000000000000000e+03,1.636800000000000000e+04,7.845000000000000000e+03,1.730800000000000000e+04,1.400000000000000000e+01,1.169100000000000000e+04
4.036000000000000000e+03,1.638900000000000000e+04,7.882000000000000000e+03,1.734000000000000000e+04,1.400000000000000000e+01,1.163900000000000000e+04
4.037000000000000000e+03,1.637700000000000000e+04,7.857000000000000000e+03,1.736900000000000000e+04,1.300000000000000000e+01,1.159900000000000000e+04
4.038000000000000000e+03,1.635400000000000000e+04,7.861000000000000000e+03,1.741600000000000000e+04,1.400000000000000000e+01,1.155600000000000000e+04
4.039000000000000000e+03,1.633600000000000000e+04,7.890000000000000000e+03,1.745600000000000000e+04,1.400000000000000000e+01,1.152100000000000000e+04
4.040000000000000000e+03,1.634900000000000000e+04,7.906000000000000000e+03,1.749600000000000000e+04,1.400000000000000000e+01,1.146300000000000000e+04
4.041000000000000000e+03,1.634200000000000000e+04,7.938000000000000000e+03,1.753400000000000000e+04,1.500000000000000000e+01,1.138900000000000000e+04
4.042000000000000000e+03,1.632000000000000000e+04,7.977000000000000000e+03,1.758000000000000000e+04,1.500000000000000000e+01,1.134200000000000000e+04
4.043000000000000000e+03,1.627200000000000000e+04,8.052000000000000000e+03,1.761300000000000000e+04,1.600000000000000000e+01,1.129400000000000000e+04
4.044000000000000000e+03,1.626200000000000000e+04,8.111000000000000000e+03,1.765500000000000000e+04,1.600000000000000000e+01,1.123100000000000000e+04
4.045000000000000000e+03,1.624700000000000000e+04,8.133000000000000000e+03,1.769600000000000000e+04,1.400000000000000000e+01,1.117300000000000000e+04
4.046000000000000000e+03,1.624200000000000000e+04,8.205000000000000000e+03,1.773400000000000000e+04,1.400000000000000000e+01,1.111400000000000000e+04
4.047000000000000000e+03,1.622000000000000000e+04,8.293000000000000000e+03,1.777300000000000000e+04,1.400000000000000000e+01,1.106300000000000000e+04
4.048000000000000000e+03,1.619400000000000000e+04,8.349000000000000000e+03,1.780400000000000000e+04,1.400000000000000000e+01,1.101800000000000000e+04
4.049000000000000000e+03,1.615700000000000000e+04,8.478000000000000000e+03,1.784200000000000000e+04,1.500000000000000000e+01,1.095200000000000000e+04
4.050000000000000000e+03,1.613000000000000000e+04,8.519000000000000000e+03,1.787400000000000000e+04,1.500000000000000000e+01,1.090400000000000000e+04
4.051000000000000000e+03,1.614100000000000000e+04,8.574000000000000000e+03,1.791100000000000000e+04,1.600000000000000000e+01,1.083900000000000000e+04
4.052000000000000000e+03,1.612500000000000000e+04,8.640000000000000000e+03,1.794600000000000000e+04,1.600000000000000000e+01,1.078100000000000000e+04
4.053000000000000000e+03,1.608600000000000000e+04,8.752000000000000000e+03,1.797400000000000000e+04,1.500000000000000000e+01,1.072600000000000000e+04
4.054000000000000000e+03,1.605700000000000000e+04,8.855000000000000000e+03,1.800700000000000000e+04,1.400000000000000000e+01,1.069100000000000000e+04
4.055000000000000000e+03,1.605700000000000000e+04,8.933000000000000000e+03,1.803500000000000000e+04,1.300000000000000000e+01,1.064500000000000000e+04
4.056000000000000000e+03,1.601100000000000000e+04,9.014000000000000000e+03,1.807500000000000000e+04,1.300000000000000000e+01,1.056900000000000000e+04
4.057000000000000000e+03,1.599400000000000000e+04,9.017000000000000000e+03,1.810400000000000000e+04,1.300000000000000000e+01,1.053100000000000000e+04
4.058000000000000000e+03,1.599100000000000000e+04,9.032000000000000000e+03,1.813200000000000000e+04,1.300000000000000000e+01,1.047600000000000000e+04
4.059000000000000000e+03,1.594600000000000000e+04,9.062000000000000000e+03,1.816400000000000000e+04,1.500000000000000000e+01,1.045100000000000000e+04
4.060000000000000000e+03,1.593600000000000000e+04,9.147000000000000000e+03,1.818800000000000000e+04,1.400000000000000000e+01,1.041000000000000000e+04
4.061000000000000000e+03,1.593000000000000000e+04,9.153000000000000000e+03,1.822400000000000000e+04,1.400000000000000000e+01,1.035700000000000000e+04
4.062000000000000000e+03,1.590200000000000000e+04,9.215000000000000000e+03,1.825000000000000000e+04,1.500000000000000000e+01,1.029000000000000000e+04
4.063000000000000000e+03,1.587600000000000000e+04,9.280000000000000000e+03,1.826700000000000000e+04,1.500000000000000000e+01,1.021500000000000000e+04
4.064000000000000000e+03,1.586800000000000000e+04,9.327000000000000000e+03,1.830000000000000000e+04,1.900000000000000000e+01,1.017800000000000000e+04
4.065000000000000000e+03,1.583000000000000000e+04,9.369000000000000000e+03,1.832600000000000000e+04,2.000000000000000000e+01,1.013700000000000000e+04
4.066000000000000000e+03,1.579500000000000000e+04,9.409000000000000000e+03,1.834200000000000000e+04,2.300000000000000000e+01,1.007900000000000000e+04
4.067000000000000000e+03,1.579000000000000000e+04,9.383000000000000000e+03,1.837800000000000000e+04,2.800000000000000000e+01,1.000100000000000000e+04
4.068000000000000000e+03,1.577400000000000000e+04,9.347000000000000000e+03,1.840500000000000000e+04,3.200000000000000000e+01,9.944000000000000000e+03
4.069000000000000000e+03,1.573900000000000000e+04,9.373000000000000000e+03,1.844800000000000000e+04,3.900000000000000000e+01,9.865000000000000000e+03
