9.476000000000000000e+03,9.116000000000000000e+03,1.978800000000000000e+04,1.830400000000000000e+04,3.093000000000000000e+03,1.019700000000000000e+04
9.477000000000000000e+03,9.092000000000000000e+03,1.949500000000000000e+04,1.830800000000000000e+04,3.098000000000000000e+03,1.040500000000000000e+04
9.478000000000000000e+03,9.090000000000000000e+03,1.916800000000000000e+04,1.834100000000000000e+04,3.115000000000000000e+03,1.058600000000000000e+04
9.479000000000000000e+03,9.110000000000000000e+03,1.883000000000000000e+04,1.836600000000000000e+04,3.089000000000000000e+03,1.079100000000000000e+04
9.480000000000000000e+03,9.113000000000000000e+03,1.843800000000000000e+04,1.837900000000000000e+04,3.082000000000000000e+03,1.097000000000000000e+04
9.481000000000000000e+03,9.104000000000000000e+03,1.805700000000000000e+04,1.839700000000000000e+04,3.072000000000000000e+03,1.114400000000000000e+04
9.482000000000000000e+03,9.105000000000000000e+03,1.773300000000000000e+04,1.843300000000000000e+04,3.028000000000000000e+03,1.131600000000000000e+04
9.483000000000000000e+03,9.122000000000000000e+03,1.736700000000000000e+04,1.846700000000000000e+04,3.045000000000000000e+03,1.149600000000000000e+04
9.484000000000000000e+03,9.132000000000000000e+03,1.702100000000000000e+04,1.849100000000000000e+04,3.044000000000000000e+03,1.166000000000000000e+04
9.485000000000000000e+03,9.138000000000000000e+03,1.665500000000000000e+04,1.851000000000000000e+04,3.028000000000000000e+03,1.184200000000000000e+04
9.486000000000000000e+03,9.163000000000000000e+03,1.630000000000000000e+04,1.854200000000000000e+04,3.013000000000000000e+03,1.201200000000000000e+04
9.487000000000000000e+03,9.194000000000000000e+03,1.592300000000000000e+04,1.855200000000000000e+04,3.039000000000000000e+03,1.216200000000000000e+04
9.488000000000000000e+03,9.237000000000000000e+03,1.551800000000000000e+04,1.857200000000000000e+04,3.025000000000000000e+03,1.231900000000000000e+04
9.489000000000000000e+03,9.238000000000000000e+03,1.510500000000000000e+04,1.860900000000000000e+04,3.010000000000000000e+03,1.248300000000000000e+04
9.490000000000000000e+03,9.264000000000000000e+03,1.475100000000000000e+04,1.863800000000000000e+04,2.997000000000000000e+03,1.264800000000000000e+04
9.491000000000000000e+03,9.313000000000000000e+03,1.441700000000000000e+04,1.868700000000000000e+04,3.001000000000000000e+03,1.278500000000000000e+04
9.492000000000000000e+03,9.341000000000000000e+03,1.406500000000000000e+04,1.873900000000000000e+04,2.969000000000000000e+03,1.294200000000000000e+04
9.493000000000000000e+03,9.357000000000000000e+03,1.368500000000000000e+04,1.876000000000000000e+04,2.937000000000000000e+03,1.310000000000000000e+04
9.494000000000000000e+03,9.393000000000000000e+03,1.339000000000000000e+04,1.880700000000000000e+04,2.923000000000000000e+03,1.322700000000000000e+04
9.495000000000000000e+03,9.413000000000000000e+03,1.314300000000000000e+04,1.884600000000000000e+04,2.926000000000000000e+03,1.336900000000000000e+04
9.496000000000000000e+03,9.400000000000000000e+03,1.288300000000000000e+04,1.887700000000000000e+04,2.942000000000000000e+03,1.349100000000000000e+04
9.497000000000000000e+03,9.444000000000000000e+03,1.254800000000000000e+04,1.893300000000000000e+04,2.911000000000000000e+03,1.364000000000000000e+04
9.498000000000000000e+03,9.461000000000000000e+03,1.223800000000000000e+04,1.895500000000000000e+04,2.921000000000000000e+03,1.377000000000000000e+04
9.499000000000000000e+03,9.486000000000000000e+03,1.188000000000000000e+04,1.897300000000000000e+04,2.976000000000000000e+03,1.389700000000000000e+04
9.500000000000000000e+03,9.527000000000000000e+03,1.150800000000000000e+04,1.899300000000000000e+04,3.038000000000000000e+03,1.400000000000000000e+04
9.501000000000000000e+03,9.568000000000000000e+03,1.122000000000000000e+04,1.900100000000000000e+04,3.122000000000000000e+03,1.411300000000000000e+04
9.502000000000000000e+03,9.618000000000000000e+03,1.087900000000000000e+04,1.902800000000000000e+04,3.233000000000000000e+03,1.421900000000000000e+04
9.503000000000000000e+03,9.666000000000000000e+03,1.056300000000000000e+04,1.907000000000000000e+04,3.299000000000000000e+03,1.434500000000000000e+04
9.504000000000000000e+03,9.726000000000000000e+03,1.021600000000000000e+04,1.909800000000000000e+04,3.361000000000000000e+03,1.447100000000000000e+04
9.505000000000000000e+03,9.779000000000000000e+03,9.892000000000000000e+03,1.909200000000000000e+04,3.487000000000000000e+03,1.458700000000000000e+04
9.506000000000000000e+03,9.827000000000000000e+03,9.515000000000000000e+03,1.908900000000000000e+04,3.629000000000000000e+03,1.467100000000000000e+04
9.507000000000000000e+03,9.874000000000000000e+03,9.227000000000000000e+03,1.906900000000000000e+04,3.775000000000000000e+03,1.474700000000000000e+04
9.508000000000000000e+03,9.920000000000000000e+03,8.926000000000000000e+03,1.902000000000000000e+04,3.942000000000000000e+03,1.484600000000000000e+04
9.509000000000000000e+03,9.968000000000000000e+03,8.633000000000000000e+03,1.901800000000000000e+04,4.083000000000000000e+03,1.493300000000000000e+04
9.510000000000000000e+03,1.002700000000000000e+04,8.367000000000000000e+03,1.899100000000000000e+04,4.192000000000000000e+03,1.503700000000000000e+04
9.511000000000000000e+03,1.007500000000000000e+04,8.074000000000000000e+03,1.897200000000000000e+04,4.304000000000000000e+03,1.512700000000000000e+04
9.512000000000000000e+03,1.015100000000000000e+04,7.758000000000000000e+03,1.893500000000000000e+04,4.450000000000000000e+03,1.525300000000000000e+04
9.513000000000000000e+03,1.020500000000000000e+04,7.442000000000000000e+03,1.887200000000000000e+04,4.611000000000000000e+03,1.534300000000000000e+04
9.514000000000000000e+03,1.027100000000000000e+04,7.109000000000000000e+03,1.884500000000000000e+04,4.775000000000000000e+03,1.546000000000000000e+04
9.515000000000000000e+03,1.032100000000000000e+04,6.851000000000000000e+03,1.880700000000000000e+04,4.851000000000000000e+03,1.557800000000000000e+04
9.516000000000000000e+03,1.037200000000000000e+04,6.575000000000000000e+03,1.877600000000000000e+04,4.940000000000000000e+03,1.569400000000000000e+04
9.517000000000000000e+03,1.040600000000000000e+04,6.306000000000000000e+03,1.874000000000000000e+04,5.035000000000000000e+03,1.583600000000000000e+04
9.518000000000000000e+03,1.044600000000000000e+04,6.047000000000000000e+03,1.871800000000000000e+04,5.087000000000000000e+03,1.594700000000000000e+04
9.519000000000000000e+03,1.051400000000000000e+04,5.780000000000000000e+03,1.868000000000000000e+04,5.130000000000000000e+03,1.604800000000000000e+04
9.520000000000000000e+03,1.056900000000000000e+04,5.434000000000000000e+03,1.863200000000000000e+04,5.214000000000000000e+03,1.620000000000000000e+04
9.521000000000000000e+03,1.060600000000000000e+04,5.166000000000000000e+03,1.858300000000000000e+04,5.240000000000000000e+03,1.631900000000000000e+04
9.522000000000000000e+03,1.061800000000000000e+04,4.969000000000000000e+03,1.854300000000000000e+04,5.165000000000000000e+03,1.643700000000000000e+04
9.523000000000000000e+03,1.066200000000000000e+04,4.756000000000000000e+03,1.850700000000000000e+04,5.104000000000000000e+03,1.657100000000000000e+04
9.524000000000000000e+03,1.069100000000000000e+04,4.522000000000000000e+03,1.846100000000000000e+04,5.022000000000000000e+03,1.673900000000000000e+04
9.525000000000000000e+03,1.074700000000000000e+04,4.316000000000000000e+03,1.841400000000000000e+04,5.006000000000000000e+03,1.685000000000000000e+04
9.526000000000000000e+03,1.080800000000000000e+04,4.109000000000000000e+03,1.839000000000000000e+04,4.926000000000000000e+03,1.699500000000000000e+04
9.527000000000000000e+03,1.086400000000000000e+04,3.817000000000000000e+03,1.834500000000000000e+04,4.772000000000000000e+03,1.714800000000000000e+04
9.528000000000000000e+03,1.094100000000000000e+04,3.551000000000000000e+03,1.830600000000000000e+04,4.607000000000000000e+03,1.732100000000000000e+04
9.529000000000000000e+03,1.098200000000000000e+04,3.382000000000000000e+03,1.828500000000000000e+04,4.527000000000000000e+03,1.745100000000000000e+04
9.530000000000000000e+03,1.101800000000000000e+04,3.237000000000000000e+03,1.829000000000000000e+04,4.436000000000000000e+03,1.757900000000000000e+04
9.531000000000000000e+03,1.106600000000000000e+04,3.083000000000000000e+03,1.829500000000000000e+04,4.275000000000000000e+03,1.767800000000000000e+04
9.532000000000000000e+03,1.112800000000000000e+04,2.953000000000000000e+03,1.830100000000000000e+04,4.076000000000000000e+03,1.779400000000000000e+04
9.533000000000000000e+03,1.120100000000000000e+04,2.768000000000000000e+03,1.831000000000000000e+04,3.930000000000000000e+03,1.790900000000000000e+04
9.534000000000000000e+03,1.125200000000000000e+04,2.619000000000000000e+03,1.833400000000000000e+04,3.756000000000000000e+03,1.802600000000000000e+04
9.535000000000000000e+03,1.131800000000000000e+04,2.453000000000000000e+03,1.833400000000000000e+04,3.573000000000000000e+03,1.813000000000000000e+04
9.536000000000000000e+03,1.138600000000000000e+04,2.252000000000000000e+03,1.835200000000000000e+04,3.461000000000000000e+03,1.822300000000000000e+04
9.537000000000000000e+03,1.143300000000000000e+04,2.079000000000000000e+03,1.838700000000000000e+04,3.307000000000000000e+03,1.830800000000000000e+04
9.538000000000000000e+03,1.149500000000000000e+04,1.925000000000000000e+03,1.843800000000000000e+04,3.073000000000000000e+03,1.838000000000000000e+04
9.539000000000000000e+03,1.156000000000000000e+04,1.785000000000000000e+03,1.847200000000000000e+04,2.856000000000000000e+03,1.845700000000000000e+04
9.540000000000000000e+03,1.163500000000000000e+04,1.669000000000000000e+03,1.849300000000000000e+04,2.690000000000000000e+03,1.850400000000000000e+04
9.541000000000000000e+03,1.171300000000000000e+04,1.532000000000000000e+03,1.852800000000000000e+04,2.609000000000000000e+03,1.856800000000000000e+04
9.542000000000000000e+03,1.178700000000000000e+04,1.425000000000000000e+03,1.857400000000000000e+04,2.495000000000000000e+03,1.859600000000000000e+04
9.543000000000000000e+03,1.187300000000000000e+04,1.322000000000000000e+03,1.865000000000000000e+04,2.353000000000000000e+03,1.861600000000000000e+04
9.544000000000000000e+03,1.194200000000000000e+04,1.234000000000000000e+03,1.872600000000000000e+04,2.226000000000000000e+03,1.865800000000000000e+04
9.545000000000000000e+03,1.200800000000000000e+04,1.135000000000000000e+03,1.879000000000000000e+04,2.087000000000000000e+03,1.866600000000000000e+04
9.546000000000000000e+03,1.209100000000000000e+04,1.066000000000000000e+03,1.883200000000000000e+04,1.946000000000000000e+03,1.868400000000000000e+04
9.547000000000000000e+03,1.215000000000000000e+04,9.820000000000000000e+02,1.890500000000000000e+04,1.813000000000000000e+03,1.867800000000000000e+04
9.548000000000000000e+03,1.220800000000000000e+04,9.210000000000000000e+02,1.897800000000000000e+04,1.701000000000000000e+03,1.867900000000000000e+04
9.549000000000000000e+03,1.227300000000000000e+04,8.440000000000000000e+02,1.905900000000000000e+04,1.603000000000000000e+03,1.864400000000000000e+04
9.550000000000000000e+03,1.232500000000000000e+04,7.920000000000000000e+02,1.911400000000000000e+04,1.488000000000000000e+03,1.858900000000000000e+04
9.551000000000000000e+03,1.238500000000000000e+04,7.220000000000000000e+02,1.922100000000000000e+04,1.367000000000000000e+03,1.855300000000000000e+04
9.552000000000000000e+03,1.244600000000000000e+04,6.690000000000000000e+02,1.930500000000000000e+04,1.258000000000000000e+03,1.850000000000000000e+04
9.553000000000000000e+03,1.249600000000000000e+04,6.160000000000000000e+02,1.940100000000000000e+04,1.175000000000000000e+03,1.845000000000000000e+04
9.554000000000000000e+03,1.255100000000000000e+04,5.620000000000000000e+02,1.947800000000000000e+04,1.111000000000000000e+03,1.838000000000000000e+04
9.555000000000000000e+03,1.261600000000000000e+04,5.040000000000000000e+02,1.956300000000000000e+04,1.035000000000000000e+03,1.831500000000000000e+04
9.556000000000000000e+03,1.267700000000000000e+04,4.540000000000000000e+02,1.965500000000000000e+04,9.940000000000000000e+02,1.823200000000000000e+04
9.557000000000000000e+03,1.273500000000000000e+04,4.030000000000000000e+02,1.975000000000000000e+04,9.570000000000000000e+02,1.814200000000000000e+04
9.558000000000000000e+03,1.278500000000000000e+04,3.580000000000000000e+02,1.983400000000000000e+04,8.810000000000000000e+02,1.803700000000000000e+04
9.559000000000000000e+03,1.285100000000000000e+04,3.200000000000000000e+02,1.990500000000000000e+04,8.580000000000000000e+02,1.791200000000000000e+04
9.560000000000000000e+03,1.290400000000000000e+04,2.810000000000000000e+02,1.999000000000000000e+04,8.610000000000000000e+02,1.776900000000000000e+04
9.561000000000000000e+03,1.295800000000000000e+04,2.470000000000000000e+02,2.005900000000000000e+04,8.590000000000000000e+02,1.765800000000000000e+04
9.562000000000000000e+03,1.301100000000000000e+04,2.080000000000000000e+02,2.014600000000000000e+04,8.210000000000000000e+02,1.754900000000000000e+04
9.563000000000000000e+03,1.307100000000000000e+04,1.920000000000000000e+02,2.024000000000000000e+04,8.060000000000000000e+02,1.745200000000000000e+04
9.564000000000000000e+03,1.312100000000000000e+04,1.670000000000000000e+02,2.031300000000000000e+04,8.160000000000000000e+02,1.733000000000000000e+04
9.565000000000000000e+03,1.317900000000000000e+04,1.500000000000000000e+02,2.039400000000000000e+04,8.020000000000000000e+02,1.718100000000000000e+04
9.566000000000000000e+03,1.322000000000000000e+04,1.290000000000000000e+02,2.048800000000000000e+04,7.840000000000000000e+02,1.706700000000000000e+04
9.567000000000000000e+03,1.327700000000000000e+04,1.020000000000000000e+02,2.055000000000000000e+04,7.650000000000000000e+02,1.690200000000000000e+04
9.568000000000000000e+03,1.331600000000000000e+04,8.900000000000000000e+01,2.060800000000000000e+04,7.850000000000000000e+02,1.673300000000000000e+04
9.569000000000000000e+03,1.338700000000000000e+04,7.700000000000000000e+01,2.068700000000000000e+04,7.930000000000000000e+02,1.656300000000000000e+04
9.570000000000000000e+03,1.343400000000000000e+04,6.300000000000000000e+01,2.075200000000000000e+04,7.760000000000000000e+02,1.636000000000000000e+04
9.571000000000000000e+03,1.347700000000000000e+04,5.000000000000000000e+01,2.081000000000000000e+04,7.480000000000000000e+02,1.618300000000000000e+04
9.572000000000000000e+03,1.352000000000000000e+04,4.400000000000000000e+01,2.086900000000000000e+04,7.310000000000000000e+02,1.599300000000000000e+04
9.573000000000000000e+03,1.355600000000000000e+04,3.400000000000000000e+01,2.092600000000000000e+04,7.110000000000000000e+02,1.583800000000000000e+04
9.574000000000000000e+03,1.359800000000000000e+04,2.900000000000000000e+01,2.099900000000000000e+04,7.200000000000000000e+02,1.564400000000000000e+04
9.575000000000000000e+03,1.364000000000000000e+04,2.500000000000000000e+01,2.107900000000000000e+04,7.130000000000000000e+02,1.546300000000000000e+04
9.576000000000000000e+03,1.368000000000000000e+04,2.000000000000000000e+01,2.113700000000000000e+04,7.150000000000000000e+02,1.528600000000000000e+04
9.577000000000000000e+03,1.372300000000000000e+04,1.800000000000000000e+01,2.119000000000000000e+04,7.370000000000000000e+02,1.509900000000000000e+04
9.578000000000000000e+03,1.376300000000000000e+04,1.600000000000000000e+01,2.125400000000000000e+04,7.550000000000000000e+02,1.491600000000000000e+04
9.579000000000000000e+03,1.380200000000000000e+04,1.300000000000000000e+01,2.131500000000000000e+04,7.470000000000000000e+02,1.471900000000000000e+04
9.580000000000000000e+03,1.384700000000000000e+04,1.300000000000000000e+01,2.136500000000000000e+04,7.100000000000000000e+02,1.454000000000000000e+04
9.581000000000000000e+03,1.387600000000000000e+04,1.100000000000000000e+01,2.140500000000000000e+04,7.100000000000000000e+02,1.433300000000000000e+04
9.582000000000000000e+03,1.391600000000000000e+04,1.000000000000000000e+01,2.146100000000000000e+04,7.330000000000000000e+02,1.415900000000000000e+04
9.583000000000000000e+03,1.396600000000000000e+04,1.000000000000000000e+01,2.151400000000000000e+04,7.720000000000000000e+02,1.396700000000000000e+04
9.584000000000000000e+03,1.400000000000000000e+04,9.000000000000000000e+00,2.155900000000000000e+04,7.840000000000000000e+02,1.377900000000000000e+04
9.585000000000000000e+03,1.404700000000000000e+04,8.000000000000000000e+00,2.158700000000000000e+04,7.730000000000000000e+02,1.360500000000000000e+04
9.586000000000000000e+03,1.409100000000000000e+04,7.000000000000000000e+00,2.162300000000000000e+04,8.140000000000000000e+02,1.343400000000000000e+04
9.587000000000000000e+03,1.412500000000000000e+04,7.000000000000000000e+00,2.163500000000000000e+04,8.360000000000000000e+02,1.327200000000000000e+04
9.588000000000000000e+03,1.416100000000000000e+04,5.000000000000000000e+00,2.167100000000000000e+04,8.680000000000000000e+02,1.311500000000000000e+04
9.589000000000000000e+03,1.419300000000000000e+04,7.000000000000000000e+00,2.171300000000000000e+04,8.630000000000000000e+02,1.296400000000000000e+04
9.590000000000000000e+03,1.421300000000000000e+04,7.000000000000000000e+00,2.174200000000000000e+04,8.960000000000000000e+02,1.278200000000000000e+04
9.591000000000000000e+03,1.423600000000000000e+04,9.000000000000000000e+00,2.177500000000000000e+04,9.620000000000000000e+02,1.261900000000000000e+04
9.592000000000000000e+03,1.426700000000000000e+04,8.000000000000000000e+00,2.180600000000000000e+04,9.970000000000000000e+02,1.246000000000000000e+04
9.593000000000000000e+03,1.429400000000000000e+04,7.000000000000000000e+00,2.181300000000000000e+04,1.045000000000000000e+03,1.230800000000000000e+04
9.594000000000000000e+03,1.432700000000000000e+04,7.000000000000000000e+00,2.183800000000000000e+04,1.109000000000000000e+03,1.215100000000000000e+04
9.595000000000000000e+03,1.435600000000000000e+04,6.000000000000000000e+00,2.186100000000000000e+04,1.135000000000000000e+03,1.202000000000000000e+04
9.596000000000000000e+03,1.439700000000000000e+04,7.000000000000000000e+00,2.189800000000000000e+04,1.164000000000000000e+03,1.190000000000000000e+04
9.597000000000000000e+03,1.443000000000000000e+04,8.000000000000000000e+00,2.194000000000000000e+04,1.178000000000000000e+03,1.176900000000000000e+04
9.598000000000000000e+03,1.446200000000000000e+04,8.000000000000000000e+00,2.193100000000000000e+04,1.205000000000000000e+03,1.161600000000000000e+04
9.599000000000000000e+03,1.448400000000000000e+04,8.000000000000000000e+00,2.194400000000000000e+04,1.234000000000000000e+03,1.148000000000000000e+04
9.600000000000000000e+03,1.451600000000000000e+04,7.000000000000000000e+00,2.197400000000000000e+04,1.271000000000000000e+03,1.136300000000000000e+04
9.601000000000000000e+03,1.454500000000000000e+04,7.000000000000000000e+00,2.197900000000000000e+04,1.280000000000000000e+03,1.121400000000000000e+04
9.602000000000000000e+03,1.457300000000000000e+04,7.000000000000000000e+00,2.196500000000000000e+04,1.310000000000000000e+03,1.106000000000000000e+04
9.603000000000000000e+03,1.460100000000000000e+04,8.000000000000000000e+00,2.198900000000000000e+04,1.344000000000000000e+03,1.093000000000000000e+04
9.604000000000000000e+03,1.462600000000000000e+04,7.000000000000000000e+00,2.201600000000000000e+04,1.358000000000000000e+03,1.078200000000000000e+04
9.605000000000000000e+03,1.465600000000000000e+04,7.000000000000000000e+00,2.202900000000000000e+04,1.405000000000000000e+03,1.064800000000000000e+04
9.606000000000000000e+03,1.468400000000000000e+04,9.000000000000000000e+00,2.205000000000000000e+04,1.436000000000000000e+03,1.048600000000000000e+04
9.607000000000000000e+03,1.470800000000000000e+04,9.000000000000000000e+00,2.203200000000000000e+04,1.469000000000000000e+03,1.035400000000000000e+04
9.608000000000000000e+03,1.473200000000000000e+04,9.000000000000000000e+00,2.204500000000000000e+04,1.534000000000000000e+03,1.019400000000000000e+04
9.609000000000000000e+03,1.475100000000000000e+04,9.000000000000000000e+00,2.205900000000000000e+04,1.563000000000000000e+03,1.005200000000000000e+04
9.610000000000000000e+03,1.477100000000000000e+04,9.000000000000000000e+00,2.207100000000000000e+04,1.602000000000000000e+03,9.914000000000000000e+03
9.611000000000000000e+03,1.479600000000000000e+04,9.000000000000000000e+00,2.206300000000000000e+04,1.668000000000000000e+03,9.760000000000000000e+03
9.612000000000000000e+03,1.481700000000000000e+04,9.000000000000000000e+00,2.207300000000000000e+04,1.739000000000000000e+03,9.645000000000000000e+03
9.613000000000000000e+03,1.483800000000000000e+04,8.000000000000000000e+00,2.208300000000000000e+04,1.785000000000000000e+03,9.500000000000000000e+03
9.614000000000000000e+03,1.486800000000000000e+04,8.000000000000000000e+00,2.205100000000000000e+04,1.839000000000000000e+03,9.344000000000000000e+03
9.615000000000000000e+03,1.489300000000000000e+04,8.000000000000000000e+00,2.205100000000000000e+04,1.956000000000000000e+03,9.202000000000000000e+03
9.616000000000000000e+03,1.491900000000000000e+04,8.000000000000000000e+00,2.203800000000000000e+04,2.074000000000000000e+03,9.047000000000000000e+03
9.617000000000000000e+03,1.494000000000000000e+04,7.000000000000000000e+00,2.199300000000000000e+04,2.185000000000000000e+03,8.900000000000000000e+03
9.618000000000000000e+03,1.496100000000000000e+04,7.000000000000000000e+00,2.197300000000000000e+04,2.355000000000000000e+03,8.721000000000000000e+03
9.619000000000000000e+03,1.498600000000000000e+04,8.000000000000000000e+00,2.192600000000000000e+04,2.503000000000000000e+03,8.564000000000000000e+03
9.620000000000000000e+03,1.501000000000000000e+04,8.000000000000000000e+00,2.189100000000000000e+04,2.648000000000000000e+03,8.401000000000000000e+03
9.621000000000000000e+03,1.502900000000000000e+04,8.000000000000000000e+00,2.182700000000000000e+04,2.860000000000000000e+03,8.228000000000000000e+03
9.622000000000000000e+03,1.505200000000000000e+04,8.000000000000000000e+00,2.179200000000000000e+04,3.034000000000000000e+03,8.076000000000000000e+03
9.623000000000000000e+03,1.507600000000000000e+04,9.000000000000000000e+00,2.173100000000000000e+04,3.199000000000000000e+03,7.917000000000000000e+03
9.624000000000000000e+03,1.510300000000000000e+04,9.000000000000000000e+00,2.168600000000000000e+04,3.410000000000000000e+03,7.744000000000000000e+03
9.625000000000000000e+03,1.512100000000000000e+04,8.000000000000000000e+00,2.164700000000000000e+04,3.615000000000000000e+03,7.589000000000000000e+03
9.626000000000000000e+03,1.514600000000000000e+04,8.000000000000000000e+00,2.155100000000000000e+04,3.859000000000000000e+03,7.415000000000000000e+03
9.627000000000000000e+03,1.516900000000000000e+04,9.000000000000000000e+00,2.148800000000000000e+04,4.117000000000000000e+03,7.283000000000000000e+03
9.628000000000000000e+03,1.518900000000000000e+04,8.000000000000000000e+00,2.145400000000000000e+04,4.301000000000000000e+03,7.118000000000000000e+03
9.629000000000000000e+03,1.522000000000000000e+04,8.000000000000000000e+00,2.137900000000000000e+04,4.479000000000000000e+03,6.952000000000000000e+03
9.630000000000000000e+03,1.524000000000000000e+04,8.000000000000000000e+00,2.130400000000000000e+04,4.680000000000000000e+03,6.791000000000000000e+03
9.631000000000000000e+03,1.525500000000000000e+04,1.100000000000000000e+01,2.122600000000000000e+04,4.921000000000000000e+03,6.640000000000000000e+03
9.632000000000000000e+03,1.528600000000000000e+04,1.100000000000000000e+01,2.115600000000000000e+04,5.143000000000000000e+03,6.480000000000000000e+03
9.633000000000000000e+03,1.530000000000000000e+04,1.100000000000000000e+01,2.106900000000000000e+04,5.338000000000000000e+03,6.327000000000000000e+03
9.634000000000000000e+03,1.533100000000000000e+04,1.100000000000000000e+01,2.096700000000000000e+04,5.585000000000000000e+03,6.185000000000000000e+03
9.635000000000000000e+03,1.535100000000000000e+04,1.100000000000000000e+01,2.087000000000000000e+04,5.885000000000000000e+03,6.038000000000000000e+03
9.636000000000000000e+03,1.537600000000000000e+04,1.400000000000000000e+01,2.076000000000000000e+04,6.168000000000000000e+03,5.913000000000000000e+03
9.637000000000000000e+03,1.540300000000000000e+04,1.700000000000000000e+01,2.064600000000000000e+04,6.471000000000000000e+03,5.803000000000000000e+03
9.638000000000000000e+03,1.542300000000000000e+04,1.800000000000000000e+01,2.054500000000000000e+04,6.720000000000000000e+03,5.677000000000000000e+03
9.639000000000000000e+03,1.544800000000000000e+04,2.100000000000000000e+01,2.041000000000000000e+04,6.996000000000000000e+03,5.560000000000000000e+03
9.640000000000000000e+03,1.547300000000000000e+04,3.000000000000000000e+01,2.029800000000000000e+04,7.364000000000000000e+03,5.471000000000000000e+03
9.641000000000000000e+03,1.549100000000000000e+04,4.200000000000000000e+01,2.016500000000000000e+04,7.643000000000000000e+03,5.377000000000000000e+03
9.642000000000000000e+03,1.551300000000000000e+04,5.700000000000000000e+01,2.001100000000000000e+04,7.944000000000000000e+03,5.302000000000000000e+03
9.643000000000000000e+03,1.551900000000000000e+04,8.200000000000000000e+01,1.986200000000000000e+04,8.266000000000000000e+03,5.237000000000000000e+03
9.644000000000000000e+03,1.553600000000000000e+04,1.220000000000000000e+02,1.972100000000000000e+04,8.554000000000000000e+03,5.204000000000000000e+03
9.645000000000000000e+03,1.555700000000000000e+04,1.580000000000000000e+02,1.956200000000000000e+04,8.841000000000000000e+03,5.149000000000000000e+03
9.646000000000000000e+03,1.556400000000000000e+04,1.950000000000000000e+02,1.942800000000000000e+04,9.097000000000000000e+03,5.083000000000000000e+03
9.647000000000000000e+03,1.557700000000000000e+04,2.440000000000000000e+02,1.927200000000000000e+04,9.321000000000000000e+03,5.080000000000000000e+03
9.648000000000000000e+03,1.557100000000000000e+04,3.210000000000000000e+02,1.914800000000000000e+04,9.609000000000000000e+03,5.073000000000000000e+03
9.649000000000000000e+03,1.558000000000000000e+04,3.960000000000000000e+02,1.901300000000000000e+04,9.873000000000000000e+03,5.060000000000000000e+03
9.650000000000000000e+03,1.559100000000000000e+04,4.550000000000000000e+02,1.887500000000000000e+04,1.003200000000000000e+04,5.093000000000000000e+03
9.651000000000000000e+03,1.559100000000000000e+04,5.290000000000000000e+02,1.871500000000000000e+04,1.030300000000000000e+04,5.091000000000000000e+03
9.652000000000000000e+03,1.560400000000000000e+04,6.110000000000000000e+02,1.855000000000000000e+04,1.059700000000000000e+04,5.128000000000000000e+03
9.653000000000000000e+03,1.561700000000000000e+04,6.740000000000000000e+02,1.836600000000000000e+04,1.088900000000000000e+04,5.172000000000000000e+03
9.654000000000000000e+03,1.562800000000000000e+04,7.370000000000000000e+02,1.823500000000000000e+04,1.116900000000000000e+04,5.248000000000000000e+03
9.655000000000000000e+03,1.564200000000000000e+04,7.900000000000000000e+02,1.805200000000000000e+04,1.140700000000000000e+04,5.293000000000000000e+03
9.656000000000000000e+03,1.566000000000000000e+04,8.450000000000000000e+02,1.788100000000000000e+04,1.166700000000000000e+04,5.357000000000000000e+03
9.657000000000000000e+03,1.567800000000000000e+04,8.940000000000000000e+02,1.769900000000000000e+04,1.192000000000000000e+04,5.422000000000000000e+03
9.658000000000000000e+03,1.569100000000000000e+04,9.400000000000000000e+02,1.750600000000000000e+04,1.218500000000000000e+04,5.481000000000000000e+03
9.659000000000000000e+03,1.569100000000000000e+04,1.004000000000000000e+03,1.730800000000000000e+04,1.242100000000000000e+04,5.573000000000000000e+03
9.660000000000000000e+03,1.569600000000000000e+04,1.095000000000000000e+03,1.709400000000000000e+04,1.268600000000000000e+04,5.687000000000000000e+03
9.661000000000000000e+03,1.571400000000000000e+04,1.130000000000000000e+03,1.691000000000000000e+04,1.304100000000000000e+04,5.784000000000000000e+03
9.662000000000000000e+03,1.572700000000000000e+04,1.171000000000000000e+03,1.672100000000000000e+04,1.334200000000000000e+04,5.876000000000000000e+03
9.663000000000000000e+03,1.574500000000000000e+04,1.206000000000000000e+03,1.655600000000000000e+04,1.357900000000000000e+04,5.974000000000000000e+03
9.664000000000000000e+03,1.577400000000000000e+04,1.228000000000000000e+03,1.637900000000000000e+04,1.377200000000000000e+04,6.100000000000000000e+03
9.665000000000000000e+03,1.579600000000000000e+04,1.239000000000000000e+03,1.619100000000000000e+04,1.399800000000000000e+04,6.203000000000000000e+03
9.666000000000000000e+03,1.582400000000000000e+04,1.246000000000000000e+03,1.603600000000000000e+04,1.421800000000000000e+04,6.312000000000000000e+03
9.667000000000000000e+03,1.583900000000000000e+04,1.269000000000000000e+03,1.584500000000000000e+04,1.452400000000000000e+04,6.396000000000000000e+03
9.668000000000000000e+03,1.586500000000000000e+04,1.294000000000000000e+03,1.565600000000000000e+04,1.473100000000000000e+04,6.505000000000000000e+03
9.669000000000000000e+03,1.588800000000000000e+04,1.323000000000000000e+03,1.544700000000000000e+04,1.498200000000000000e+04,6.604000000000000000e+03
