6.676000000000000000e+03,1.102100000000000000e+04,5.657000000000000000e+03,1.615800000000000000e+04,1.119600000000000000e+04,1.547800000000000000e+04
6.677000000000000000e+03,1.106200000000000000e+04,5.558000000000000000e+03,1.616000000000000000e+04,1.110800000000000000e+04,1.557500000000000000e+04
6.678000000000000000e+03,1.108100000000000000e+04,5.423000000000000000e+03,1.615500000000000000e+04,1.103200000000000000e+04,1.568100000000000000e+04
6.679000000000000000e+03,1.111800000000000000e+04,5.249000000000000000e+03,1.616700000000000000e+04,1.096400000000000000e+04,1.577900000000000000e+04
6.680000000000000000e+03,1.117000000000000000e+04,5.091000000000000000e+03,1.621400000000000000e+04,1.087100000000000000e+04,1.587000000000000000e+04
6.681000000000000000e+03,1.122500000000000000e+04,4.938000000000000000e+03,1.623500000000000000e+04,1.078300000000000000e+04,1.595700000000000000e+04
6.682000000000000000e+03,1.126300000000000000e+04,4.840000000000000000e+03,1.625800000000000000e+04,1.066300000000000000e+04,1.603800000000000000e+04
6.683000000000000000e+03,1.130800000000000000e+04,4.720000000000000000e+03,1.628500000000000000e+04,1.053000000000000000e+04,1.612100000000000000e+04
6.684000000000000000e+03,1.133200000000000000e+04,4.597000000000000000e+03,1.632900000000000000e+04,1.041000000000000000e+04,1.620100000000000000e+04
6.685000000000000000e+03,1.137200000000000000e+04,4.493000000000000000e+03,1.635700000000000000e+04,1.030600000000000000e+04,1.628300000000000000e+04
6.686000000000000000e+03,1.140800000000000000e+04,4.367000000000000000e+03,1.636400000000000000e+04,1.016300000000000000e+04,1.634900000000000000e+04
6.687000000000000000e+03,1.142700000000000000e+04,4.289000000000000000e+03,1.640000000000000000e+04,1.001800000000000000e+04,1.641400000000000000e+04
6.688000000000000000e+03,1.146100000000000000e+04,4.220000000000000000e+03,1.643000000000000000e+04,9.858000000000000000e+03,1.647700000000000000e+04
6.689000000000000000e+03,1.148900000000000000e+04,4.104000000000000000e+03,1.644800000000000000e+04,9.691000000000000000e+03,1.653800000000000000e+04
6.690000000000000000e+03,1.152600000000000000e+04,4.010000000000000000e+03,1.646700000000000000e+04,9.572000000000000000e+03,1.661500000000000000e+04
6.691000000000000000e+03,1.157600000000000000e+04,3.917000000000000000e+03,1.647900000000000000e+04,9.404000000000000000e+03,1.667800000000000000e+04
6.692000000000000000e+03,1.163500000000000000e+04,3.797000000000000000e+03,1.650000000000000000e+04,9.246000000000000000e+03,1.672200000000000000e+04
6.693000000000000000e+03,1.167900000000000000e+04,3.659000000000000000e+03,1.650500000000000000e+04,9.147000000000000000e+03,1.678100000000000000e+04
6.694000000000000000e+03,1.170200000000000000e+04,3.599000000000000000e+03,1.652500000000000000e+04,9.041000000000000000e+03,1.682700000000000000e+04
6.695000000000000000e+03,1.173100000000000000e+04,3.523000000000000000e+03,1.656500000000000000e+04,8.871000000000000000e+03,1.684600000000000000e+04
6.696000000000000000e+03,1.178400000000000000e+04,3.453000000000000000e+03,1.659100000000000000e+04,8.712000000000000000e+03,1.685900000000000000e+04
6.697000000000000000e+03,1.180400000000000000e+04,3.403000000000000000e+03,1.666800000000000000e+04,8.559000000000000000e+03,1.686700000000000000e+04
6.698000000000000000e+03,1.185100000000000000e+04,3.334000000000000000e+03,1.667400000000000000e+04,8.415000000000000000e+03,1.688100000000000000e+04
6.699000000000000000e+03,1.189200000000000000e+04,3.242000000000000000e+03,1.669700000000000000e+04,8.272000000000000000e+03,1.690600000000000000e+04
6.700000000000000000e+03,1.193200000000000000e+04,3.169000000000000000e+03,1.674100000000000000e+04,8.105000000000000000e+03,1.690800000000000000e+04
6.701000000000000000e+03,1.197800000000000000e+04,3.114000000000000000e+03,1.676200000000000000e+04,8.022000000000000000e+03,1.688800000000000000e+04
6.702000000000000000e+03,1.202500000000000000e+04,3.035000000000000000e+03,1.679600000000000000e+04,7.919000000000000000e+03,1.687000000000000000e+04
6.703000000000000000e+03,1.210300000000000000e+04,2.965000000000000000e+03,1.682500000000000000e+04,7.817000000000000000e+03,1.685300000000000000e+04
6.704000000000000000e+03,1.215500000000000000e+04,2.871000000000000000e+03,1.686200000000000000e+04,7.699000000000000000e+03,1.681300000000000000e+04
6.705000000000000000e+03,1.221300000000000000e+04,2.791000000000000000e+03,1.687300000000000000e+04,7.590000000000000000e+03,1.679900000000000000e+04
6.706000000000000000e+03,1.225900000000000000e+04,2.754000000000000000e+03,1.689900000000000000e+04,7.505000000000000000e+03,1.677400000000000000e+04
6.707000000000000000e+03,1.229800000000000000e+04,2.724000000000000000e+03,1.695000000000000000e+04,7.401000000000000000e+03,1.674700000000000000e+04
6.708000000000000000e+03,1.233000000000000000e+04,2.683000000000000000e+03,1.698700000000000000e+04,7.278000000000000000e+03,1.672500000000000000e+04
6.709000000000000000e+03,1.237400000000000000e+04,2.679000000000000000e+03,1.703100000000000000e+04,7.164000000000000000e+03,1.669100000000000000e+04
6.710000000000000000e+03,1.242200000000000000e+04,2.684000000000000000e+03,1.705700000000000000e+04,7.043000000000000000e+03,1.665400000000000000e+04
6.711000000000000000e+03,1.247300000000000000e+04,2.635000000000000000e+03,1.711500000000000000e+04,6.911000000000000000e+03,1.661400000000000000e+04
6.712000000000000000e+03,1.251800000000000000e+04,2.613000000000000000e+03,1.716100000000000000e+04,6.730000000000000000e+03,1.661400000000000000e+04
6.713000000000000000e+03,1.255800000000000000e+04,2.584000000000000000e+03,1.723000000000000000e+04,6.571000000000000000e+03,1.656200000000000000e+04
6.714000000000000000e+03,1.260000000000000000e+04,2.543000000000000000e+03,1.727200000000000000e+04,6.482000000000000000e+03,1.648900000000000000e+04
6.715000000000000000e+03,1.262500000000000000e+04,2.534000000000000000e+03,1.730000000000000000e+04,6.402000000000000000e+03,1.643900000000000000e+04
6.716000000000000000e+03,1.265500000000000000e+04,2.540000000000000000e+03,1.736400000000000000e+04,6.304000000000000000e+03,1.639200000000000000e+04
6.717000000000000000e+03,1.268700000000000000e+04,2.534000000000000000e+03,1.741100000000000000e+04,6.178000000000000000e+03,1.633100000000000000e+04
6.718000000000000000e+03,1.272700000000000000e+04,2.523000000000000000e+03,1.746400000000000000e+04,6.106000000000000000e+03,1.628600000000000000e+04
6.719000000000000000e+03,1.276800000000000000e+04,2.518000000000000000e+03,1.750400000000000000e+04,6.056000000000000000e+03,1.620900000000000000e+04
6.720000000000000000e+03,1.281000000000000000e+04,2.502000000000000000e+03,1.755000000000000000e+04,5.972000000000000000e+03,1.613300000000000000e+04
6.721000000000000000e+03,1.284300000000000000e+04,2.490000000000000000e+03,1.759400000000000000e+04,5.874000000000000000e+03,1.607000000000000000e+04
6.722000000000000000e+03,1.287600000000000000e+04,2.489000000000000000e+03,1.763600000000000000e+04,5.797000000000000000e+03,1.597800000000000000e+04
6.723000000000000000e+03,1.291700000000000000e+04,2.460000000000000000e+03,1.768200000000000000e+04,5.722000000000000000e+03,1.590900000000000000e+04
6.724000000000000000e+03,1.294200000000000000e+04,2.440000000000000000e+03,1.773800000000000000e+04,5.650000000000000000e+03,1.584600000000000000e+04
6.725000000000000000e+03,1.298200000000000000e+04,2.410000000000000000e+03,1.777600000000000000e+04,5.586000000000000000e+03,1.573700000000000000e+04
6.726000000000000000e+03,1.302200000000000000e+04,2.381000000000000000e+03,1.781900000000000000e+04,5.561000000000000000e+03,1.563500000000000000e+04
6.727000000000000000e+03,1.306100000000000000e+04,2.386000000000000000e+03,1.784700000000000000e+04,5.510000000000000000e+03,1.553000000000000000e+04
6.728000000000000000e+03,1.310600000000000000e+04,2.365000000000000000e+03,1.788400000000000000e+04,5.456000000000000000e+03,1.543000000000000000e+04
6.729000000000000000e+03,1.314100000000000000e+04,2.336000000000000000e+03,1.792100000000000000e+04,5.391000000000000000e+03,1.529900000000000000e+04
6.730000000000000000e+03,1.320000000000000000e+04,2.319000000000000000e+03,1.795600000000000000e+04,5.317000000000000000e+03,1.518600000000000000e+04
6.731000000000000000e+03,1.324600000000000000e+04,2.284000000000000000e+03,1.798300000000000000e+04,5.232000000000000000e+03,1.506800000000000000e+04
6.732000000000000000e+03,1.329800000000000000e+04,2.264000000000000000e+03,1.802100000000000000e+04,5.156000000000000000e+03,1.495200000000000000e+04
6.733000000000000000e+03,1.333400000000000000e+04,2.239000000000000000e+03,1.806900000000000000e+04,5.063000000000000000e+03,1.484400000000000000e+04
6.734000000000000000e+03,1.336400000000000000e+04,2.220000000000000000e+03,1.810200000000000000e+04,4.975000000000000000e+03,1.471400000000000000e+04
6.735000000000000000e+03,1.340700000000000000e+04,2.210000000000000000e+03,1.813600000000000000e+04,4.919000000000000000e+03,1.455900000000000000e+04
6.736000000000000000e+03,1.343300000000000000e+04,2.182000000000000000e+03,1.815900000000000000e+04,4.902000000000000000e+03,1.442500000000000000e+04
6.737000000000000000e+03,1.347400000000000000e+04,2.177000000000000000e+03,1.817700000000000000e+04,4.854000000000000000e+03,1.428900000000000000e+04
6.738000000000000000e+03,1.349700000000000000e+04,2.162000000000000000e+03,1.822800000000000000e+04,4.794000000000000000e+03,1.419900000000000000e+04
6.739000000000000000e+03,1.354200000000000000e+04,2.133000000000000000e+03,1.826200000000000000e+04,4.695000000000000000e+03,1.404700000000000000e+04
6.740000000000000000e+03,1.356200000000000000e+04,2.114000000000000000e+03,1.828900000000000000e+04,4.622000000000000000e+03,1.393100000000000000e+04
6.741000000000000000e+03,1.358500000000000000e+04,2.114000000000000000e+03,1.832100000000000000e+04,4.557000000000000000e+03,1.381300000000000000e+04
6.742000000000000000e+03,1.362500000000000000e+04,2.108000000000000000e+03,1.835200000000000000e+04,4.469000000000000000e+03,1.367600000000000000e+04
6.743000000000000000e+03,1.366800000000000000e+04,2.088000000000000000e+03,1.837600000000000000e+04,4.406000000000000000e+03,1.356400000000000000e+04
6.744000000000000000e+03,1.370400000000000000e+04,2.063000000000000000e+03,1.841000000000000000e+04,4.367000000000000000e+03,1.343000000000000000e+04
6.745000000000000000e+03,1.372700000000000000e+04,2.072000000000000000e+03,1.842700000000000000e+04,4.349000000000000000e+03,1.327500000000000000e+04
6.746000000000000000e+03,1.376700000000000000e+04,2.084000000000000000e+03,1.845400000000000000e+04,4.310000000000000000e+03,1.313900000000000000e+04
6.747000000000000000e+03,1.378400000000000000e+04,2.064000000000000000e+03,1.847300000000000000e+04,4.248000000000000000e+03,1.300300000000000000e+04
6.748000000000000000e+03,1.378200000000000000e+04,2.086000000000000000e+03,1.850300000000000000e+04,4.166000000000000000e+03,1.288400000000000000e+04
6.749000000000000000e+03,1.380000000000000000e+04,2.095000000000000000e+03,1.852100000000000000e+04,4.083000000000000000e+03,1.273800000000000000e+04
6.750000000000000000e+03,1.382600000000000000e+04,2.101000000000000000e+03,1.855300000000000000e+04,4.002000000000000000e+03,1.262300000000000000e+04
6.751000000000000000e+03,1.384800000000000000e+04,2.098000000000000000e+03,1.857200000000000000e+04,3.955000000000000000e+03,1.247400000000000000e+04
6.752000000000000000e+03,1.386500000000000000e+04,2.121000000000000000e+03,1.860100000000000000e+04,3.898000000000000000e+03,1.233600000000000000e+04
6.753000000000000000e+03,1.387600000000000000e+04,2.130000000000000000e+03,1.862000000000000000e+04,3.834000000000000000e+03,1.223300000000000000e+04
6.754000000000000000e+03,1.389400000000000000e+04,2.152000000000000000e+03,1.861500000000000000e+04,3.799000000000000000e+03,1.211000000000000000e+04
6.755000000000000000e+03,1.391500000000000000e+04,2.156000000000000000e+03,1.864300000000000000e+04,3.806000000000000000e+03,1.195500000000000000e+04
6.756000000000000000e+03,1.395200000000000000e+04,2.155000000000000000e+03,1.862300000000000000e+04,3.864000000000000000e+03,1.184300000000000000e+04
6.757000000000000000e+03,1.397400000000000000e+04,2.173000000000000000e+03,1.862200000000000000e+04,3.936000000000000000e+03,1.171000000000000000e+04
6.758000000000000000e+03,1.400100000000000000e+04,2.193000000000000000e+03,1.861000000000000000e+04,3.975000000000000000e+03,1.158700000000000000e+04
6.759000000000000000e+03,1.403500000000000000e+04,2.197000000000000000e+03,1.858900000000000000e+04,4.010000000000000000e+03,1.148500000000000000e+04
6.760000000000000000e+03,1.406200000000000000e+04,2.206000000000000000e+03,1.856500000000000000e+04,4.051000000000000000e+03,1.136000000000000000e+04
6.761000000000000000e+03,1.409600000000000000e+04,2.194000000000000000e+03,1.854900000000000000e+04,4.100000000000000000e+03,1.124700000000000000e+04
6.762000000000000000e+03,1.411100000000000000e+04,2.172000000000000000e+03,1.853200000000000000e+04,4.155000000000000000e+03,1.112600000000000000e+04
6.763000000000000000e+03,1.415300000000000000e+04,2.154000000000000000e+03,1.851400000000000000e+04,4.202000000000000000e+03,1.101200000000000000e+04
6.764000000000000000e+03,1.419600000000000000e+04,2.132000000000000000e+03,1.850000000000000000e+04,4.291000000000000000e+03,1.087900000000000000e+04
6.765000000000000000e+03,1.422700000000000000e+04,2.123000000000000000e+03,1.847000000000000000e+04,4.372000000000000000e+03,1.076300000000000000e+04
6.766000000000000000e+03,1.425600000000000000e+04,2.117000000000000000e+03,1.845500000000000000e+04,4.468000000000000000e+03,1.064200000000000000e+04
6.767000000000000000e+03,1.428000000000000000e+04,2.122000000000000000e+03,1.843800000000000000e+04,4.575000000000000000e+03,1.054700000000000000e+04
6.768000000000000000e+03,1.430300000000000000e+04,2.128000000000000000e+03,1.838900000000000000e+04,4.685000000000000000e+03,1.043100000000000000e+04
6.769000000000000000e+03,1.433400000000000000e+04,2.122000000000000000e+03,1.833700000000000000e+04,4.871000000000000000e+03,1.033200000000000000e+04
6.770000000000000000e+03,1.436900000000000000e+04,2.117000000000000000e+03,1.831100000000000000e+04,5.044000000000000000e+03,1.020600000000000000e+04
6.771000000000000000e+03,1.439700000000000000e+04,2.105000000000000000e+03,1.830100000000000000e+04,5.148000000000000000e+03,1.010900000000000000e+04
6.772000000000000000e+03,1.443200000000000000e+04,2.090000000000000000e+03,1.826800000000000000e+04,5.247000000000000000e+03,1.000300000000000000e+04
6.773000000000000000e+03,1.446000000000000000e+04,2.059000000000000000e+03,1.821600000000000000e+04,5.413000000000000000e+03,9.890000000000000000e+03
6.774000000000000000e+03,1.449400000000000000e+04,2.040000000000000000e+03,1.817400000000000000e+04,5.580000000000000000e+03,9.771000000000000000e+03
6.775000000000000000e+03,1.452600000000000000e+04,2.040000000000000000e+03,1.814800000000000000e+04,5.703000000000000000e+03,9.662000000000000000e+03
6.776000000000000000e+03,1.456200000000000000e+04,2.026000000000000000e+03,1.810000000000000000e+04,5.836000000000000000e+03,9.562000000000000000e+03
6.777000000000000000e+03,1.458800000000000000e+04,2.005000000000000000e+03,1.806600000000000000e+04,5.964000000000000000e+03,9.495000000000000000e+03
6.778000000000000000e+03,1.462400000000000000e+04,2.001000000000000000e+03,1.801600000000000000e+04,6.107000000000000000e+03,9.419000000000000000e+03
6.779000000000000000e+03,1.466000000000000000e+04,1.992000000000000000e+03,1.794100000000000000e+04,6.255000000000000000e+03,9.334000000000000000e+03
6.780000000000000000e+03,1.469300000000000000e+04,1.973000000000000000e+03,1.786000000000000000e+04,6.423000000000000000e+03,9.262000000000000000e+03
6.781000000000000000e+03,1.470300000000000000e+04,1.955000000000000000e+03,1.781900000000000000e+04,6.602000000000000000e+03,9.188000000000000000e+03
6.782000000000000000e+03,1.473100000000000000e+04,1.953000000000000000e+03,1.776700000000000000e+04,6.674000000000000000e+03,9.125000000000000000e+03
6.783000000000000000e+03,1.477400000000000000e+04,1.950000000000000000e+03,1.771500000000000000e+04,6.838000000000000000e+03,9.069000000000000000e+03
6.784000000000000000e+03,1.480500000000000000e+04,1.938000000000000000e+03,1.763500000000000000e+04,7.004000000000000000e+03,9.007000000000000000e+03
6.785000000000000000e+03,1.483000000000000000e+04,1.935000000000000000e+03,1.757100000000000000e+04,7.141000000000000000e+03,8.957000000000000000e+03
6.786000000000000000e+03,1.485400000000000000e+04,1.937000000000000000e+03,1.752500000000000000e+04,7.265000000000000000e+03,8.900000000000000000e+03
6.787000000000000000e+03,1.488400000000000000e+04,1.938000000000000000e+03,1.743100000000000000e+04,7.405000000000000000e+03,8.860000000000000000e+03
6.788000000000000000e+03,1.491700000000000000e+04,1.937000000000000000e+03,1.734800000000000000e+04,7.633000000000000000e+03,8.783000000000000000e+03
6.789000000000000000e+03,1.495900000000000000e+04,1.944000000000000000e+03,1.728300000000000000e+04,7.791000000000000000e+03,8.746000000000000000e+03
6.790000000000000000e+03,1.498200000000000000e+04,1.968000000000000000e+03,1.718600000000000000e+04,7.861000000000000000e+03,8.713000000000000000e+03
6.791000000000000000e+03,1.500400000000000000e+04,2.005000000000000000e+03,1.710200000000000000e+04,7.907000000000000000e+03,8.707000000000000000e+03
6.792000000000000000e+03,1.503400000000000000e+04,2.035000000000000000e+03,1.702100000000000000e+04,8.030000000000000000e+03,8.690000000000000000e+03
6.793000000000000000e+03,1.505900000000000000e+04,2.055000000000000000e+03,1.695300000000000000e+04,8.164000000000000000e+03,8.667000000000000000e+03
6.794000000000000000e+03,1.507700000000000000e+04,2.061000000000000000e+03,1.687100000000000000e+04,8.289000000000000000e+03,8.676000000000000000e+03
6.795000000000000000e+03,1.509400000000000000e+04,2.072000000000000000e+03,1.679200000000000000e+04,8.421000000000000000e+03,8.696000000000000000e+03
6.796000000000000000e+03,1.511800000000000000e+04,2.063000000000000000e+03,1.669300000000000000e+04,8.572000000000000000e+03,8.707000000000000000e+03
6.797000000000000000e+03,1.514500000000000000e+04,2.051000000000000000e+03,1.661500000000000000e+04,8.781000000000000000e+03,8.691000000000000000e+03
6.798000000000000000e+03,1.516900000000000000e+04,2.051000000000000000e+03,1.652300000000000000e+04,8.865000000000000000e+03,8.741000000000000000e+03
6.799000000000000000e+03,1.518200000000000000e+04,2.066000000000000000e+03,1.643900000000000000e+04,8.961000000000000000e+03,8.748000000000000000e+03
6.800000000000000000e+03,1.522300000000000000e+04,2.067000000000000000e+03,1.639800000000000000e+04,9.038000000000000000e+03,8.792000000000000000e+03
6.801000000000000000e+03,1.523900000000000000e+04,2.060000000000000000e+03,1.631000000000000000e+04,9.135000000000000000e+03,8.818000000000000000e+03
6.802000000000000000e+03,1.526100000000000000e+04,2.076000000000000000e+03,1.621300000000000000e+04,9.255000000000000000e+03,8.832000000000000000e+03
6.803000000000000000e+03,1.528400000000000000e+04,2.082000000000000000e+03,1.614600000000000000e+04,9.318000000000000000e+03,8.860000000000000000e+03
6.804000000000000000e+03,1.530400000000000000e+04,2.101000000000000000e+03,1.607800000000000000e+04,9.368000000000000000e+03,8.906000000000000000e+03
6.805000000000000000e+03,1.531100000000000000e+04,2.130000000000000000e+03,1.598600000000000000e+04,9.429000000000000000e+03,8.942000000000000000e+03
6.806000000000000000e+03,1.532100000000000000e+04,2.105000000000000000e+03,1.593800000000000000e+04,9.519000000000000000e+03,8.979000000000000000e+03
6.807000000000000000e+03,1.535000000000000000e+04,2.101000000000000000e+03,1.590400000000000000e+04,9.629000000000000000e+03,9.019000000000000000e+03
6.808000000000000000e+03,1.537900000000000000e+04,2.102000000000000000e+03,1.582000000000000000e+04,9.696000000000000000e+03,9.046000000000000000e+03
6.809000000000000000e+03,1.539800000000000000e+04,2.118000000000000000e+03,1.574600000000000000e+04,9.866000000000000000e+03,9.078000000000000000e+03
6.810000000000000000e+03,1.541500000000000000e+04,2.119000000000000000e+03,1.567500000000000000e+04,1.000000000000000000e+04,9.122000000000000000e+03
6.811000000000000000e+03,1.543600000000000000e+04,2.126000000000000000e+03,1.559000000000000000e+04,1.014100000000000000e+04,9.156000000000000000e+03
6.812000000000000000e+03,1.545700000000000000e+04,2.122000000000000000e+03,1.553400000000000000e+04,1.028200000000000000e+04,9.219000000000000000e+03
6.813000000000000000e+03,1.548100000000000000e+04,2.144000000000000000e+03,1.543600000000000000e+04,1.047400000000000000e+04,9.249000000000000000e+03
6.814000000000000000e+03,1.550900000000000000e+04,2.138000000000000000e+03,1.535800000000000000e+04,1.064900000000000000e+04,9.298000000000000000e+03
6.815000000000000000e+03,1.552600000000000000e+04,2.139000000000000000e+03,1.526100000000000000e+04,1.078200000000000000e+04,9.362000000000000000e+03
6.816000000000000000e+03,1.553600000000000000e+04,2.157000000000000000e+03,1.518400000000000000e+04,1.085000000000000000e+04,9.417000000000000000e+03
6.817000000000000000e+03,1.556100000000000000e+04,2.172000000000000000e+03,1.509900000000000000e+04,1.095900000000000000e+04,9.498000000000000000e+03
6.818000000000000000e+03,1.558800000000000000e+04,2.160000000000000000e+03,1.500600000000000000e+04,1.113600000000000000e+04,9.553000000000000000e+03
6.819000000000000000e+03,1.561900000000000000e+04,2.152000000000000000e+03,1.497200000000000000e+04,1.122900000000000000e+04,9.584000000000000000e+03
6.820000000000000000e+03,1.563500000000000000e+04,2.126000000000000000e+03,1.488400000000000000e+04,1.129500000000000000e+04,9.638000000000000000e+03
6.821000000000000000e+03,1.565200000000000000e+04,2.126000000000000000e+03,1.486300000000000000e+04,1.136400000000000000e+04,9.698000000000000000e+03
6.822000000000000000e+03,1.569000000000000000e+04,2.116000000000000000e+03,1.483100000000000000e+04,1.135800000000000000e+04,9.732000000000000000e+03
6.823000000000000000e+03,1.571000000000000000e+04,2.079000000000000000e+03,1.480000000000000000e+04,1.139000000000000000e+04,9.778000000000000000e+03
6.824000000000000000e+03,1.572900000000000000e+04,2.073000000000000000e+03,1.473400000000000000e+04,1.134500000000000000e+04,9.865000000000000000e+03
6.825000000000000000e+03,1.576900000000000000e+04,2.068000000000000000e+03,1.471500000000000000e+04,1.128100000000000000e+04,9.930000000000000000e+03
6.826000000000000000e+03,1.580400000000000000e+04,2.062000000000000000e+03,1.471000000000000000e+04,1.127300000000000000e+04,9.969000000000000000e+03
6.827000000000000000e+03,1.585300000000000000e+04,2.006000000000000000e+03,1.464900000000000000e+04,1.125300000000000000e+04,1.002500000000000000e+04
6.828000000000000000e+03,1.587900000000000000e+04,1.969000000000000000e+03,1.459900000000000000e+04,1.127600000000000000e+04,1.005700000000000000e+04
6.829000000000000000e+03,1.590900000000000000e+04,1.954000000000000000e+03,1.459200000000000000e+04,1.130700000000000000e+04,1.010100000000000000e+04
6.830000000000000000e+03,1.594400000000000000e+04,1.927000000000000000e+03,1.457300000000000000e+04,1.132800000000000000e+04,1.016000000000000000e+04
6.831000000000000000e+03,1.598000000000000000e+04,1.877000000000000000e+03,1.458300000000000000e+04,1.127000000000000000e+04,1.021300000000000000e+04
6.832000000000000000e+03,1.601500000000000000e+04,1.841000000000000000e+03,1.455900000000000000e+04,1.120100000000000000e+04,1.026900000000000000e+04
6.833000000000000000e+03,1.605500000000000000e+04,1.816000000000000000e+03,1.454900000000000000e+04,1.125200000000000000e+04,1.029600000000000000e+04
6.834000000000000000e+03,1.607600000000000000e+04,1.804000000000000000e+03,1.455300000000000000e+04,1.126600000000000000e+04,1.034200000000000000e+04
6.835000000000000000e+03,1.612200000000000000e+04,1.815000000000000000e+03,1.455200000000000000e+04,1.124600000000000000e+04,1.040400000000000000e+04
6.836000000000000000e+03,1.615800000000000000e+04,1.804000000000000000e+03,1.453600000000000000e+04,1.121700000000000000e+04,1.046200000000000000e+04
6.837000000000000000e+03,1.619200000000000000e+04,1.773000000000000000e+03,1.450800000000000000e+04,1.117300000000000000e+04,1.051600000000000000e+04
6.838000000000000000e+03,1.623700000000000000e+04,1.719000000000000000e+03,1.447500000000000000e+04,1.113300000000000000e+04,1.055900000000000000e+04
6.839000000000000000e+03,1.627700000000000000e+04,1.669000000000000000e+03,1.444300000000000000e+04,1.106700000000000000e+04,1.061700000000000000e+04
6.840000000000000000e+03,1.630300000000000000e+04,1.639000000000000000e+03,1.443500000000000000e+04,1.105700000000000000e+04,1.064700000000000000e+04
6.841000000000000000e+03,1.635300000000000000e+04,1.612000000000000000e+03,1.442500000000000000e+04,1.099600000000000000e+04,1.071200000000000000e+04
6.842000000000000000e+03,1.639400000000000000e+04,1.575000000000000000e+03,1.439500000000000000e+04,1.100200000000000000e+04,1.076200000000000000e+04
6.843000000000000000e+03,1.643400000000000000e+04,1.526000000000000000e+03,1.436900000000000000e+04,1.103300000000000000e+04,1.078200000000000000e+04
6.844000000000000000e+03,1.646800000000000000e+04,1.496000000000000000e+03,1.432000000000000000e+04,1.105500000000000000e+04,1.086400000000000000e+04
6.845000000000000000e+03,1.650100000000000000e+04,1.468000000000000000e+03,1.430900000000000000e+04,1.105300000000000000e+04,1.091700000000000000e+04
6.846000000000000000e+03,1.655000000000000000e+04,1.418000000000000000e+03,1.426000000000000000e+04,1.105400000000000000e+04,1.097900000000000000e+04
6.847000000000000000e+03,1.659100000000000000e+04,1.371000000000000000e+03,1.423900000000000000e+04,1.113100000000000000e+04,1.104400000000000000e+04
6.848000000000000000e+03,1.661800000000000000e+04,1.324000000000000000e+03,1.420600000000000000e+04,1.124000000000000000e+04,1.109100000000000000e+04
6.849000000000000000e+03,1.666400000000000000e+04,1.286000000000000000e+03,1.414700000000000000e+04,1.138500000000000000e+04,1.112400000000000000e+04
6.850000000000000000e+03,1.671600000000000000e+04,1.228000000000000000e+03,1.409600000000000000e+04,1.151300000000000000e+04,1.114900000000000000e+04
6.851000000000000000e+03,1.674700000000000000e+04,1.183000000000000000e+03,1.405600000000000000e+04,1.174600000000000000e+04,1.117500000000000000e+04
6.852000000000000000e+03,1.679300000000000000e+04,1.157000000000000000e+03,1.397800000000000000e+04,1.191700000000000000e+04,1.122100000000000000e+04
6.853000000000000000e+03,1.684300000000000000e+04,1.110000000000000000e+03,1.390500000000000000e+04,1.212500000000000000e+04,1.125200000000000000e+04
6.854000000000000000e+03,1.686800000000000000e+04,1.056000000000000000e+03,1.388300000000000000e+04,1.223000000000000000e+04,1.127500000000000000e+04
6.855000000000000000e+03,1.691000000000000000e+04,1.006000000000000000e+03,1.387600000000000000e+04,1.232600000000000000e+04,1.131300000000000000e+04
6.856000000000000000e+03,1.696500000000000000e+04,9.670000000000000000e+02,1.381800000000000000e+04,1.242200000000000000e+04,1.132400000000000000e+04
6.857000000000000000e+03,1.700600000000000000e+04,9.460000000000000000e+02,1.379300000000000000e+04,1.252700000000000000e+04,1.135500000000000000e+04
6.858000000000000000e+03,1.703000000000000000e+04,9.360000000000000000e+02,1.374800000000000000e+04,1.268800000000000000e+04,1.136700000000000000e+04
6.859000000000000000e+03,1.706200000000000000e+04,9.200000000000000000e+02,1.370200000000000000e+04,1.288000000000000000e+04,1.136900000000000000e+04
6.860000000000000000e+03,1.710000000000000000e+04,8.860000000000000000e+02,1.367200000000000000e+04,1.294900000000000000e+04,1.140300000000000000e+04
6.861000000000000000e+03,1.712700000000000000e+04,8.810000000000000000e+02,1.362000000000000000e+04,1.301900000000000000e+04,1.141000000000000000e+04
6.862000000000000000e+03,1.715900000000000000e+04,8.980000000000000000e+02,1.359400000000000000e+04,1.305900000000000000e+04,1.143100000000000000e+04
6.863000000000000000e+03,1.720300000000000000e+04,8.800000000000000000e+02,1.357200000000000000e+04,1.312100000000000000e+04,1.145500000000000000e+04
6.864000000000000000e+03,1.724700000000000000e+04,8.660000000000000000e+02,1.355400000000000000e+04,1.315300000000000000e+04,1.147800000000000000e+04
6.865000000000000000e+03,1.728600000000000000e+04,8.730000000000000000e+02,1.354100000000000000e+04,1.319100000000000000e+04,1.149500000000000000e+04
6.866000000000000000e+03,1.732700000000000000e+04,8.820000000000000000e+02,1.347500000000000000e+04,1.325800000000000000e+04,1.152200000000000000e+04
6.867000000000000000e+03,1.736400000000000000e+04,8.670000000000000000e+02,1.342700000000000000e+04,1.333500000000000000e+04,1.155300000000000000e+04
6.868000000000000000e+03,1.740300000000000000e+04,8.760000000000000000e+02,1.340300000000000000e+04,1.338400000000000000e+04,1.159500000000000000e+04
6.869000000000000000e+03,1.745800000000000000e+04,8.600000000000000000e+02,1.339900000000000000e+04,1.337500000000000000e+04,1.162100000000000000e+04
