6.076000000000000000e+03,1.178000000000000000e+04,1.871600000000000000e+04,1.380900000000000000e+04,6.588000000000000000e+03,1.216700000000000000e+04
6.077000000000000000e+03,1.176000000000000000e+04,1.845000000000000000e+04,1.381100000000000000e+04,6.518000000000000000e+03,1.227200000000000000e+04
6.078000000000000000e+03,1.177100000000000000e+04,1.819200000000000000e+04,1.379100000000000000e+04,6.471000000000000000e+03,1.238200000000000000e+04
6.079000000000000000e+03,1.179900000000000000e+04,1.795900000000000000e+04,1.377600000000000000e+04,6.410000000000000000e+03,1.248900000000000000e+04
6.080000000000000000e+03,1.180400000000000000e+04,1.771300000000000000e+04,1.374600000000000000e+04,6.359000000000000000e+03,1.258300000000000000e+04
6.081000000000000000e+03,1.182400000000000000e+04,1.742500000000000000e+04,1.372300000000000000e+04,6.285000000000000000e+03,1.268900000000000000e+04
6.082000000000000000e+03,1.181900000000000000e+04,1.715200000000000000e+04,1.370600000000000000e+04,6.222000000000000000e+03,1.279500000000000000e+04
6.083000000000000000e+03,1.179200000000000000e+04,1.694600000000000000e+04,1.369200000000000000e+04,6.151000000000000000e+03,1.290000000000000000e+04
6.084000000000000000e+03,1.182100000000000000e+04,1.668500000000000000e+04,1.367500000000000000e+04,6.074000000000000000e+03,1.302500000000000000e+04
6.085000000000000000e+03,1.181000000000000000e+04,1.637500000000000000e+04,1.365900000000000000e+04,5.969000000000000000e+03,1.313600000000000000e+04
6.086000000000000000e+03,1.183800000000000000e+04,1.611100000000000000e+04,1.364000000000000000e+04,5.926000000000000000e+03,1.324900000000000000e+04
6.087000000000000000e+03,1.184400000000000000e+04,1.581400000000000000e+04,1.364100000000000000e+04,5.881000000000000000e+03,1.334500000000000000e+04
6.088000000000000000e+03,1.184800000000000000e+04,1.547500000000000000e+04,1.362300000000000000e+04,5.830000000000000000e+03,1.344300000000000000e+04
6.089000000000000000e+03,1.185200000000000000e+04,1.516900000000000000e+04,1.361900000000000000e+04,5.721000000000000000e+03,1.356000000000000000e+04
6.090000000000000000e+03,1.186000000000000000e+04,1.492100000000000000e+04,1.359500000000000000e+04,5.646000000000000000e+03,1.367500000000000000e+04
6.091000000000000000e+03,1.187600000000000000e+04,1.468400000000000000e+04,1.358600000000000000e+04,5.584000000000000000e+03,1.377500000000000000e+04
6.092000000000000000e+03,1.188800000000000000e+04,1.443700000000000000e+04,1.359800000000000000e+04,5.549000000000000000e+03,1.390900000000000000e+04
6.093000000000000000e+03,1.188100000000000000e+04,1.413200000000000000e+04,1.359800000000000000e+04,5.449000000000000000e+03,1.403100000000000000e+04
6.094000000000000000e+03,1.190400000000000000e+04,1.378900000000000000e+04,1.359500000000000000e+04,5.350000000000000000e+03,1.412900000000000000e+04
6.095000000000000000e+03,1.193600000000000000e+04,1.347100000000000000e+04,1.359500000000000000e+04,5.276000000000000000e+03,1.423400000000000000e+04
6.096000000000000000e+03,1.193500000000000000e+04,1.320700000000000000e+04,1.360700000000000000e+04,5.208000000000000000e+03,1.431700000000000000e+04
6.097000000000000000e+03,1.195600000000000000e+04,1.288500000000000000e+04,1.362500000000000000e+04,5.103000000000000000e+03,1.443100000000000000e+04
6.098000000000000000e+03,1.199100000000000000e+04,1.262700000000000000e+04,1.364300000000000000e+04,5.018000000000000000e+03,1.450400000000000000e+04
6.099000000000000000e+03,1.199400000000000000e+04,1.232300000000000000e+04,1.363900000000000000e+04,4.958000000000000000e+03,1.462300000000000000e+04
6.100000000000000000e+03,1.202500000000000000e+04,1.199400000000000000e+04,1.364800000000000000e+04,4.911000000000000000e+03,1.473100000000000000e+04
6.101000000000000000e+03,1.204700000000000000e+04,1.165200000000000000e+04,1.366100000000000000e+04,4.909000000000000000e+03,1.480400000000000000e+04
6.102000000000000000e+03,1.204800000000000000e+04,1.132400000000000000e+04,1.366700000000000000e+04,4.882000000000000000e+03,1.490100000000000000e+04
6.103000000000000000e+03,1.212300000000000000e+04,1.103100000000000000e+04,1.370900000000000000e+04,4.831000000000000000e+03,1.495600000000000000e+04
6.104000000000000000e+03,1.214800000000000000e+04,1.071200000000000000e+04,1.371000000000000000e+04,4.755000000000000000e+03,1.503200000000000000e+04
6.105000000000000000e+03,1.217500000000000000e+04,1.046700000000000000e+04,1.374500000000000000e+04,4.694000000000000000e+03,1.509500000000000000e+04
6.106000000000000000e+03,1.222800000000000000e+04,1.021400000000000000e+04,1.379600000000000000e+04,4.579000000000000000e+03,1.517000000000000000e+04
6.107000000000000000e+03,1.226700000000000000e+04,9.904000000000000000e+03,1.381300000000000000e+04,4.546000000000000000e+03,1.521200000000000000e+04
6.108000000000000000e+03,1.231400000000000000e+04,9.601000000000000000e+03,1.383800000000000000e+04,4.546000000000000000e+03,1.524100000000000000e+04
6.109000000000000000e+03,1.235700000000000000e+04,9.299000000000000000e+03,1.386200000000000000e+04,4.507000000000000000e+03,1.529900000000000000e+04
6.110000000000000000e+03,1.240600000000000000e+04,9.000000000000000000e+03,1.388300000000000000e+04,4.444000000000000000e+03,1.536000000000000000e+04
6.111000000000000000e+03,1.246300000000000000e+04,8.697000000000000000e+03,1.392700000000000000e+04,4.381000000000000000e+03,1.541200000000000000e+04
6.112000000000000000e+03,1.252200000000000000e+04,8.420000000000000000e+03,1.394400000000000000e+04,4.295000000000000000e+03,1.544000000000000000e+04
6.113000000000000000e+03,1.259000000000000000e+04,8.152000000000000000e+03,1.398700000000000000e+04,4.223000000000000000e+03,1.547100000000000000e+04
6.114000000000000000e+03,1.263700000000000000e+04,7.908000000000000000e+03,1.403900000000000000e+04,4.166000000000000000e+03,1.550800000000000000e+04
6.115000000000000000e+03,1.267600000000000000e+04,7.647000000000000000e+03,1.409200000000000000e+04,4.086000000000000000e+03,1.550100000000000000e+04
6.116000000000000000e+03,1.275800000000000000e+04,7.394000000000000000e+03,1.413400000000000000e+04,4.016000000000000000e+03,1.550000000000000000e+04
6.117000000000000000e+03,1.281000000000000000e+04,7.161000000000000000e+03,1.419300000000000000e+04,3.949000000000000000e+03,1.551900000000000000e+04
6.118000000000000000e+03,1.287200000000000000e+04,6.909000000000000000e+03,1.423800000000000000e+04,3.906000000000000000e+03,1.550300000000000000e+04
6.119000000000000000e+03,1.294100000000000000e+04,6.626000000000000000e+03,1.430000000000000000e+04,3.847000000000000000e+03,1.551100000000000000e+04
6.120000000000000000e+03,1.299600000000000000e+04,6.375000000000000000e+03,1.435700000000000000e+04,3.813000000000000000e+03,1.551400000000000000e+04
6.121000000000000000e+03,1.308300000000000000e+04,6.145000000000000000e+03,1.440700000000000000e+04,3.764000000000000000e+03,1.549800000000000000e+04
6.122000000000000000e+03,1.316400000000000000e+04,5.897000000000000000e+03,1.448000000000000000e+04,3.714000000000000000e+03,1.547800000000000000e+04
6.123000000000000000e+03,1.321000000000000000e+04,5.648000000000000000e+03,1.450600000000000000e+04,3.658000000000000000e+03,1.547200000000000000e+04
6.124000000000000000e+03,1.329100000000000000e+04,5.442000000000000000e+03,1.456400000000000000e+04,3.622000000000000000e+03,1.543300000000000000e+04
6.125000000000000000e+03,1.338300000000000000e+04,5.225000000000000000e+03,1.461300000000000000e+04,3.615000000000000000e+03,1.540300000000000000e+04
6.126000000000000000e+03,1.346500000000000000e+04,5.027000000000000000e+03,1.464200000000000000e+04,3.613000000000000000e+03,1.533300000000000000e+04
6.127000000000000000e+03,1.351800000000000000e+04,4.817000000000000000e+03,1.467000000000000000e+04,3.600000000000000000e+03,1.530100000000000000e+04
6.128000000000000000e+03,1.357400000000000000e+04,4.629000000000000000e+03,1.470500000000000000e+04,3.566000000000000000e+03,1.526100000000000000e+04
6.129000000000000000e+03,1.365400000000000000e+04,4.424000000000000000e+03,1.476500000000000000e+04,3.556000000000000000e+03,1.523200000000000000e+04
6.130000000000000000e+03,1.373400000000000000e+04,4.215000000000000000e+03,1.480600000000000000e+04,3.540000000000000000e+03,1.516900000000000000e+04
6.131000000000000000e+03,1.379500000000000000e+04,4.019000000000000000e+03,1.484600000000000000e+04,3.514000000000000000e+03,1.512300000000000000e+04
6.132000000000000000e+03,1.386300000000000000e+04,3.844000000000000000e+03,1.489000000000000000e+04,3.499000000000000000e+03,1.509500000000000000e+04
6.133000000000000000e+03,1.394900000000000000e+04,3.691000000000000000e+03,1.494100000000000000e+04,3.476000000000000000e+03,1.502900000000000000e+04
6.134000000000000000e+03,1.402000000000000000e+04,3.543000000000000000e+03,1.499200000000000000e+04,3.495000000000000000e+03,1.496900000000000000e+04
6.135000000000000000e+03,1.409900000000000000e+04,3.392000000000000000e+03,1.503700000000000000e+04,3.529000000000000000e+03,1.489900000000000000e+04
6.136000000000000000e+03,1.417700000000000000e+04,3.254000000000000000e+03,1.505300000000000000e+04,3.562000000000000000e+03,1.481000000000000000e+04
6.137000000000000000e+03,1.423800000000000000e+04,3.114000000000000000e+03,1.507600000000000000e+04,3.617000000000000000e+03,1.474400000000000000e+04
6.138000000000000000e+03,1.429000000000000000e+04,3.025000000000000000e+03,1.509200000000000000e+04,3.675000000000000000e+03,1.465200000000000000e+04
6.139000000000000000e+03,1.435600000000000000e+04,2.912000000000000000e+03,1.511200000000000000e+04,3.747000000000000000e+03,1.457200000000000000e+04
6.140000000000000000e+03,1.443300000000000000e+04,2.792000000000000000e+03,1.514400000000000000e+04,3.775000000000000000e+03,1.449600000000000000e+04
6.141000000000000000e+03,1.449400000000000000e+04,2.675000000000000000e+03,1.517900000000000000e+04,3.835000000000000000e+03,1.442300000000000000e+04
6.142000000000000000e+03,1.455000000000000000e+04,2.553000000000000000e+03,1.520100000000000000e+04,3.899000000000000000e+03,1.436500000000000000e+04
6.143000000000000000e+03,1.459200000000000000e+04,2.460000000000000000e+03,1.522200000000000000e+04,3.935000000000000000e+03,1.428200000000000000e+04
6.144000000000000000e+03,1.465800000000000000e+04,2.336000000000000000e+03,1.522700000000000000e+04,4.001000000000000000e+03,1.420700000000000000e+04
6.145000000000000000e+03,1.472800000000000000e+04,2.233000000000000000e+03,1.525700000000000000e+04,4.053000000000000000e+03,1.412800000000000000e+04
6.146000000000000000e+03,1.480200000000000000e+04,2.145000000000000000e+03,1.525100000000000000e+04,4.037000000000000000e+03,1.405900000000000000e+04
6.147000000000000000e+03,1.487200000000000000e+04,2.038000000000000000e+03,1.523800000000000000e+04,4.038000000000000000e+03,1.399400000000000000e+04
6.148000000000000000e+03,1.493000000000000000e+04,1.927000000000000000e+03,1.528900000000000000e+04,3.980000000000000000e+03,1.394300000000000000e+04
6.149000000000000000e+03,1.499400000000000000e+04,1.836000000000000000e+03,1.530900000000000000e+04,3.913000000000000000e+03,1.392100000000000000e+04
6.150000000000000000e+03,1.505900000000000000e+04,1.762000000000000000e+03,1.532300000000000000e+04,3.843000000000000000e+03,1.384900000000000000e+04
6.151000000000000000e+03,1.513300000000000000e+04,1.660000000000000000e+03,1.537700000000000000e+04,3.764000000000000000e+03,1.378500000000000000e+04
6.152000000000000000e+03,1.519200000000000000e+04,1.549000000000000000e+03,1.539700000000000000e+04,3.692000000000000000e+03,1.373000000000000000e+04
6.153000000000000000e+03,1.524200000000000000e+04,1.464000000000000000e+03,1.541300000000000000e+04,3.649000000000000000e+03,1.368600000000000000e+04
6.154000000000000000e+03,1.529700000000000000e+04,1.379000000000000000e+03,1.543300000000000000e+04,3.574000000000000000e+03,1.364200000000000000e+04
6.155000000000000000e+03,1.535700000000000000e+04,1.309000000000000000e+03,1.546600000000000000e+04,3.512000000000000000e+03,1.358200000000000000e+04
6.156000000000000000e+03,1.539700000000000000e+04,1.223000000000000000e+03,1.550100000000000000e+04,3.408000000000000000e+03,1.352800000000000000e+04
6.157000000000000000e+03,1.546000000000000000e+04,1.161000000000000000e+03,1.553000000000000000e+04,3.308000000000000000e+03,1.345900000000000000e+04
6.158000000000000000e+03,1.551600000000000000e+04,1.084000000000000000e+03,1.558800000000000000e+04,3.214000000000000000e+03,1.340500000000000000e+04
6.159000000000000000e+03,1.556700000000000000e+04,1.009000000000000000e+03,1.561400000000000000e+04,3.141000000000000000e+03,1.337300000000000000e+04
6.160000000000000000e+03,1.564600000000000000e+04,9.630000000000000000e+02,1.564200000000000000e+04,3.073000000000000000e+03,1.331400000000000000e+04
6.161000000000000000e+03,1.570100000000000000e+04,9.060000000000000000e+02,1.568500000000000000e+04,2.991000000000000000e+03,1.326300000000000000e+04
6.162000000000000000e+03,1.576500000000000000e+04,8.400000000000000000e+02,1.572300000000000000e+04,2.898000000000000000e+03,1.321700000000000000e+04
6.163000000000000000e+03,1.582000000000000000e+04,7.720000000000000000e+02,1.577800000000000000e+04,2.804000000000000000e+03,1.315200000000000000e+04
6.164000000000000000e+03,1.588100000000000000e+04,7.190000000000000000e+02,1.581100000000000000e+04,2.738000000000000000e+03,1.308400000000000000e+04
6.165000000000000000e+03,1.592600000000000000e+04,6.700000000000000000e+02,1.586300000000000000e+04,2.669000000000000000e+03,1.303000000000000000e+04
6.166000000000000000e+03,1.598100000000000000e+04,6.100000000000000000e+02,1.590400000000000000e+04,2.612000000000000000e+03,1.297200000000000000e+04
6.167000000000000000e+03,1.604400000000000000e+04,5.620000000000000000e+02,1.594700000000000000e+04,2.583000000000000000e+03,1.290100000000000000e+04
6.168000000000000000e+03,1.610900000000000000e+04,5.000000000000000000e+02,1.597200000000000000e+04,2.580000000000000000e+03,1.284500000000000000e+04
6.169000000000000000e+03,1.615200000000000000e+04,4.610000000000000000e+02,1.602100000000000000e+04,2.513000000000000000e+03,1.274600000000000000e+04
6.170000000000000000e+03,1.621500000000000000e+04,4.330000000000000000e+02,1.606400000000000000e+04,2.489000000000000000e+03,1.267100000000000000e+04
6.171000000000000000e+03,1.627600000000000000e+04,3.980000000000000000e+02,1.610200000000000000e+04,2.441000000000000000e+03,1.256600000000000000e+04
6.172000000000000000e+03,1.634200000000000000e+04,3.790000000000000000e+02,1.616100000000000000e+04,2.368000000000000000e+03,1.250000000000000000e+04
6.173000000000000000e+03,1.638100000000000000e+04,3.620000000000000000e+02,1.622200000000000000e+04,2.307000000000000000e+03,1.242600000000000000e+04
6.174000000000000000e+03,1.643000000000000000e+04,3.610000000000000000e+02,1.626400000000000000e+04,2.255000000000000000e+03,1.233000000000000000e+04
6.175000000000000000e+03,1.648500000000000000e+04,3.600000000000000000e+02,1.632600000000000000e+04,2.178000000000000000e+03,1.224300000000000000e+04
6.176000000000000000e+03,1.652300000000000000e+04,3.570000000000000000e+02,1.636600000000000000e+04,2.120000000000000000e+03,1.217200000000000000e+04
6.177000000000000000e+03,1.656600000000000000e+04,3.660000000000000000e+02,1.641500000000000000e+04,2.098000000000000000e+03,1.208500000000000000e+04
6.178000000000000000e+03,1.661100000000000000e+04,3.670000000000000000e+02,1.648400000000000000e+04,2.069000000000000000e+03,1.196900000000000000e+04
6.179000000000000000e+03,1.666300000000000000e+04,3.640000000000000000e+02,1.654000000000000000e+04,2.044000000000000000e+03,1.185500000000000000e+04
6.180000000000000000e+03,1.670400000000000000e+04,3.670000000000000000e+02,1.658700000000000000e+04,2.003000000000000000e+03,1.171000000000000000e+04
6.181000000000000000e+03,1.674600000000000000e+04,3.840000000000000000e+02,1.664000000000000000e+04,1.991000000000000000e+03,1.158600000000000000e+04
6.182000000000000000e+03,1.678100000000000000e+04,3.960000000000000000e+02,1.671700000000000000e+04,1.897000000000000000e+03,1.149600000000000000e+04
6.183000000000000000e+03,1.681100000000000000e+04,4.170000000000000000e+02,1.678500000000000000e+04,1.787000000000000000e+03,1.138500000000000000e+04
6.184000000000000000e+03,1.685300000000000000e+04,4.460000000000000000e+02,1.682000000000000000e+04,1.732000000000000000e+03,1.124800000000000000e+04
6.185000000000000000e+03,1.690500000000000000e+04,4.770000000000000000e+02,1.686800000000000000e+04,1.681000000000000000e+03,1.112200000000000000e+04
6.186000000000000000e+03,1.694000000000000000e+04,5.000000000000000000e+02,1.693300000000000000e+04,1.612000000000000000e+03,1.098800000000000000e+04
6.187000000000000000e+03,1.696800000000000000e+04,5.460000000000000000e+02,1.698600000000000000e+04,1.518000000000000000e+03,1.087200000000000000e+04
6.188000000000000000e+03,1.701300000000000000e+04,6.100000000000000000e+02,1.704900000000000000e+04,1.464000000000000000e+03,1.074000000000000000e+04
6.189000000000000000e+03,1.702700000000000000e+04,6.710000000000000000e+02,1.711100000000000000e+04,1.415000000000000000e+03,1.058700000000000000e+04
6.190000000000000000e+03,1.705600000000000000e+04,7.100000000000000000e+02,1.715400000000000000e+04,1.373000000000000000e+03,1.043400000000000000e+04
6.191000000000000000e+03,1.707400000000000000e+04,7.580000000000000000e+02,1.719700000000000000e+04,1.354000000000000000e+03,1.028500000000000000e+04
6.192000000000000000e+03,1.709700000000000000e+04,8.200000000000000000e+02,1.723900000000000000e+04,1.358000000000000000e+03,1.013100000000000000e+04
6.193000000000000000e+03,1.712000000000000000e+04,8.850000000000000000e+02,1.727900000000000000e+04,1.311000000000000000e+03,9.986000000000000000e+03
6.194000000000000000e+03,1.713400000000000000e+04,9.590000000000000000e+02,1.732300000000000000e+04,1.304000000000000000e+03,9.862000000000000000e+03
6.195000000000000000e+03,1.714400000000000000e+04,1.040000000000000000e+03,1.735200000000000000e+04,1.312000000000000000e+03,9.689000000000000000e+03
6.196000000000000000e+03,1.714600000000000000e+04,1.118000000000000000e+03,1.737500000000000000e+04,1.318000000000000000e+03,9.508000000000000000e+03
6.197000000000000000e+03,1.713300000000000000e+04,1.212000000000000000e+03,1.740800000000000000e+04,1.351000000000000000e+03,9.365000000000000000e+03
6.198000000000000000e+03,1.714400000000000000e+04,1.320000000000000000e+03,1.744100000000000000e+04,1.373000000000000000e+03,9.245000000000000000e+03
6.199000000000000000e+03,1.714200000000000000e+04,1.429000000000000000e+03,1.746500000000000000e+04,1.404000000000000000e+03,9.103000000000000000e+03
6.200000000000000000e+03,1.712600000000000000e+04,1.562000000000000000e+03,1.747800000000000000e+04,1.452000000000000000e+03,8.961000000000000000e+03
6.201000000000000000e+03,1.713900000000000000e+04,1.700000000000000000e+03,1.751600000000000000e+04,1.475000000000000000e+03,8.811000000000000000e+03
6.202000000000000000e+03,1.713000000000000000e+04,1.831000000000000000e+03,1.754200000000000000e+04,1.521000000000000000e+03,8.658000000000000000e+03
6.203000000000000000e+03,1.712400000000000000e+04,1.977000000000000000e+03,1.756200000000000000e+04,1.572000000000000000e+03,8.527000000000000000e+03
6.204000000000000000e+03,1.710300000000000000e+04,2.144000000000000000e+03,1.759200000000000000e+04,1.638000000000000000e+03,8.395000000000000000e+03
6.205000000000000000e+03,1.709900000000000000e+04,2.334000000000000000e+03,1.762200000000000000e+04,1.666000000000000000e+03,8.241000000000000000e+03
6.206000000000000000e+03,1.707600000000000000e+04,2.472000000000000000e+03,1.764300000000000000e+04,1.702000000000000000e+03,8.117000000000000000e+03
6.207000000000000000e+03,1.704700000000000000e+04,2.592000000000000000e+03,1.767000000000000000e+04,1.767000000000000000e+03,7.987000000000000000e+03
6.208000000000000000e+03,1.703400000000000000e+04,2.734000000000000000e+03,1.768300000000000000e+04,1.831000000000000000e+03,7.861000000000000000e+03
6.209000000000000000e+03,1.699200000000000000e+04,2.893000000000000000e+03,1.767000000000000000e+04,1.872000000000000000e+03,7.744000000000000000e+03
6.210000000000000000e+03,1.695600000000000000e+04,3.053000000000000000e+03,1.766000000000000000e+04,1.964000000000000000e+03,7.628000000000000000e+03
6.211000000000000000e+03,1.692400000000000000e+04,3.245000000000000000e+03,1.767100000000000000e+04,2.049000000000000000e+03,7.539000000000000000e+03
6.212000000000000000e+03,1.690000000000000000e+04,3.407000000000000000e+03,1.764400000000000000e+04,2.175000000000000000e+03,7.449000000000000000e+03
6.213000000000000000e+03,1.688400000000000000e+04,3.558000000000000000e+03,1.764300000000000000e+04,2.271000000000000000e+03,7.365000000000000000e+03
6.214000000000000000e+03,1.684900000000000000e+04,3.731000000000000000e+03,1.762300000000000000e+04,2.366000000000000000e+03,7.282000000000000000e+03
6.215000000000000000e+03,1.683000000000000000e+04,3.927000000000000000e+03,1.759100000000000000e+04,2.458000000000000000e+03,7.209000000000000000e+03
6.216000000000000000e+03,1.678700000000000000e+04,4.107000000000000000e+03,1.756200000000000000e+04,2.582000000000000000e+03,7.121000000000000000e+03
6.217000000000000000e+03,1.675000000000000000e+04,4.282000000000000000e+03,1.752300000000000000e+04,2.715000000000000000e+03,7.038000000000000000e+03
6.218000000000000000e+03,1.671500000000000000e+04,4.449000000000000000e+03,1.747100000000000000e+04,2.915000000000000000e+03,6.979000000000000000e+03
6.219000000000000000e+03,1.667900000000000000e+04,4.656000000000000000e+03,1.742600000000000000e+04,3.140000000000000000e+03,6.902000000000000000e+03
6.220000000000000000e+03,1.664400000000000000e+04,4.836000000000000000e+03,1.738100000000000000e+04,3.324000000000000000e+03,6.850000000000000000e+03
6.221000000000000000e+03,1.660000000000000000e+04,5.023000000000000000e+03,1.732900000000000000e+04,3.553000000000000000e+03,6.783000000000000000e+03
6.222000000000000000e+03,1.654700000000000000e+04,5.200000000000000000e+03,1.730700000000000000e+04,3.801000000000000000e+03,6.753000000000000000e+03
6.223000000000000000e+03,1.651700000000000000e+04,5.375000000000000000e+03,1.723000000000000000e+04,3.980000000000000000e+03,6.723000000000000000e+03
6.224000000000000000e+03,1.646800000000000000e+04,5.539000000000000000e+03,1.720200000000000000e+04,4.205000000000000000e+03,6.694000000000000000e+03
6.225000000000000000e+03,1.641400000000000000e+04,5.736000000000000000e+03,1.712400000000000000e+04,4.455000000000000000e+03,6.693000000000000000e+03
6.226000000000000000e+03,1.637100000000000000e+04,5.929000000000000000e+03,1.707100000000000000e+04,4.704000000000000000e+03,6.674000000000000000e+03
6.227000000000000000e+03,1.632800000000000000e+04,6.078000000000000000e+03,1.699700000000000000e+04,4.935000000000000000e+03,6.660000000000000000e+03
6.228000000000000000e+03,1.630400000000000000e+04,6.198000000000000000e+03,1.693500000000000000e+04,5.189000000000000000e+03,6.653000000000000000e+03
6.229000000000000000e+03,1.627100000000000000e+04,6.295000000000000000e+03,1.687900000000000000e+04,5.387000000000000000e+03,6.645000000000000000e+03
6.230000000000000000e+03,1.621000000000000000e+04,6.434000000000000000e+03,1.682400000000000000e+04,5.584000000000000000e+03,6.629000000000000000e+03
6.231000000000000000e+03,1.618500000000000000e+04,6.561000000000000000e+03,1.675000000000000000e+04,5.789000000000000000e+03,6.635000000000000000e+03
6.232000000000000000e+03,1.615300000000000000e+04,6.673000000000000000e+03,1.668200000000000000e+04,6.025000000000000000e+03,6.621000000000000000e+03
6.233000000000000000e+03,1.613600000000000000e+04,6.798000000000000000e+03,1.663700000000000000e+04,6.237000000000000000e+03,6.631000000000000000e+03
6.234000000000000000e+03,1.608600000000000000e+04,6.899000000000000000e+03,1.657900000000000000e+04,6.415000000000000000e+03,6.639000000000000000e+03
6.235000000000000000e+03,1.604600000000000000e+04,7.021000000000000000e+03,1.649600000000000000e+04,6.625000000000000000e+03,6.638000000000000000e+03
6.236000000000000000e+03,1.598600000000000000e+04,7.181000000000000000e+03,1.644300000000000000e+04,6.859000000000000000e+03,6.656000000000000000e+03
6.237000000000000000e+03,1.593200000000000000e+04,7.326000000000000000e+03,1.639800000000000000e+04,7.095000000000000000e+03,6.700000000000000000e+03
6.238000000000000000e+03,1.588900000000000000e+04,7.489000000000000000e+03,1.633200000000000000e+04,7.312000000000000000e+03,6.701000000000000000e+03
6.239000000000000000e+03,1.585100000000000000e+04,7.648000000000000000e+03,1.628400000000000000e+04,7.516000000000000000e+03,6.689000000000000000e+03
6.240000000000000000e+03,1.582500000000000000e+04,7.740000000000000000e+03,1.625100000000000000e+04,7.671000000000000000e+03,6.705000000000000000e+03
6.241000000000000000e+03,1.580600000000000000e+04,7.841000000000000000e+03,1.616100000000000000e+04,7.844000000000000000e+03,6.716000000000000000e+03
6.242000000000000000e+03,1.578500000000000000e+04,7.953000000000000000e+03,1.609300000000000000e+04,8.053000000000000000e+03,6.740000000000000000e+03
6.243000000000000000e+03,1.575300000000000000e+04,8.086000000000000000e+03,1.604100000000000000e+04,8.201000000000000000e+03,6.742000000000000000e+03
6.244000000000000000e+03,1.571800000000000000e+04,8.222000000000000000e+03,1.600700000000000000e+04,8.319000000000000000e+03,6.742000000000000000e+03
6.245000000000000000e+03,1.570200000000000000e+04,8.348000000000000000e+03,1.593400000000000000e+04,8.500000000000000000e+03,6.744000000000000000e+03
6.246000000000000000e+03,1.570100000000000000e+04,8.436000000000000000e+03,1.589900000000000000e+04,8.677000000000000000e+03,6.744000000000000000e+03
6.247000000000000000e+03,1.568800000000000000e+04,8.530000000000000000e+03,1.584000000000000000e+04,8.800000000000000000e+03,6.714000000000000000e+03
6.248000000000000000e+03,1.568000000000000000e+04,8.601000000000000000e+03,1.579800000000000000e+04,8.939000000000000000e+03,6.722000000000000000e+03
6.249000000000000000e+03,1.567100000000000000e+04,8.685000000000000000e+03,1.576000000000000000e+04,9.095000000000000000e+03,6.713000000000000000e+03
6.250000000000000000e+03,1.568000000000000000e+04,8.768000000000000000e+03,1.572600000000000000e+04,9.193000000000000000e+03,6.717000000000000000e+03
6.251000000000000000e+03,1.565900000000000000e+04,8.829000000000000000e+03,1.568400000000000000e+04,9.333000000000000000e+03,6.711000000000000000e+03
6.252000000000000000e+03,1.563800000000000000e+04,8.897000000000000000e+03,1.566500000000000000e+04,9.449000000000000000e+03,6.702000000000000000e+03
6.253000000000000000e+03,1.562300000000000000e+04,8.952000000000000000e+03,1.560300000000000000e+04,9.533000000000000000e+03,6.718000000000000000e+03
6.254000000000000000e+03,1.559500000000000000e+04,9.018000000000000000e+03,1.554900000000000000e+04,9.686000000000000000e+03,6.725000000000000000e+03
6.255000000000000000e+03,1.559400000000000000e+04,9.094000000000000000e+03,1.547900000000000000e+04,9.814000000000000000e+03,6.735000000000000000e+03
6.256000000000000000e+03,1.561800000000000000e+04,9.136000000000000000e+03,1.542000000000000000e+04,9.945000000000000000e+03,6.745000000000000000e+03
6.257000000000000000e+03,1.561700000000000000e+04,9.155000000000000000e+03,1.535400000000000000e+04,1.008400000000000000e+04,6.759000000000000000e+03
6.258000000000000000e+03,1.561400000000000000e+04,9.197000000000000000e+03,1.531800000000000000e+04,1.019600000000000000e+04,6.784000000000000000e+03
6.259000000000000000e+03,1.563300000000000000e+04,9.227000000000000000e+03,1.525700000000000000e+04,1.030600000000000000e+04,6.806000000000000000e+03
6.260000000000000000e+03,1.564100000000000000e+04,9.239000000000000000e+03,1.519400000000000000e+04,1.038100000000000000e+04,6.850000000000000000e+03
6.261000000000000000e+03,1.562200000000000000e+04,9.279000000000000000e+03,1.512800000000000000e+04,1.052900000000000000e+04,6.878000000000000000e+03
6.262000000000000000e+03,1.561200000000000000e+04,9.323000000000000000e+03,1.506900000000000000e+04,1.069600000000000000e+04,6.891000000000000000e+03
6.263000000000000000e+03,1.558500000000000000e+04,9.349000000000000000e+03,1.497400000000000000e+04,1.089000000000000000e+04,6.895000000000000000e+03
6.264000000000000000e+03,1.556400000000000000e+04,9.449000000000000000e+03,1.490500000000000000e+04,1.106800000000000000e+04,6.932000000000000000e+03
6.265000000000000000e+03,1.556100000000000000e+04,9.502000000000000000e+03,1.478600000000000000e+04,1.127600000000000000e+04,6.966000000000000000e+03
6.266000000000000000e+03,1.553200000000000000e+04,9.573000000000000000e+03,1.470100000000000000e+04,1.153000000000000000e+04,7.028000000000000000e+03
6.267000000000000000e+03,1.551500000000000000e+04,9.628000000000000000e+03,1.463100000000000000e+04,1.177400000000000000e+04,7.084000000000000000e+03
6.268000000000000000e+03,1.551000000000000000e+04,9.676000000000000000e+03,1.456300000000000000e+04,1.191400000000000000e+04,7.135000000000000000e+03
6.269000000000000000e+03,1.548000000000000000e+04,9.749000000000000000e+03,1.449600000000000000e+04,1.203800000000000000e+04,7.195000000000000000e+03
