9.676000000000000000e+03,1.812400000000000000e+04,9.570000000000000000e+02,1.506700000000000000e+04,1.106000000000000000e+03,1.653700000000000000e+04
9.677000000000000000e+03,1.815000000000000000e+04,9.880000000000000000e+02,1.512200000000000000e+04,1.085000000000000000e+03,1.636900000000000000e+04
9.678000000000000000e+03,1.819000000000000000e+04,1.000000000000000000e+03,1.516500000000000000e+04,1.060000000000000000e+03,1.624100000000000000e+04
9.679000000000000000e+03,1.823100000000000000e+04,9.780000000000000000e+02,1.522700000000000000e+04,1.029000000000000000e+03,1.610400000000000000e+04
9.680000000000000000e+03,1.827300000000000000e+04,9.800000000000000000e+02,1.528800000000000000e+04,1.006000000000000000e+03,1.595700000000000000e+04
9.681000000000000000e+03,1.830300000000000000e+04,9.810000000000000000e+02,1.534100000000000000e+04,1.007000000000000000e+03,1.580400000000000000e+04
9.682000000000000000e+03,1.837100000000000000e+04,9.930000000000000000e+02,1.539400000000000000e+04,9.900000000000000000e+02,1.564000000000000000e+04
9.683000000000000000e+03,1.840000000000000000e+04,1.006000000000000000e+03,1.544800000000000000e+04,9.970000000000000000e+02,1.549700000000000000e+04
9.684000000000000000e+03,1.844000000000000000e+04,1.046000000000000000e+03,1.549300000000000000e+04,9.970000000000000000e+02,1.535100000000000000e+04
9.685000000000000000e+03,1.846700000000000000e+04,1.097000000000000000e+03,1.552800000000000000e+04,1.012000000000000000e+03,1.520900000000000000e+04
9.686000000000000000e+03,1.846700000000000000e+04,1.144000000000000000e+03,1.558100000000000000e+04,1.030000000000000000e+03,1.504700000000000000e+04
9.687000000000000000e+03,1.846600000000000000e+04,1.223000000000000000e+03,1.562800000000000000e+04,1.051000000000000000e+03,1.491500000000000000e+04
9.688000000000000000e+03,1.848600000000000000e+04,1.328000000000000000e+03,1.569000000000000000e+04,1.048000000000000000e+03,1.478800000000000000e+04
9.689000000000000000e+03,1.850700000000000000e+04,1.395000000000000000e+03,1.573400000000000000e+04,1.051000000000000000e+03,1.469700000000000000e+04
9.690000000000000000e+03,1.851100000000000000e+04,1.433000000000000000e+03,1.575500000000000000e+04,1.042000000000000000e+03,1.458000000000000000e+04
9.691000000000000000e+03,1.852100000000000000e+04,1.462000000000000000e+03,1.580000000000000000e+04,1.069000000000000000e+03,1.444800000000000000e+04
9.692000000000000000e+03,1.853400000000000000e+04,1.506000000000000000e+03,1.583700000000000000e+04,1.095000000000000000e+03,1.433100000000000000e+04
9.693000000000000000e+03,1.854900000000000000e+04,1.518000000000000000e+03,1.586400000000000000e+04,1.112000000000000000e+03,1.419300000000000000e+04
9.694000000000000000e+03,1.854900000000000000e+04,1.552000000000000000e+03,1.588600000000000000e+04,1.128000000000000000e+03,1.402800000000000000e+04
9.695000000000000000e+03,1.854600000000000000e+04,1.593000000000000000e+03,1.590700000000000000e+04,1.154000000000000000e+03,1.386000000000000000e+04
9.696000000000000000e+03,1.854300000000000000e+04,1.608000000000000000e+03,1.593200000000000000e+04,1.209000000000000000e+03,1.376000000000000000e+04
9.697000000000000000e+03,1.856200000000000000e+04,1.656000000000000000e+03,1.594900000000000000e+04,1.237000000000000000e+03,1.365400000000000000e+04
9.698000000000000000e+03,1.857800000000000000e+04,1.668000000000000000e+03,1.595100000000000000e+04,1.305000000000000000e+03,1.353700000000000000e+04
9.699000000000000000e+03,1.857300000000000000e+04,1.706000000000000000e+03,1.596700000000000000e+04,1.368000000000000000e+03,1.342400000000000000e+04
9.700000000000000000e+03,1.858300000000000000e+04,1.784000000000000000e+03,1.597700000000000000e+04,1.398000000000000000e+03,1.330500000000000000e+04
9.701000000000000000e+03,1.859400000000000000e+04,1.864000000000000000e+03,1.597500000000000000e+04,1.446000000000000000e+03,1.317500000000000000e+04
9.702000000000000000e+03,1.859800000000000000e+04,1.939000000000000000e+03,1.600400000000000000e+04,1.456000000000000000e+03,1.305200000000000000e+04
9.703000000000000000e+03,1.858900000000000000e+04,1.997000000000000000e+03,1.602500000000000000e+04,1.476000000000000000e+03,1.296000000000000000e+04
9.704000000000000000e+03,1.858800000000000000e+04,2.057000000000000000e+03,1.602400000000000000e+04,1.499000000000000000e+03,1.285900000000000000e+04
9.705000000000000000e+03,1.858700000000000000e+04,2.171000000000000000e+03,1.601500000000000000e+04,1.543000000000000000e+03,1.276600000000000000e+04
9.706000000000000000e+03,1.858900000000000000e+04,2.229000000000000000e+03,1.601300000000000000e+04,1.609000000000000000e+03,1.264600000000000000e+04
9.707000000000000000e+03,1.857300000000000000e+04,2.315000000000000000e+03,1.600000000000000000e+04,1.658000000000000000e+03,1.252000000000000000e+04
9.708000000000000000e+03,1.858500000000000000e+04,2.378000000000000000e+03,1.596900000000000000e+04,1.717000000000000000e+03,1.242700000000000000e+04
9.709000000000000000e+03,1.858100000000000000e+04,2.443000000000000000e+03,1.596500000000000000e+04,1.752000000000000000e+03,1.233200000000000000e+04
9.710000000000000000e+03,1.857700000000000000e+04,2.524000000000000000e+03,1.596700000000000000e+04,1.788000000000000000e+03,1.221900000000000000e+04
9.711000000000000000e+03,1.856000000000000000e+04,2.620000000000000000e+03,1.595100000000000000e+04,1.839000000000000000e+03,1.211400000000000000e+04
9.712000000000000000e+03,1.856400000000000000e+04,2.689000000000000000e+03,1.593200000000000000e+04,1.929000000000000000e+03,1.201300000000000000e+04
9.713000000000000000e+03,1.856100000000000000e+04,2.790000000000000000e+03,1.591200000000000000e+04,2.014000000000000000e+03,1.190700000000000000e+04
9.714000000000000000e+03,1.857400000000000000e+04,2.860000000000000000e+03,1.589300000000000000e+04,2.104000000000000000e+03,1.179500000000000000e+04
9.715000000000000000e+03,1.855700000000000000e+04,2.921000000000000000e+03,1.587300000000000000e+04,2.181000000000000000e+03,1.169300000000000000e+04
9.716000000000000000e+03,1.855000000000000000e+04,3.045000000000000000e+03,1.586600000000000000e+04,2.261000000000000000e+03,1.157600000000000000e+04
9.717000000000000000e+03,1.852100000000000000e+04,3.100000000000000000e+03,1.585700000000000000e+04,2.325000000000000000e+03,1.151500000000000000e+04
9.718000000000000000e+03,1.848300000000000000e+04,3.201000000000000000e+03,1.586000000000000000e+04,2.416000000000000000e+03,1.143500000000000000e+04
9.719000000000000000e+03,1.844200000000000000e+04,3.303000000000000000e+03,1.586800000000000000e+04,2.451000000000000000e+03,1.133500000000000000e+04
9.720000000000000000e+03,1.841600000000000000e+04,3.392000000000000000e+03,1.587400000000000000e+04,2.472000000000000000e+03,1.122700000000000000e+04
9.721000000000000000e+03,1.838600000000000000e+04,3.498000000000000000e+03,1.587100000000000000e+04,2.507000000000000000e+03,1.113600000000000000e+04
9.722000000000000000e+03,1.835100000000000000e+04,3.571000000000000000e+03,1.588100000000000000e+04,2.487000000000000000e+03,1.104300000000000000e+04
9.723000000000000000e+03,1.830700000000000000e+04,3.658000000000000000e+03,1.591100000000000000e+04,2.441000000000000000e+03,1.096100000000000000e+04
9.724000000000000000e+03,1.826900000000000000e+04,3.778000000000000000e+03,1.592100000000000000e+04,2.414000000000000000e+03,1.086800000000000000e+04
9.725000000000000000e+03,1.824700000000000000e+04,3.869000000000000000e+03,1.592100000000000000e+04,2.389000000000000000e+03,1.079300000000000000e+04
9.726000000000000000e+03,1.818800000000000000e+04,4.012000000000000000e+03,1.592300000000000000e+04,2.391000000000000000e+03,1.068100000000000000e+04
9.727000000000000000e+03,1.817800000000000000e+04,4.111000000000000000e+03,1.592700000000000000e+04,2.440000000000000000e+03,1.061200000000000000e+04
9.728000000000000000e+03,1.815100000000000000e+04,4.191000000000000000e+03,1.594100000000000000e+04,2.476000000000000000e+03,1.052700000000000000e+04
9.729000000000000000e+03,1.814500000000000000e+04,4.253000000000000000e+03,1.595800000000000000e+04,2.527000000000000000e+03,1.042300000000000000e+04
9.730000000000000000e+03,1.811900000000000000e+04,4.354000000000000000e+03,1.598300000000000000e+04,2.537000000000000000e+03,1.033000000000000000e+04
9.731000000000000000e+03,1.810500000000000000e+04,4.406000000000000000e+03,1.600400000000000000e+04,2.564000000000000000e+03,1.025900000000000000e+04
9.732000000000000000e+03,1.805300000000000000e+04,4.484000000000000000e+03,1.603000000000000000e+04,2.564000000000000000e+03,1.017300000000000000e+04
9.733000000000000000e+03,1.802900000000000000e+04,4.565000000000000000e+03,1.603200000000000000e+04,2.611000000000000000e+03,1.008300000000000000e+04
9.734000000000000000e+03,1.801200000000000000e+04,4.610000000000000000e+03,1.603400000000000000e+04,2.627000000000000000e+03,1.000500000000000000e+04
9.735000000000000000e+03,1.795300000000000000e+04,4.688000000000000000e+03,1.604900000000000000e+04,2.626000000000000000e+03,9.961000000000000000e+03
9.736000000000000000e+03,1.791700000000000000e+04,4.771000000000000000e+03,1.604300000000000000e+04,2.654000000000000000e+03,9.892000000000000000e+03
9.737000000000000000e+03,1.788500000000000000e+04,4.831000000000000000e+03,1.605300000000000000e+04,2.659000000000000000e+03,9.816000000000000000e+03
9.738000000000000000e+03,1.784400000000000000e+04,4.927000000000000000e+03,1.606500000000000000e+04,2.619000000000000000e+03,9.761000000000000000e+03
9.739000000000000000e+03,1.780800000000000000e+04,4.973000000000000000e+03,1.608200000000000000e+04,2.554000000000000000e+03,9.682000000000000000e+03
9.740000000000000000e+03,1.776000000000000000e+04,5.032000000000000000e+03,1.609300000000000000e+04,2.514000000000000000e+03,9.641000000000000000e+03
9.741000000000000000e+03,1.772000000000000000e+04,5.127000000000000000e+03,1.611800000000000000e+04,2.450000000000000000e+03,9.590000000000000000e+03
9.742000000000000000e+03,1.769800000000000000e+04,5.187000000000000000e+03,1.611900000000000000e+04,2.374000000000000000e+03,9.577000000000000000e+03
9.743000000000000000e+03,1.766200000000000000e+04,5.237000000000000000e+03,1.613500000000000000e+04,2.312000000000000000e+03,9.531000000000000000e+03
9.744000000000000000e+03,1.760200000000000000e+04,5.346000000000000000e+03,1.616000000000000000e+04,2.261000000000000000e+03,9.484000000000000000e+03
9.745000000000000000e+03,1.752300000000000000e+04,5.497000000000000000e+03,1.616000000000000000e+04,2.200000000000000000e+03,9.465000000000000000e+03
9.746000000000000000e+03,1.745800000000000000e+04,5.675000000000000000e+03,1.616800000000000000e+04,2.172000000000000000e+03,9.416000000000000000e+03
9.747000000000000000e+03,1.738200000000000000e+04,5.843000000000000000e+03,1.620400000000000000e+04,2.086000000000000000e+03,9.411000000000000000e+03
9.748000000000000000e+03,1.732600000000000000e+04,6.010000000000000000e+03,1.621200000000000000e+04,2.008000000000000000e+03,9.373000000000000000e+03
9.749000000000000000e+03,1.723000000000000000e+04,6.180000000000000000e+03,1.623600000000000000e+04,1.920000000000000000e+03,9.318000000000000000e+03
9.750000000000000000e+03,1.717100000000000000e+04,6.421000000000000000e+03,1.625200000000000000e+04,1.868000000000000000e+03,9.275000000000000000e+03
9.751000000000000000e+03,1.706600000000000000e+04,6.630000000000000000e+03,1.626400000000000000e+04,1.834000000000000000e+03,9.247000000000000000e+03
9.752000000000000000e+03,1.699000000000000000e+04,6.918000000000000000e+03,1.630700000000000000e+04,1.819000000000000000e+03,9.194000000000000000e+03
9.753000000000000000e+03,1.688500000000000000e+04,7.163000000000000000e+03,1.632600000000000000e+04,1.754000000000000000e+03,9.168000000000000000e+03
9.754000000000000000e+03,1.678200000000000000e+04,7.419000000000000000e+03,1.633000000000000000e+04,1.714000000000000000e+03,9.141000000000000000e+03
9.755000000000000000e+03,1.667500000000000000e+04,7.706000000000000000e+03,1.634900000000000000e+04,1.684000000000000000e+03,9.088000000000000000e+03
9.756000000000000000e+03,1.653200000000000000e+04,8.066000000000000000e+03,1.637100000000000000e+04,1.676000000000000000e+03,9.099000000000000000e+03
9.757000000000000000e+03,1.641400000000000000e+04,8.449000000000000000e+03,1.640000000000000000e+04,1.655000000000000000e+03,9.107000000000000000e+03
9.758000000000000000e+03,1.626600000000000000e+04,8.801000000000000000e+03,1.642400000000000000e+04,1.617000000000000000e+03,9.101000000000000000e+03
9.759000000000000000e+03,1.613200000000000000e+04,9.231000000000000000e+03,1.642700000000000000e+04,1.581000000000000000e+03,9.101000000000000000e+03
9.760000000000000000e+03,1.600600000000000000e+04,9.622000000000000000e+03,1.645800000000000000e+04,1.553000000000000000e+03,9.101000000000000000e+03
9.761000000000000000e+03,1.585300000000000000e+04,9.976000000000000000e+03,1.646600000000000000e+04,1.524000000000000000e+03,9.135000000000000000e+03
9.762000000000000000e+03,1.572800000000000000e+04,1.035700000000000000e+04,1.650600000000000000e+04,1.495000000000000000e+03,9.157000000000000000e+03
9.763000000000000000e+03,1.557900000000000000e+04,1.071600000000000000e+04,1.651900000000000000e+04,1.492000000000000000e+03,9.181000000000000000e+03
9.764000000000000000e+03,1.543000000000000000e+04,1.102800000000000000e+04,1.654400000000000000e+04,1.463000000000000000e+03,9.221000000000000000e+03
9.765000000000000000e+03,1.530900000000000000e+04,1.136300000000000000e+04,1.657300000000000000e+04,1.443000000000000000e+03,9.244000000000000000e+03
9.766000000000000000e+03,1.519000000000000000e+04,1.164200000000000000e+04,1.660000000000000000e+04,1.406000000000000000e+03,9.285000000000000000e+03
9.767000000000000000e+03,1.504400000000000000e+04,1.195000000000000000e+04,1.661700000000000000e+04,1.384000000000000000e+03,9.325000000000000000e+03
9.768000000000000000e+03,1.489000000000000000e+04,1.228800000000000000e+04,1.665500000000000000e+04,1.364000000000000000e+03,9.367000000000000000e+03
9.769000000000000000e+03,1.473900000000000000e+04,1.264600000000000000e+04,1.667700000000000000e+04,1.347000000000000000e+03,9.410000000000000000e+03
9.770000000000000000e+03,1.461900000000000000e+04,1.288300000000000000e+04,1.670000000000000000e+04,1.413000000000000000e+03,9.479000000000000000e+03
9.771000000000000000e+03,1.452100000000000000e+04,1.306600000000000000e+04,1.674800000000000000e+04,1.420000000000000000e+03,9.558000000000000000e+03
9.772000000000000000e+03,1.440000000000000000e+04,1.320200000000000000e+04,1.677900000000000000e+04,1.406000000000000000e+03,9.622000000000000000e+03
9.773000000000000000e+03,1.429700000000000000e+04,1.339800000000000000e+04,1.681000000000000000e+04,1.379000000000000000e+03,9.694000000000000000e+03
9.774000000000000000e+03,1.417400000000000000e+04,1.357600000000000000e+04,1.685000000000000000e+04,1.359000000000000000e+03,9.754000000000000000e+03
9.775000000000000000e+03,1.408700000000000000e+04,1.376300000000000000e+04,1.686700000000000000e+04,1.350000000000000000e+03,9.838000000000000000e+03
9.776000000000000000e+03,1.398400000000000000e+04,1.387500000000000000e+04,1.687400000000000000e+04,1.396000000000000000e+03,9.925000000000000000e+03
9.777000000000000000e+03,1.390600000000000000e+04,1.395300000000000000e+04,1.691500000000000000e+04,1.383000000000000000e+03,1.003200000000000000e+04
9.778000000000000000e+03,1.382100000000000000e+04,1.403600000000000000e+04,1.694300000000000000e+04,1.355000000000000000e+03,1.012800000000000000e+04
9.779000000000000000e+03,1.374200000000000000e+04,1.414600000000000000e+04,1.697600000000000000e+04,1.335000000000000000e+03,1.022000000000000000e+04
9.780000000000000000e+03,1.366700000000000000e+04,1.423000000000000000e+04,1.700200000000000000e+04,1.333000000000000000e+03,1.030700000000000000e+04
9.781000000000000000e+03,1.358700000000000000e+04,1.431800000000000000e+04,1.705100000000000000e+04,1.292000000000000000e+03,1.038100000000000000e+04
9.782000000000000000e+03,1.349200000000000000e+04,1.443200000000000000e+04,1.708200000000000000e+04,1.250000000000000000e+03,1.047100000000000000e+04
9.783000000000000000e+03,1.341800000000000000e+04,1.458900000000000000e+04,1.713500000000000000e+04,1.215000000000000000e+03,1.055900000000000000e+04
9.784000000000000000e+03,1.333900000000000000e+04,1.471500000000000000e+04,1.716400000000000000e+04,1.207000000000000000e+03,1.060500000000000000e+04
9.785000000000000000e+03,1.326700000000000000e+04,1.483400000000000000e+04,1.720000000000000000e+04,1.185000000000000000e+03,1.068800000000000000e+04
9.786000000000000000e+03,1.317600000000000000e+04,1.490900000000000000e+04,1.723400000000000000e+04,1.164000000000000000e+03,1.076800000000000000e+04
9.787000000000000000e+03,1.310900000000000000e+04,1.499700000000000000e+04,1.727300000000000000e+04,1.178000000000000000e+03,1.083500000000000000e+04
9.788000000000000000e+03,1.304000000000000000e+04,1.509700000000000000e+04,1.729300000000000000e+04,1.215000000000000000e+03,1.088900000000000000e+04
9.789000000000000000e+03,1.297600000000000000e+04,1.520300000000000000e+04,1.732600000000000000e+04,1.247000000000000000e+03,1.097100000000000000e+04
9.790000000000000000e+03,1.293400000000000000e+04,1.526800000000000000e+04,1.735100000000000000e+04,1.288000000000000000e+03,1.101600000000000000e+04
9.791000000000000000e+03,1.288000000000000000e+04,1.534400000000000000e+04,1.738800000000000000e+04,1.313000000000000000e+03,1.108600000000000000e+04
9.792000000000000000e+03,1.281300000000000000e+04,1.539900000000000000e+04,1.743900000000000000e+04,1.298000000000000000e+03,1.113700000000000000e+04
9.793000000000000000e+03,1.275300000000000000e+04,1.549300000000000000e+04,1.746700000000000000e+04,1.273000000000000000e+03,1.121100000000000000e+04
9.794000000000000000e+03,1.269100000000000000e+04,1.557200000000000000e+04,1.751300000000000000e+04,1.256000000000000000e+03,1.127100000000000000e+04
9.795000000000000000e+03,1.262200000000000000e+04,1.561700000000000000e+04,1.756400000000000000e+04,1.281000000000000000e+03,1.133400000000000000e+04
9.796000000000000000e+03,1.258900000000000000e+04,1.567200000000000000e+04,1.761700000000000000e+04,1.305000000000000000e+03,1.138400000000000000e+04
9.797000000000000000e+03,1.252700000000000000e+04,1.570800000000000000e+04,1.765100000000000000e+04,1.343000000000000000e+03,1.143600000000000000e+04
9.798000000000000000e+03,1.248400000000000000e+04,1.577100000000000000e+04,1.769400000000000000e+04,1.359000000000000000e+03,1.149300000000000000e+04
9.799000000000000000e+03,1.242600000000000000e+04,1.580300000000000000e+04,1.771900000000000000e+04,1.395000000000000000e+03,1.152700000000000000e+04
9.800000000000000000e+03,1.233000000000000000e+04,1.588700000000000000e+04,1.775900000000000000e+04,1.434000000000000000e+03,1.157500000000000000e+04
9.801000000000000000e+03,1.228300000000000000e+04,1.597600000000000000e+04,1.777700000000000000e+04,1.475000000000000000e+03,1.163200000000000000e+04
9.802000000000000000e+03,1.220200000000000000e+04,1.600700000000000000e+04,1.779800000000000000e+04,1.540000000000000000e+03,1.168400000000000000e+04
9.803000000000000000e+03,1.217700000000000000e+04,1.596100000000000000e+04,1.785000000000000000e+04,1.601000000000000000e+03,1.174900000000000000e+04
9.804000000000000000e+03,1.213300000000000000e+04,1.598400000000000000e+04,1.788500000000000000e+04,1.657000000000000000e+03,1.179200000000000000e+04
9.805000000000000000e+03,1.206400000000000000e+04,1.601500000000000000e+04,1.790600000000000000e+04,1.725000000000000000e+03,1.184000000000000000e+04
9.806000000000000000e+03,1.197700000000000000e+04,1.607200000000000000e+04,1.793200000000000000e+04,1.778000000000000000e+03,1.189900000000000000e+04
9.807000000000000000e+03,1.191600000000000000e+04,1.609400000000000000e+04,1.795900000000000000e+04,1.833000000000000000e+03,1.196900000000000000e+04
9.808000000000000000e+03,1.188500000000000000e+04,1.603600000000000000e+04,1.796500000000000000e+04,1.930000000000000000e+03,1.203700000000000000e+04
9.809000000000000000e+03,1.183800000000000000e+04,1.595700000000000000e+04,1.796600000000000000e+04,2.064000000000000000e+03,1.207800000000000000e+04
9.810000000000000000e+03,1.179300000000000000e+04,1.584000000000000000e+04,1.796500000000000000e+04,2.191000000000000000e+03,1.214800000000000000e+04
9.811000000000000000e+03,1.174900000000000000e+04,1.573700000000000000e+04,1.796800000000000000e+04,2.270000000000000000e+03,1.222100000000000000e+04
9.812000000000000000e+03,1.170700000000000000e+04,1.568300000000000000e+04,1.798400000000000000e+04,2.370000000000000000e+03,1.228500000000000000e+04
9.813000000000000000e+03,1.166400000000000000e+04,1.560700000000000000e+04,1.798100000000000000e+04,2.465000000000000000e+03,1.238000000000000000e+04
9.814000000000000000e+03,1.163000000000000000e+04,1.545700000000000000e+04,1.797800000000000000e+04,2.589000000000000000e+03,1.247200000000000000e+04
9.815000000000000000e+03,1.160400000000000000e+04,1.527200000000000000e+04,1.797700000000000000e+04,2.717000000000000000e+03,1.254400000000000000e+04
9.816000000000000000e+03,1.157200000000000000e+04,1.508800000000000000e+04,1.800000000000000000e+04,2.776000000000000000e+03,1.260600000000000000e+04
9.817000000000000000e+03,1.155100000000000000e+04,1.491300000000000000e+04,1.800600000000000000e+04,2.840000000000000000e+03,1.269100000000000000e+04
9.818000000000000000e+03,1.151200000000000000e+04,1.476700000000000000e+04,1.799100000000000000e+04,2.965000000000000000e+03,1.276300000000000000e+04
9.819000000000000000e+03,1.149300000000000000e+04,1.457800000000000000e+04,1.800300000000000000e+04,3.051000000000000000e+03,1.284700000000000000e+04
9.820000000000000000e+03,1.143400000000000000e+04,1.445200000000000000e+04,1.802000000000000000e+04,3.092000000000000000e+03,1.291700000000000000e+04
9.821000000000000000e+03,1.138300000000000000e+04,1.435100000000000000e+04,1.804100000000000000e+04,3.142000000000000000e+03,1.299900000000000000e+04
9.822000000000000000e+03,1.136400000000000000e+04,1.422400000000000000e+04,1.804500000000000000e+04,3.167000000000000000e+03,1.306900000000000000e+04
9.823000000000000000e+03,1.135400000000000000e+04,1.402600000000000000e+04,1.804600000000000000e+04,3.221000000000000000e+03,1.313900000000000000e+04
9.824000000000000000e+03,1.134500000000000000e+04,1.380500000000000000e+04,1.804200000000000000e+04,3.302000000000000000e+03,1.320800000000000000e+04
9.825000000000000000e+03,1.133000000000000000e+04,1.357300000000000000e+04,1.804300000000000000e+04,3.350000000000000000e+03,1.327200000000000000e+04
9.826000000000000000e+03,1.129200000000000000e+04,1.349200000000000000e+04,1.804700000000000000e+04,3.411000000000000000e+03,1.333500000000000000e+04
9.827000000000000000e+03,1.130800000000000000e+04,1.337700000000000000e+04,1.804800000000000000e+04,3.460000000000000000e+03,1.336100000000000000e+04
9.828000000000000000e+03,1.131600000000000000e+04,1.327000000000000000e+04,1.806300000000000000e+04,3.488000000000000000e+03,1.340800000000000000e+04
9.829000000000000000e+03,1.130800000000000000e+04,1.309100000000000000e+04,1.806000000000000000e+04,3.511000000000000000e+03,1.344100000000000000e+04
9.830000000000000000e+03,1.130400000000000000e+04,1.297500000000000000e+04,1.804700000000000000e+04,3.566000000000000000e+03,1.348400000000000000e+04
9.831000000000000000e+03,1.130400000000000000e+04,1.286200000000000000e+04,1.805000000000000000e+04,3.599000000000000000e+03,1.352300000000000000e+04
9.832000000000000000e+03,1.130700000000000000e+04,1.272600000000000000e+04,1.804400000000000000e+04,3.625000000000000000e+03,1.354800000000000000e+04
9.833000000000000000e+03,1.132500000000000000e+04,1.258000000000000000e+04,1.805100000000000000e+04,3.606000000000000000e+03,1.356800000000000000e+04
9.834000000000000000e+03,1.132100000000000000e+04,1.240200000000000000e+04,1.805100000000000000e+04,3.610000000000000000e+03,1.359200000000000000e+04
9.835000000000000000e+03,1.134000000000000000e+04,1.226700000000000000e+04,1.806300000000000000e+04,3.622000000000000000e+03,1.360400000000000000e+04
9.836000000000000000e+03,1.132300000000000000e+04,1.214600000000000000e+04,1.807400000000000000e+04,3.618000000000000000e+03,1.359200000000000000e+04
9.837000000000000000e+03,1.132900000000000000e+04,1.204500000000000000e+04,1.809000000000000000e+04,3.594000000000000000e+03,1.363200000000000000e+04
9.838000000000000000e+03,1.134300000000000000e+04,1.190700000000000000e+04,1.806400000000000000e+04,3.608000000000000000e+03,1.364900000000000000e+04
9.839000000000000000e+03,1.136700000000000000e+04,1.180100000000000000e+04,1.807500000000000000e+04,3.641000000000000000e+03,1.366900000000000000e+04
9.840000000000000000e+03,1.139100000000000000e+04,1.162200000000000000e+04,1.807100000000000000e+04,3.630000000000000000e+03,1.368300000000000000e+04
9.841000000000000000e+03,1.140500000000000000e+04,1.142700000000000000e+04,1.805200000000000000e+04,3.654000000000000000e+03,1.371500000000000000e+04
9.842000000000000000e+03,1.142000000000000000e+04,1.126600000000000000e+04,1.806400000000000000e+04,3.696000000000000000e+03,1.373700000000000000e+04
9.843000000000000000e+03,1.146300000000000000e+04,1.106000000000000000e+04,1.806500000000000000e+04,3.693000000000000000e+03,1.374300000000000000e+04
9.844000000000000000e+03,1.146600000000000000e+04,1.088500000000000000e+04,1.806100000000000000e+04,3.679000000000000000e+03,1.376100000000000000e+04
9.845000000000000000e+03,1.147400000000000000e+04,1.067100000000000000e+04,1.805600000000000000e+04,3.690000000000000000e+03,1.376400000000000000e+04
9.846000000000000000e+03,1.148100000000000000e+04,1.050800000000000000e+04,1.803100000000000000e+04,3.718000000000000000e+03,1.378900000000000000e+04
9.847000000000000000e+03,1.147600000000000000e+04,1.033800000000000000e+04,1.804900000000000000e+04,3.721000000000000000e+03,1.378600000000000000e+04
9.848000000000000000e+03,1.149900000000000000e+04,1.016400000000000000e+04,1.802700000000000000e+04,3.701000000000000000e+03,1.383200000000000000e+04
9.849000000000000000e+03,1.150000000000000000e+04,9.973000000000000000e+03,1.800700000000000000e+04,3.730000000000000000e+03,1.384500000000000000e+04
9.850000000000000000e+03,1.150700000000000000e+04,9.802000000000000000e+03,1.800400000000000000e+04,3.778000000000000000e+03,1.386400000000000000e+04
9.851000000000000000e+03,1.153500000000000000e+04,9.609000000000000000e+03,1.798300000000000000e+04,3.813000000000000000e+03,1.386500000000000000e+04
9.852000000000000000e+03,1.155900000000000000e+04,9.391000000000000000e+03,1.796400000000000000e+04,3.824000000000000000e+03,1.389200000000000000e+04
9.853000000000000000e+03,1.158700000000000000e+04,9.125000000000000000e+03,1.793400000000000000e+04,3.851000000000000000e+03,1.393000000000000000e+04
9.854000000000000000e+03,1.162100000000000000e+04,8.925000000000000000e+03,1.791600000000000000e+04,3.865000000000000000e+03,1.398300000000000000e+04
9.855000000000000000e+03,1.163400000000000000e+04,8.709000000000000000e+03,1.791300000000000000e+04,3.895000000000000000e+03,1.400200000000000000e+04
9.856000000000000000e+03,1.165600000000000000e+04,8.476000000000000000e+03,1.790300000000000000e+04,3.884000000000000000e+03,1.402800000000000000e+04
9.857000000000000000e+03,1.168200000000000000e+04,8.259000000000000000e+03,1.788400000000000000e+04,3.928000000000000000e+03,1.407600000000000000e+04
9.858000000000000000e+03,1.169700000000000000e+04,8.066000000000000000e+03,1.789600000000000000e+04,3.979000000000000000e+03,1.410600000000000000e+04
9.859000000000000000e+03,1.172800000000000000e+04,7.832000000000000000e+03,1.788100000000000000e+04,3.966000000000000000e+03,1.416400000000000000e+04
9.860000000000000000e+03,1.174700000000000000e+04,7.584000000000000000e+03,1.785400000000000000e+04,4.012000000000000000e+03,1.421900000000000000e+04
9.861000000000000000e+03,1.178800000000000000e+04,7.330000000000000000e+03,1.782600000000000000e+04,4.029000000000000000e+03,1.424600000000000000e+04
9.862000000000000000e+03,1.182500000000000000e+04,7.129000000000000000e+03,1.781000000000000000e+04,4.002000000000000000e+03,1.429200000000000000e+04
9.863000000000000000e+03,1.186500000000000000e+04,6.931000000000000000e+03,1.779900000000000000e+04,3.989000000000000000e+03,1.434400000000000000e+04
9.864000000000000000e+03,1.188300000000000000e+04,6.769000000000000000e+03,1.779000000000000000e+04,3.976000000000000000e+03,1.436700000000000000e+04
9.865000000000000000e+03,1.191500000000000000e+04,6.562000000000000000e+03,1.775000000000000000e+04,3.973000000000000000e+03,1.441800000000000000e+04
9.866000000000000000e+03,1.194700000000000000e+04,6.404000000000000000e+03,1.771900000000000000e+04,4.006000000000000000e+03,1.445400000000000000e+04
9.867000000000000000e+03,1.200300000000000000e+04,6.187000000000000000e+03,1.770400000000000000e+04,3.990000000000000000e+03,1.450500000000000000e+04
9.868000000000000000e+03,1.204600000000000000e+04,5.926000000000000000e+03,1.768800000000000000e+04,3.944000000000000000e+03,1.453400000000000000e+04
9.869000000000000000e+03,1.209000000000000000e+04,5.700000000000000000e+03,1.768000000000000000e+04,3.944000000000000000e+03,1.459800000000000000e+04
