7.876000000000000000e+03,7.086000000000000000e+03,1.256600000000000000e+04,1.473100000000000000e+04,1.450000000000000000e+04,1.188100000000000000e+04
7.877000000000000000e+03,7.060000000000000000e+03,1.239400000000000000e+04,1.470100000000000000e+04,1.426400000000000000e+04,1.207700000000000000e+04
7.878000000000000000e+03,7.040000000000000000e+03,1.229800000000000000e+04,1.465600000000000000e+04,1.413700000000000000e+04,1.226900000000000000e+04
7.879000000000000000e+03,7.044000000000000000e+03,1.217000000000000000e+04,1.463700000000000000e+04,1.398100000000000000e+04,1.247700000000000000e+04
7.880000000000000000e+03,7.035000000000000000e+03,1.207800000000000000e+04,1.460300000000000000e+04,1.379600000000000000e+04,1.265300000000000000e+04
7.881000000000000000e+03,7.003000000000000000e+03,1.193400000000000000e+04,1.458800000000000000e+04,1.357500000000000000e+04,1.287700000000000000e+04
7.882000000000000000e+03,6.978000000000000000e+03,1.183100000000000000e+04,1.454800000000000000e+04,1.335900000000000000e+04,1.307600000000000000e+04
7.883000000000000000e+03,6.982000000000000000e+03,1.168300000000000000e+04,1.452300000000000000e+04,1.317600000000000000e+04,1.327600000000000000e+04
7.884000000000000000e+03,6.978000000000000000e+03,1.153500000000000000e+04,1.452300000000000000e+04,1.298800000000000000e+04,1.350600000000000000e+04
7.885000000000000000e+03,6.960000000000000000e+03,1.136900000000000000e+04,1.449900000000000000e+04,1.275700000000000000e+04,1.370700000000000000e+04
7.886000000000000000e+03,6.972000000000000000e+03,1.120800000000000000e+04,1.448800000000000000e+04,1.242800000000000000e+04,1.392900000000000000e+04
7.887000000000000000e+03,6.988000000000000000e+03,1.102200000000000000e+04,1.451000000000000000e+04,1.212000000000000000e+04,1.414600000000000000e+04
7.888000000000000000e+03,6.991000000000000000e+03,1.089500000000000000e+04,1.455600000000000000e+04,1.186400000000000000e+04,1.435400000000000000e+04
7.889000000000000000e+03,6.991000000000000000e+03,1.073800000000000000e+04,1.457900000000000000e+04,1.157400000000000000e+04,1.456700000000000000e+04
7.890000000000000000e+03,6.973000000000000000e+03,1.057600000000000000e+04,1.461000000000000000e+04,1.137100000000000000e+04,1.476000000000000000e+04
7.891000000000000000e+03,6.978000000000000000e+03,1.041500000000000000e+04,1.465900000000000000e+04,1.109500000000000000e+04,1.493800000000000000e+04
7.892000000000000000e+03,6.974000000000000000e+03,1.024200000000000000e+04,1.472400000000000000e+04,1.083600000000000000e+04,1.511800000000000000e+04
7.893000000000000000e+03,6.977000000000000000e+03,1.003300000000000000e+04,1.475900000000000000e+04,1.059900000000000000e+04,1.530300000000000000e+04
7.894000000000000000e+03,6.992000000000000000e+03,9.826000000000000000e+03,1.479800000000000000e+04,1.040900000000000000e+04,1.550900000000000000e+04
7.895000000000000000e+03,6.996000000000000000e+03,9.643000000000000000e+03,1.486300000000000000e+04,1.024300000000000000e+04,1.566400000000000000e+04
7.896000000000000000e+03,7.036000000000000000e+03,9.441000000000000000e+03,1.492700000000000000e+04,9.962000000000000000e+03,1.581600000000000000e+04
7.897000000000000000e+03,7.032000000000000000e+03,9.264000000000000000e+03,1.499700000000000000e+04,9.766000000000000000e+03,1.597100000000000000e+04
7.898000000000000000e+03,7.041000000000000000e+03,9.073000000000000000e+03,1.505400000000000000e+04,9.584000000000000000e+03,1.610500000000000000e+04
7.899000000000000000e+03,7.051000000000000000e+03,8.842000000000000000e+03,1.512100000000000000e+04,9.443000000000000000e+03,1.625700000000000000e+04
7.900000000000000000e+03,7.067000000000000000e+03,8.614000000000000000e+03,1.517700000000000000e+04,9.236000000000000000e+03,1.640000000000000000e+04
7.901000000000000000e+03,7.062000000000000000e+03,8.451000000000000000e+03,1.522600000000000000e+04,9.077000000000000000e+03,1.655900000000000000e+04
7.902000000000000000e+03,7.076000000000000000e+03,8.291000000000000000e+03,1.526800000000000000e+04,8.960000000000000000e+03,1.669300000000000000e+04
7.903000000000000000e+03,7.088000000000000000e+03,8.150000000000000000e+03,1.535800000000000000e+04,8.871000000000000000e+03,1.679000000000000000e+04
7.904000000000000000e+03,7.114000000000000000e+03,7.895000000000000000e+03,1.542900000000000000e+04,8.727000000000000000e+03,1.691900000000000000e+04
7.905000000000000000e+03,7.134000000000000000e+03,7.652000000000000000e+03,1.551400000000000000e+04,8.566000000000000000e+03,1.704200000000000000e+04
7.906000000000000000e+03,7.159000000000000000e+03,7.420000000000000000e+03,1.557200000000000000e+04,8.362000000000000000e+03,1.715400000000000000e+04
7.907000000000000000e+03,7.184000000000000000e+03,7.166000000000000000e+03,1.565700000000000000e+04,8.171000000000000000e+03,1.726000000000000000e+04
7.908000000000000000e+03,7.193000000000000000e+03,6.982000000000000000e+03,1.573400000000000000e+04,7.996000000000000000e+03,1.736500000000000000e+04
7.909000000000000000e+03,7.240000000000000000e+03,6.824000000000000000e+03,1.580300000000000000e+04,7.852000000000000000e+03,1.746000000000000000e+04
7.910000000000000000e+03,7.270000000000000000e+03,6.609000000000000000e+03,1.588600000000000000e+04,7.757000000000000000e+03,1.753500000000000000e+04
7.911000000000000000e+03,7.301000000000000000e+03,6.413000000000000000e+03,1.598100000000000000e+04,7.640000000000000000e+03,1.760000000000000000e+04
7.912000000000000000e+03,7.322000000000000000e+03,6.217000000000000000e+03,1.607200000000000000e+04,7.504000000000000000e+03,1.764600000000000000e+04
7.913000000000000000e+03,7.354000000000000000e+03,6.049000000000000000e+03,1.613900000000000000e+04,7.402000000000000000e+03,1.770500000000000000e+04
7.914000000000000000e+03,7.387000000000000000e+03,5.874000000000000000e+03,1.621100000000000000e+04,7.292000000000000000e+03,1.775200000000000000e+04
7.915000000000000000e+03,7.422000000000000000e+03,5.737000000000000000e+03,1.630900000000000000e+04,7.142000000000000000e+03,1.782000000000000000e+04
7.916000000000000000e+03,7.453000000000000000e+03,5.612000000000000000e+03,1.636800000000000000e+04,7.006000000000000000e+03,1.789700000000000000e+04
7.917000000000000000e+03,7.478000000000000000e+03,5.469000000000000000e+03,1.643400000000000000e+04,6.923000000000000000e+03,1.793000000000000000e+04
7.918000000000000000e+03,7.531000000000000000e+03,5.311000000000000000e+03,1.650900000000000000e+04,6.757000000000000000e+03,1.800500000000000000e+04
7.919000000000000000e+03,7.571000000000000000e+03,5.130000000000000000e+03,1.657800000000000000e+04,6.639000000000000000e+03,1.804200000000000000e+04
7.920000000000000000e+03,7.616000000000000000e+03,4.934000000000000000e+03,1.665900000000000000e+04,6.465000000000000000e+03,1.810700000000000000e+04
7.921000000000000000e+03,7.658000000000000000e+03,4.771000000000000000e+03,1.674300000000000000e+04,6.332000000000000000e+03,1.815600000000000000e+04
7.922000000000000000e+03,7.700000000000000000e+03,4.638000000000000000e+03,1.683600000000000000e+04,6.183000000000000000e+03,1.820700000000000000e+04
7.923000000000000000e+03,7.739000000000000000e+03,4.487000000000000000e+03,1.689800000000000000e+04,6.033000000000000000e+03,1.826100000000000000e+04
7.924000000000000000e+03,7.786000000000000000e+03,4.364000000000000000e+03,1.699800000000000000e+04,5.951000000000000000e+03,1.829700000000000000e+04
7.925000000000000000e+03,7.809000000000000000e+03,4.256000000000000000e+03,1.708600000000000000e+04,5.834000000000000000e+03,1.833200000000000000e+04
7.926000000000000000e+03,7.878000000000000000e+03,4.146000000000000000e+03,1.715600000000000000e+04,5.688000000000000000e+03,1.836100000000000000e+04
7.927000000000000000e+03,7.921000000000000000e+03,4.039000000000000000e+03,1.724200000000000000e+04,5.569000000000000000e+03,1.840400000000000000e+04
7.928000000000000000e+03,7.977000000000000000e+03,3.909000000000000000e+03,1.732800000000000000e+04,5.443000000000000000e+03,1.841500000000000000e+04
7.929000000000000000e+03,8.027000000000000000e+03,3.776000000000000000e+03,1.742600000000000000e+04,5.313000000000000000e+03,1.844700000000000000e+04
7.930000000000000000e+03,8.071000000000000000e+03,3.644000000000000000e+03,1.750700000000000000e+04,5.212000000000000000e+03,1.848600000000000000e+04
7.931000000000000000e+03,8.140000000000000000e+03,3.513000000000000000e+03,1.757800000000000000e+04,5.134000000000000000e+03,1.850300000000000000e+04
7.932000000000000000e+03,8.195000000000000000e+03,3.355000000000000000e+03,1.765700000000000000e+04,5.039000000000000000e+03,1.852500000000000000e+04
7.933000000000000000e+03,8.245000000000000000e+03,3.219000000000000000e+03,1.773600000000000000e+04,4.951000000000000000e+03,1.854700000000000000e+04
7.934000000000000000e+03,8.304000000000000000e+03,3.083000000000000000e+03,1.782200000000000000e+04,4.830000000000000000e+03,1.854700000000000000e+04
7.935000000000000000e+03,8.364000000000000000e+03,2.954000000000000000e+03,1.790100000000000000e+04,4.706000000000000000e+03,1.861700000000000000e+04
7.936000000000000000e+03,8.429000000000000000e+03,2.838000000000000000e+03,1.798600000000000000e+04,4.595000000000000000e+03,1.863400000000000000e+04
7.937000000000000000e+03,8.467000000000000000e+03,2.742000000000000000e+03,1.803500000000000000e+04,4.466000000000000000e+03,1.863400000000000000e+04
7.938000000000000000e+03,8.529000000000000000e+03,2.654000000000000000e+03,1.812500000000000000e+04,4.327000000000000000e+03,1.864600000000000000e+04
7.939000000000000000e+03,8.580000000000000000e+03,2.539000000000000000e+03,1.823400000000000000e+04,4.156000000000000000e+03,1.866300000000000000e+04
7.940000000000000000e+03,8.641000000000000000e+03,2.463000000000000000e+03,1.829400000000000000e+04,4.002000000000000000e+03,1.867800000000000000e+04
7.941000000000000000e+03,8.696000000000000000e+03,2.357000000000000000e+03,1.838500000000000000e+04,3.916000000000000000e+03,1.869300000000000000e+04
7.942000000000000000e+03,8.757000000000000000e+03,2.254000000000000000e+03,1.846500000000000000e+04,3.777000000000000000e+03,1.866300000000000000e+04
7.943000000000000000e+03,8.830000000000000000e+03,2.164000000000000000e+03,1.855300000000000000e+04,3.655000000000000000e+03,1.868400000000000000e+04
7.944000000000000000e+03,8.886000000000000000e+03,2.088000000000000000e+03,1.863700000000000000e+04,3.526000000000000000e+03,1.867400000000000000e+04
7.945000000000000000e+03,8.952000000000000000e+03,1.979000000000000000e+03,1.871800000000000000e+04,3.415000000000000000e+03,1.865600000000000000e+04
7.946000000000000000e+03,9.024000000000000000e+03,1.864000000000000000e+03,1.878600000000000000e+04,3.336000000000000000e+03,1.864200000000000000e+04
7.947000000000000000e+03,9.109000000000000000e+03,1.767000000000000000e+03,1.884600000000000000e+04,3.263000000000000000e+03,1.858800000000000000e+04
7.948000000000000000e+03,9.180000000000000000e+03,1.671000000000000000e+03,1.892000000000000000e+04,3.186000000000000000e+03,1.858000000000000000e+04
7.949000000000000000e+03,9.250000000000000000e+03,1.572000000000000000e+03,1.897700000000000000e+04,3.063000000000000000e+03,1.855000000000000000e+04
7.950000000000000000e+03,9.327000000000000000e+03,1.511000000000000000e+03,1.903600000000000000e+04,2.909000000000000000e+03,1.852900000000000000e+04
7.951000000000000000e+03,9.384000000000000000e+03,1.450000000000000000e+03,1.909300000000000000e+04,2.846000000000000000e+03,1.848700000000000000e+04
7.952000000000000000e+03,9.451000000000000000e+03,1.365000000000000000e+03,1.914400000000000000e+04,2.732000000000000000e+03,1.845100000000000000e+04
7.953000000000000000e+03,9.504000000000000000e+03,1.270000000000000000e+03,1.921600000000000000e+04,2.698000000000000000e+03,1.842400000000000000e+04
7.954000000000000000e+03,9.572000000000000000e+03,1.194000000000000000e+03,1.928600000000000000e+04,2.569000000000000000e+03,1.837200000000000000e+04
7.955000000000000000e+03,9.635000000000000000e+03,1.111000000000000000e+03,1.933200000000000000e+04,2.514000000000000000e+03,1.829600000000000000e+04
7.956000000000000000e+03,9.720000000000000000e+03,1.023000000000000000e+03,1.939300000000000000e+04,2.483000000000000000e+03,1.824700000000000000e+04
7.957000000000000000e+03,9.787000000000000000e+03,9.460000000000000000e+02,1.949900000000000000e+04,2.389000000000000000e+03,1.820700000000000000e+04
7.958000000000000000e+03,9.842000000000000000e+03,8.870000000000000000e+02,1.959500000000000000e+04,2.263000000000000000e+03,1.811500000000000000e+04
7.959000000000000000e+03,9.903000000000000000e+03,8.080000000000000000e+02,1.967500000000000000e+04,2.125000000000000000e+03,1.807700000000000000e+04
7.960000000000000000e+03,9.978000000000000000e+03,7.370000000000000000e+02,1.973200000000000000e+04,1.995000000000000000e+03,1.800100000000000000e+04
7.961000000000000000e+03,1.003800000000000000e+04,6.880000000000000000e+02,1.981300000000000000e+04,1.921000000000000000e+03,1.791700000000000000e+04
7.962000000000000000e+03,1.009700000000000000e+04,6.420000000000000000e+02,1.988300000000000000e+04,1.850000000000000000e+03,1.784100000000000000e+04
7.963000000000000000e+03,1.017800000000000000e+04,5.910000000000000000e+02,1.996200000000000000e+04,1.776000000000000000e+03,1.775400000000000000e+04
7.964000000000000000e+03,1.025300000000000000e+04,5.260000000000000000e+02,2.003400000000000000e+04,1.688000000000000000e+03,1.768500000000000000e+04
7.965000000000000000e+03,1.033300000000000000e+04,4.530000000000000000e+02,2.011700000000000000e+04,1.610000000000000000e+03,1.760600000000000000e+04
7.966000000000000000e+03,1.039800000000000000e+04,3.840000000000000000e+02,2.018700000000000000e+04,1.577000000000000000e+03,1.750100000000000000e+04
7.967000000000000000e+03,1.048800000000000000e+04,3.360000000000000000e+02,2.026500000000000000e+04,1.575000000000000000e+03,1.740500000000000000e+04
7.968000000000000000e+03,1.056600000000000000e+04,2.930000000000000000e+02,2.032700000000000000e+04,1.552000000000000000e+03,1.729300000000000000e+04
7.969000000000000000e+03,1.064900000000000000e+04,2.540000000000000000e+02,2.041900000000000000e+04,1.530000000000000000e+03,1.715200000000000000e+04
7.970000000000000000e+03,1.071000000000000000e+04,2.200000000000000000e+02,2.048500000000000000e+04,1.547000000000000000e+03,1.702700000000000000e+04
7.971000000000000000e+03,1.078900000000000000e+04,1.910000000000000000e+02,2.055800000000000000e+04,1.531000000000000000e+03,1.685400000000000000e+04
7.972000000000000000e+03,1.089000000000000000e+04,1.690000000000000000e+02,2.061900000000000000e+04,1.551000000000000000e+03,1.668000000000000000e+04
7.973000000000000000e+03,1.094700000000000000e+04,1.440000000000000000e+02,2.067000000000000000e+04,1.628000000000000000e+03,1.651400000000000000e+04
7.974000000000000000e+03,1.101700000000000000e+04,1.250000000000000000e+02,2.072700000000000000e+04,1.720000000000000000e+03,1.633200000000000000e+04
7.975000000000000000e+03,1.109400000000000000e+04,1.090000000000000000e+02,2.078500000000000000e+04,1.821000000000000000e+03,1.612400000000000000e+04
7.976000000000000000e+03,1.118300000000000000e+04,9.100000000000000000e+01,2.084200000000000000e+04,1.884000000000000000e+03,1.593300000000000000e+04
7.977000000000000000e+03,1.125500000000000000e+04,8.000000000000000000e+01,2.089000000000000000e+04,2.001000000000000000e+03,1.574500000000000000e+04
7.978000000000000000e+03,1.132100000000000000e+04,6.600000000000000000e+01,2.093100000000000000e+04,2.118000000000000000e+03,1.554800000000000000e+04
7.979000000000000000e+03,1.139200000000000000e+04,4.800000000000000000e+01,2.098100000000000000e+04,2.213000000000000000e+03,1.536900000000000000e+04
7.980000000000000000e+03,1.146500000000000000e+04,4.400000000000000000e+01,2.103300000000000000e+04,2.247000000000000000e+03,1.519500000000000000e+04
7.981000000000000000e+03,1.152800000000000000e+04,3.400000000000000000e+01,2.106600000000000000e+04,2.325000000000000000e+03,1.501900000000000000e+04
7.982000000000000000e+03,1.159000000000000000e+04,2.200000000000000000e+01,2.109500000000000000e+04,2.466000000000000000e+03,1.482000000000000000e+04
7.983000000000000000e+03,1.166000000000000000e+04,1.300000000000000000e+01,2.112700000000000000e+04,2.598000000000000000e+03,1.463400000000000000e+04
7.984000000000000000e+03,1.171600000000000000e+04,8.000000000000000000e+00,2.116200000000000000e+04,2.681000000000000000e+03,1.444600000000000000e+04
7.985000000000000000e+03,1.177100000000000000e+04,5.000000000000000000e+00,2.119700000000000000e+04,2.717000000000000000e+03,1.428100000000000000e+04
7.986000000000000000e+03,1.184600000000000000e+04,5.000000000000000000e+00,2.119000000000000000e+04,2.823000000000000000e+03,1.409200000000000000e+04
7.987000000000000000e+03,1.189600000000000000e+04,5.000000000000000000e+00,2.118700000000000000e+04,2.981000000000000000e+03,1.393400000000000000e+04
7.988000000000000000e+03,1.196500000000000000e+04,6.000000000000000000e+00,2.118500000000000000e+04,3.099000000000000000e+03,1.374900000000000000e+04
7.989000000000000000e+03,1.202900000000000000e+04,6.000000000000000000e+00,2.120700000000000000e+04,3.203000000000000000e+03,1.359100000000000000e+04
7.990000000000000000e+03,1.208700000000000000e+04,5.000000000000000000e+00,2.120200000000000000e+04,3.306000000000000000e+03,1.340400000000000000e+04
7.991000000000000000e+03,1.214800000000000000e+04,4.000000000000000000e+00,2.114100000000000000e+04,3.446000000000000000e+03,1.325500000000000000e+04
7.992000000000000000e+03,1.220400000000000000e+04,4.000000000000000000e+00,2.111900000000000000e+04,3.707000000000000000e+03,1.311000000000000000e+04
7.993000000000000000e+03,1.226400000000000000e+04,4.000000000000000000e+00,2.107400000000000000e+04,3.922000000000000000e+03,1.297900000000000000e+04
7.994000000000000000e+03,1.232900000000000000e+04,4.000000000000000000e+00,2.099400000000000000e+04,4.171000000000000000e+03,1.281300000000000000e+04
7.995000000000000000e+03,1.239300000000000000e+04,4.000000000000000000e+00,2.094500000000000000e+04,4.450000000000000000e+03,1.269000000000000000e+04
7.996000000000000000e+03,1.245300000000000000e+04,6.000000000000000000e+00,2.088500000000000000e+04,4.743000000000000000e+03,1.259400000000000000e+04
7.997000000000000000e+03,1.252400000000000000e+04,8.000000000000000000e+00,2.082800000000000000e+04,4.976000000000000000e+03,1.247900000000000000e+04
7.998000000000000000e+03,1.259200000000000000e+04,9.000000000000000000e+00,2.074000000000000000e+04,5.205000000000000000e+03,1.235200000000000000e+04
7.999000000000000000e+03,1.263600000000000000e+04,9.000000000000000000e+00,2.070400000000000000e+04,5.431000000000000000e+03,1.222700000000000000e+04
8.000000000000000000e+03,1.270300000000000000e+04,9.000000000000000000e+00,2.064400000000000000e+04,5.640000000000000000e+03,1.211200000000000000e+04
8.001000000000000000e+03,1.275800000000000000e+04,9.000000000000000000e+00,2.058400000000000000e+04,5.914000000000000000e+03,1.200700000000000000e+04
8.002000000000000000e+03,1.281800000000000000e+04,9.000000000000000000e+00,2.055200000000000000e+04,6.203000000000000000e+03,1.189900000000000000e+04
8.003000000000000000e+03,1.285100000000000000e+04,1.100000000000000000e+01,2.050400000000000000e+04,6.444000000000000000e+03,1.182500000000000000e+04
8.004000000000000000e+03,1.290800000000000000e+04,1.400000000000000000e+01,2.045700000000000000e+04,6.666000000000000000e+03,1.170800000000000000e+04
8.005000000000000000e+03,1.296400000000000000e+04,1.400000000000000000e+01,2.040600000000000000e+04,6.878000000000000000e+03,1.163000000000000000e+04
8.006000000000000000e+03,1.302200000000000000e+04,1.600000000000000000e+01,2.032600000000000000e+04,7.102000000000000000e+03,1.151200000000000000e+04
8.007000000000000000e+03,1.305900000000000000e+04,2.200000000000000000e+01,2.025100000000000000e+04,7.443000000000000000e+03,1.143200000000000000e+04
8.008000000000000000e+03,1.309800000000000000e+04,2.700000000000000000e+01,2.019300000000000000e+04,7.741000000000000000e+03,1.134600000000000000e+04
8.009000000000000000e+03,1.315100000000000000e+04,3.200000000000000000e+01,2.014800000000000000e+04,8.003000000000000000e+03,1.124800000000000000e+04
8.010000000000000000e+03,1.319500000000000000e+04,3.700000000000000000e+01,2.007800000000000000e+04,8.256000000000000000e+03,1.115900000000000000e+04
8.011000000000000000e+03,1.324200000000000000e+04,4.200000000000000000e+01,2.002200000000000000e+04,8.574000000000000000e+03,1.107500000000000000e+04
8.012000000000000000e+03,1.328300000000000000e+04,4.900000000000000000e+01,1.993500000000000000e+04,8.852000000000000000e+03,1.098400000000000000e+04
8.013000000000000000e+03,1.333400000000000000e+04,5.300000000000000000e+01,1.979200000000000000e+04,9.253000000000000000e+03,1.088500000000000000e+04
8.014000000000000000e+03,1.337600000000000000e+04,5.900000000000000000e+01,1.974200000000000000e+04,9.564000000000000000e+03,1.081600000000000000e+04
8.015000000000000000e+03,1.342600000000000000e+04,6.500000000000000000e+01,1.960300000000000000e+04,9.871000000000000000e+03,1.077600000000000000e+04
8.016000000000000000e+03,1.346600000000000000e+04,7.500000000000000000e+01,1.949500000000000000e+04,1.022100000000000000e+04,1.069000000000000000e+04
8.017000000000000000e+03,1.351100000000000000e+04,8.800000000000000000e+01,1.940300000000000000e+04,1.057900000000000000e+04,1.062700000000000000e+04
8.018000000000000000e+03,1.356400000000000000e+04,1.030000000000000000e+02,1.932000000000000000e+04,1.081600000000000000e+04,1.056100000000000000e+04
8.019000000000000000e+03,1.361100000000000000e+04,1.110000000000000000e+02,1.920000000000000000e+04,1.113700000000000000e+04,1.049000000000000000e+04
8.020000000000000000e+03,1.364300000000000000e+04,1.250000000000000000e+02,1.909300000000000000e+04,1.139500000000000000e+04,1.045500000000000000e+04
8.021000000000000000e+03,1.366800000000000000e+04,1.410000000000000000e+02,1.899000000000000000e+04,1.165100000000000000e+04,1.039900000000000000e+04
8.022000000000000000e+03,1.371400000000000000e+04,1.500000000000000000e+02,1.891900000000000000e+04,1.182400000000000000e+04,1.036800000000000000e+04
8.023000000000000000e+03,1.375500000000000000e+04,1.590000000000000000e+02,1.884400000000000000e+04,1.195800000000000000e+04,1.036000000000000000e+04
8.024000000000000000e+03,1.380600000000000000e+04,1.700000000000000000e+02,1.873300000000000000e+04,1.212200000000000000e+04,1.033400000000000000e+04
8.025000000000000000e+03,1.384800000000000000e+04,1.840000000000000000e+02,1.864200000000000000e+04,1.230300000000000000e+04,1.029200000000000000e+04
8.026000000000000000e+03,1.388700000000000000e+04,1.960000000000000000e+02,1.853200000000000000e+04,1.246600000000000000e+04,1.027100000000000000e+04
8.027000000000000000e+03,1.392200000000000000e+04,2.030000000000000000e+02,1.844500000000000000e+04,1.265200000000000000e+04,1.023900000000000000e+04
8.028000000000000000e+03,1.396000000000000000e+04,2.070000000000000000e+02,1.833500000000000000e+04,1.284800000000000000e+04,1.022100000000000000e+04
8.029000000000000000e+03,1.399600000000000000e+04,2.170000000000000000e+02,1.824200000000000000e+04,1.310300000000000000e+04,1.021100000000000000e+04
8.030000000000000000e+03,1.404000000000000000e+04,2.260000000000000000e+02,1.817500000000000000e+04,1.322700000000000000e+04,1.019900000000000000e+04
8.031000000000000000e+03,1.407700000000000000e+04,2.320000000000000000e+02,1.806500000000000000e+04,1.330000000000000000e+04,1.022200000000000000e+04
8.032000000000000000e+03,1.411300000000000000e+04,2.350000000000000000e+02,1.798000000000000000e+04,1.350200000000000000e+04,1.024000000000000000e+04
8.033000000000000000e+03,1.415600000000000000e+04,2.370000000000000000e+02,1.789100000000000000e+04,1.357800000000000000e+04,1.025200000000000000e+04
8.034000000000000000e+03,1.419200000000000000e+04,2.480000000000000000e+02,1.782800000000000000e+04,1.363100000000000000e+04,1.025600000000000000e+04
8.035000000000000000e+03,1.423000000000000000e+04,2.540000000000000000e+02,1.777800000000000000e+04,1.360900000000000000e+04,1.028700000000000000e+04
8.036000000000000000e+03,1.426100000000000000e+04,2.610000000000000000e+02,1.768800000000000000e+04,1.366000000000000000e+04,1.029600000000000000e+04
8.037000000000000000e+03,1.429200000000000000e+04,2.620000000000000000e+02,1.762900000000000000e+04,1.373300000000000000e+04,1.035000000000000000e+04
8.038000000000000000e+03,1.433100000000000000e+04,2.590000000000000000e+02,1.755700000000000000e+04,1.376200000000000000e+04,1.037100000000000000e+04
8.039000000000000000e+03,1.436400000000000000e+04,2.660000000000000000e+02,1.749900000000000000e+04,1.373900000000000000e+04,1.042000000000000000e+04
8.040000000000000000e+03,1.440100000000000000e+04,2.680000000000000000e+02,1.742400000000000000e+04,1.377000000000000000e+04,1.045500000000000000e+04
8.041000000000000000e+03,1.445000000000000000e+04,2.630000000000000000e+02,1.735700000000000000e+04,1.381200000000000000e+04,1.049900000000000000e+04
8.042000000000000000e+03,1.448000000000000000e+04,2.550000000000000000e+02,1.724900000000000000e+04,1.384600000000000000e+04,1.051300000000000000e+04
8.043000000000000000e+03,1.452000000000000000e+04,2.410000000000000000e+02,1.716600000000000000e+04,1.386600000000000000e+04,1.054300000000000000e+04
8.044000000000000000e+03,1.455700000000000000e+04,2.340000000000000000e+02,1.708000000000000000e+04,1.388300000000000000e+04,1.058100000000000000e+04
8.045000000000000000e+03,1.459600000000000000e+04,2.260000000000000000e+02,1.697400000000000000e+04,1.389800000000000000e+04,1.061500000000000000e+04
8.046000000000000000e+03,1.464200000000000000e+04,2.120000000000000000e+02,1.692700000000000000e+04,1.394400000000000000e+04,1.064800000000000000e+04
8.047000000000000000e+03,1.469100000000000000e+04,2.020000000000000000e+02,1.685700000000000000e+04,1.392400000000000000e+04,1.068500000000000000e+04
8.048000000000000000e+03,1.472000000000000000e+04,1.970000000000000000e+02,1.679800000000000000e+04,1.389100000000000000e+04,1.068500000000000000e+04
8.049000000000000000e+03,1.475200000000000000e+04,1.770000000000000000e+02,1.672200000000000000e+04,1.387800000000000000e+04,1.071600000000000000e+04
8.050000000000000000e+03,1.479100000000000000e+04,1.670000000000000000e+02,1.666600000000000000e+04,1.387700000000000000e+04,1.072700000000000000e+04
8.051000000000000000e+03,1.482800000000000000e+04,1.470000000000000000e+02,1.660800000000000000e+04,1.384100000000000000e+04,1.078200000000000000e+04
8.052000000000000000e+03,1.487600000000000000e+04,1.320000000000000000e+02,1.652700000000000000e+04,1.382800000000000000e+04,1.084500000000000000e+04
8.053000000000000000e+03,1.492000000000000000e+04,1.150000000000000000e+02,1.647900000000000000e+04,1.382700000000000000e+04,1.088100000000000000e+04
8.054000000000000000e+03,1.496100000000000000e+04,9.800000000000000000e+01,1.645300000000000000e+04,1.375200000000000000e+04,1.090600000000000000e+04
8.055000000000000000e+03,1.500200000000000000e+04,9.200000000000000000e+01,1.640800000000000000e+04,1.365700000000000000e+04,1.095000000000000000e+04
8.056000000000000000e+03,1.504000000000000000e+04,9.200000000000000000e+01,1.639100000000000000e+04,1.363600000000000000e+04,1.094600000000000000e+04
8.057000000000000000e+03,1.508300000000000000e+04,7.900000000000000000e+01,1.636700000000000000e+04,1.353100000000000000e+04,1.098900000000000000e+04
8.058000000000000000e+03,1.512900000000000000e+04,6.900000000000000000e+01,1.635600000000000000e+04,1.340100000000000000e+04,1.103300000000000000e+04
8.059000000000000000e+03,1.517500000000000000e+04,5.100000000000000000e+01,1.634000000000000000e+04,1.328600000000000000e+04,1.104700000000000000e+04
8.060000000000000000e+03,1.521700000000000000e+04,4.500000000000000000e+01,1.632700000000000000e+04,1.314700000000000000e+04,1.110200000000000000e+04
8.061000000000000000e+03,1.525900000000000000e+04,3.900000000000000000e+01,1.629500000000000000e+04,1.303800000000000000e+04,1.114200000000000000e+04
8.062000000000000000e+03,1.530300000000000000e+04,3.600000000000000000e+01,1.624900000000000000e+04,1.300100000000000000e+04,1.117000000000000000e+04
8.063000000000000000e+03,1.534700000000000000e+04,3.800000000000000000e+01,1.621500000000000000e+04,1.294000000000000000e+04,1.121400000000000000e+04
8.064000000000000000e+03,1.540000000000000000e+04,3.700000000000000000e+01,1.616300000000000000e+04,1.291600000000000000e+04,1.124700000000000000e+04
8.065000000000000000e+03,1.546400000000000000e+04,2.900000000000000000e+01,1.611200000000000000e+04,1.291300000000000000e+04,1.132300000000000000e+04
8.066000000000000000e+03,1.551100000000000000e+04,3.200000000000000000e+01,1.606400000000000000e+04,1.298000000000000000e+04,1.139500000000000000e+04
8.067000000000000000e+03,1.555400000000000000e+04,3.500000000000000000e+01,1.601300000000000000e+04,1.301800000000000000e+04,1.146800000000000000e+04
8.068000000000000000e+03,1.559500000000000000e+04,2.600000000000000000e+01,1.594700000000000000e+04,1.305400000000000000e+04,1.153100000000000000e+04
8.069000000000000000e+03,1.564400000000000000e+04,1.900000000000000000e+01,1.586300000000000000e+04,1.307900000000000000e+04,1.161400000000000000e+04
