5.976000000000000000e+03,2.070200000000000000e+04,9.382000000000000000e+03,1.089000000000000000e+04,3.505000000000000000e+03,1.279600000000000000e+04
5.977000000000000000e+03,2.071800000000000000e+04,9.320000000000000000e+03,1.091200000000000000e+04,3.499000000000000000e+03,1.277300000000000000e+04
5.978000000000000000e+03,2.074900000000000000e+04,9.274000000000000000e+03,1.090300000000000000e+04,3.547000000000000000e+03,1.276500000000000000e+04
5.979000000000000000e+03,2.077200000000000000e+04,9.206000000000000000e+03,1.090400000000000000e+04,3.565000000000000000e+03,1.274900000000000000e+04
5.980000000000000000e+03,2.078100000000000000e+04,9.187000000000000000e+03,1.091700000000000000e+04,3.575000000000000000e+03,1.271500000000000000e+04
5.981000000000000000e+03,2.079500000000000000e+04,9.143000000000000000e+03,1.091800000000000000e+04,3.566000000000000000e+03,1.272300000000000000e+04
5.982000000000000000e+03,2.080400000000000000e+04,9.125000000000000000e+03,1.092200000000000000e+04,3.540000000000000000e+03,1.269700000000000000e+04
5.983000000000000000e+03,2.081600000000000000e+04,9.121000000000000000e+03,1.092100000000000000e+04,3.561000000000000000e+03,1.266400000000000000e+04
5.984000000000000000e+03,2.085400000000000000e+04,9.084000000000000000e+03,1.094100000000000000e+04,3.570000000000000000e+03,1.262000000000000000e+04
5.985000000000000000e+03,2.085100000000000000e+04,9.065000000000000000e+03,1.095100000000000000e+04,3.592000000000000000e+03,1.259500000000000000e+04
5.986000000000000000e+03,2.084400000000000000e+04,9.072000000000000000e+03,1.095700000000000000e+04,3.627000000000000000e+03,1.258000000000000000e+04
5.987000000000000000e+03,2.082500000000000000e+04,9.100000000000000000e+03,1.098500000000000000e+04,3.603000000000000000e+03,1.254900000000000000e+04
5.988000000000000000e+03,2.082900000000000000e+04,9.177000000000000000e+03,1.100300000000000000e+04,3.599000000000000000e+03,1.252100000000000000e+04
5.989000000000000000e+03,2.085700000000000000e+04,9.141000000000000000e+03,1.100600000000000000e+04,3.597000000000000000e+03,1.250800000000000000e+04
5.990000000000000000e+03,2.088200000000000000e+04,9.141000000000000000e+03,1.101700000000000000e+04,3.610000000000000000e+03,1.247900000000000000e+04
5.991000000000000000e+03,2.089000000000000000e+04,9.127000000000000000e+03,1.104400000000000000e+04,3.591000000000000000e+03,1.244200000000000000e+04
5.992000000000000000e+03,2.092200000000000000e+04,9.150000000000000000e+03,1.107000000000000000e+04,3.609000000000000000e+03,1.240400000000000000e+04
5.993000000000000000e+03,2.091800000000000000e+04,9.206000000000000000e+03,1.109300000000000000e+04,3.620000000000000000e+03,1.235000000000000000e+04
5.994000000000000000e+03,2.089500000000000000e+04,9.278000000000000000e+03,1.111200000000000000e+04,3.656000000000000000e+03,1.230300000000000000e+04
5.995000000000000000e+03,2.089100000000000000e+04,9.327000000000000000e+03,1.113500000000000000e+04,3.698000000000000000e+03,1.228200000000000000e+04
5.996000000000000000e+03,2.090700000000000000e+04,9.399000000000000000e+03,1.115800000000000000e+04,3.717000000000000000e+03,1.223000000000000000e+04
5.997000000000000000e+03,2.088200000000000000e+04,9.476000000000000000e+03,1.118700000000000000e+04,3.739000000000000000e+03,1.216900000000000000e+04
5.998000000000000000e+03,2.087600000000000000e+04,9.637000000000000000e+03,1.120000000000000000e+04,3.773000000000000000e+03,1.210500000000000000e+04
5.999000000000000000e+03,2.088800000000000000e+04,9.753000000000000000e+03,1.122200000000000000e+04,3.802000000000000000e+03,1.204400000000000000e+04
6.000000000000000000e+03,2.086300000000000000e+04,9.828000000000000000e+03,1.124900000000000000e+04,3.814000000000000000e+03,1.200400000000000000e+04
6.001000000000000000e+03,2.087100000000000000e+04,9.923000000000000000e+03,1.127200000000000000e+04,3.827000000000000000e+03,1.194700000000000000e+04
6.002000000000000000e+03,2.083800000000000000e+04,1.003500000000000000e+04,1.129500000000000000e+04,3.851000000000000000e+03,1.187600000000000000e+04
6.003000000000000000e+03,2.083400000000000000e+04,1.011300000000000000e+04,1.130800000000000000e+04,3.850000000000000000e+03,1.180800000000000000e+04
6.004000000000000000e+03,2.081200000000000000e+04,1.024500000000000000e+04,1.130300000000000000e+04,3.873000000000000000e+03,1.175700000000000000e+04
6.005000000000000000e+03,2.078300000000000000e+04,1.035400000000000000e+04,1.133100000000000000e+04,3.924000000000000000e+03,1.170700000000000000e+04
6.006000000000000000e+03,2.070900000000000000e+04,1.047900000000000000e+04,1.135700000000000000e+04,3.922000000000000000e+03,1.167500000000000000e+04
6.007000000000000000e+03,2.068000000000000000e+04,1.064600000000000000e+04,1.138800000000000000e+04,3.939000000000000000e+03,1.161100000000000000e+04
6.008000000000000000e+03,2.063700000000000000e+04,1.079700000000000000e+04,1.141300000000000000e+04,3.941000000000000000e+03,1.153400000000000000e+04
6.009000000000000000e+03,2.057300000000000000e+04,1.096200000000000000e+04,1.143200000000000000e+04,3.948000000000000000e+03,1.149600000000000000e+04
6.010000000000000000e+03,2.053300000000000000e+04,1.108700000000000000e+04,1.144000000000000000e+04,3.964000000000000000e+03,1.145800000000000000e+04
6.011000000000000000e+03,2.049000000000000000e+04,1.114300000000000000e+04,1.146800000000000000e+04,3.978000000000000000e+03,1.142600000000000000e+04
6.012000000000000000e+03,2.045500000000000000e+04,1.123300000000000000e+04,1.148600000000000000e+04,3.982000000000000000e+03,1.138700000000000000e+04
6.013000000000000000e+03,2.043600000000000000e+04,1.133700000000000000e+04,1.150500000000000000e+04,4.003000000000000000e+03,1.135400000000000000e+04
6.014000000000000000e+03,2.039000000000000000e+04,1.140500000000000000e+04,1.153100000000000000e+04,4.020000000000000000e+03,1.131700000000000000e+04
6.015000000000000000e+03,2.036100000000000000e+04,1.145300000000000000e+04,1.153900000000000000e+04,4.023000000000000000e+03,1.128500000000000000e+04
6.016000000000000000e+03,2.033200000000000000e+04,1.156400000000000000e+04,1.156000000000000000e+04,4.055000000000000000e+03,1.125700000000000000e+04
6.017000000000000000e+03,2.025300000000000000e+04,1.165900000000000000e+04,1.159300000000000000e+04,4.074000000000000000e+03,1.124900000000000000e+04
6.018000000000000000e+03,2.023300000000000000e+04,1.169900000000000000e+04,1.159200000000000000e+04,4.083000000000000000e+03,1.121800000000000000e+04
6.019000000000000000e+03,2.016900000000000000e+04,1.175100000000000000e+04,1.159700000000000000e+04,4.144000000000000000e+03,1.120900000000000000e+04
6.020000000000000000e+03,2.010600000000000000e+04,1.185700000000000000e+04,1.160800000000000000e+04,4.176000000000000000e+03,1.118700000000000000e+04
6.021000000000000000e+03,2.005400000000000000e+04,1.190000000000000000e+04,1.162000000000000000e+04,4.196000000000000000e+03,1.113900000000000000e+04
6.022000000000000000e+03,1.999800000000000000e+04,1.196400000000000000e+04,1.162400000000000000e+04,4.216000000000000000e+03,1.110300000000000000e+04
6.023000000000000000e+03,1.992900000000000000e+04,1.203100000000000000e+04,1.163100000000000000e+04,4.242000000000000000e+03,1.107500000000000000e+04
6.024000000000000000e+03,1.990600000000000000e+04,1.209200000000000000e+04,1.163800000000000000e+04,4.281000000000000000e+03,1.104300000000000000e+04
6.025000000000000000e+03,1.981800000000000000e+04,1.216600000000000000e+04,1.164600000000000000e+04,4.312000000000000000e+03,1.099400000000000000e+04
6.026000000000000000e+03,1.977800000000000000e+04,1.228500000000000000e+04,1.166200000000000000e+04,4.332000000000000000e+03,1.097600000000000000e+04
6.027000000000000000e+03,1.975300000000000000e+04,1.232000000000000000e+04,1.167600000000000000e+04,4.349000000000000000e+03,1.093400000000000000e+04
6.028000000000000000e+03,1.970600000000000000e+04,1.228900000000000000e+04,1.169200000000000000e+04,4.345000000000000000e+03,1.092100000000000000e+04
6.029000000000000000e+03,1.964500000000000000e+04,1.228800000000000000e+04,1.170000000000000000e+04,4.376000000000000000e+03,1.092600000000000000e+04
6.030000000000000000e+03,1.958800000000000000e+04,1.230500000000000000e+04,1.172300000000000000e+04,4.389000000000000000e+03,1.091000000000000000e+04
6.031000000000000000e+03,1.953200000000000000e+04,1.237400000000000000e+04,1.172700000000000000e+04,4.395000000000000000e+03,1.090600000000000000e+04
6.032000000000000000e+03,1.947500000000000000e+04,1.244600000000000000e+04,1.175100000000000000e+04,4.399000000000000000e+03,1.089200000000000000e+04
6.033000000000000000e+03,1.938800000000000000e+04,1.252000000000000000e+04,1.177000000000000000e+04,4.387000000000000000e+03,1.086700000000000000e+04
6.034000000000000000e+03,1.934200000000000000e+04,1.257900000000000000e+04,1.177900000000000000e+04,4.365000000000000000e+03,1.085600000000000000e+04
6.035000000000000000e+03,1.923900000000000000e+04,1.263500000000000000e+04,1.179800000000000000e+04,4.348000000000000000e+03,1.083800000000000000e+04
6.036000000000000000e+03,1.917400000000000000e+04,1.272800000000000000e+04,1.181600000000000000e+04,4.350000000000000000e+03,1.086300000000000000e+04
6.037000000000000000e+03,1.906800000000000000e+04,1.286300000000000000e+04,1.184300000000000000e+04,4.323000000000000000e+03,1.085100000000000000e+04
6.038000000000000000e+03,1.897700000000000000e+04,1.305300000000000000e+04,1.186100000000000000e+04,4.311000000000000000e+03,1.087200000000000000e+04
6.039000000000000000e+03,1.888700000000000000e+04,1.321600000000000000e+04,1.188500000000000000e+04,4.306000000000000000e+03,1.087000000000000000e+04
6.040000000000000000e+03,1.879200000000000000e+04,1.329200000000000000e+04,1.189900000000000000e+04,4.308000000000000000e+03,1.085500000000000000e+04
6.041000000000000000e+03,1.869900000000000000e+04,1.336700000000000000e+04,1.192000000000000000e+04,4.317000000000000000e+03,1.089100000000000000e+04
6.042000000000000000e+03,1.858900000000000000e+04,1.349100000000000000e+04,1.193400000000000000e+04,4.306000000000000000e+03,1.092700000000000000e+04
6.043000000000000000e+03,1.851700000000000000e+04,1.359200000000000000e+04,1.195700000000000000e+04,4.289000000000000000e+03,1.095400000000000000e+04
6.044000000000000000e+03,1.845400000000000000e+04,1.361100000000000000e+04,1.197800000000000000e+04,4.234000000000000000e+03,1.096700000000000000e+04
6.045000000000000000e+03,1.838500000000000000e+04,1.364800000000000000e+04,1.199000000000000000e+04,4.189000000000000000e+03,1.097500000000000000e+04
6.046000000000000000e+03,1.828800000000000000e+04,1.371300000000000000e+04,1.201500000000000000e+04,4.165000000000000000e+03,1.100400000000000000e+04
6.047000000000000000e+03,1.822400000000000000e+04,1.375100000000000000e+04,1.203200000000000000e+04,4.147000000000000000e+03,1.102000000000000000e+04
6.048000000000000000e+03,1.814700000000000000e+04,1.378000000000000000e+04,1.204700000000000000e+04,4.105000000000000000e+03,1.103000000000000000e+04
6.049000000000000000e+03,1.808700000000000000e+04,1.384300000000000000e+04,1.205100000000000000e+04,4.109000000000000000e+03,1.105000000000000000e+04
6.050000000000000000e+03,1.804200000000000000e+04,1.385800000000000000e+04,1.207000000000000000e+04,4.071000000000000000e+03,1.106300000000000000e+04
6.051000000000000000e+03,1.796900000000000000e+04,1.384400000000000000e+04,1.208300000000000000e+04,4.044000000000000000e+03,1.108400000000000000e+04
6.052000000000000000e+03,1.790300000000000000e+04,1.374300000000000000e+04,1.210300000000000000e+04,4.038000000000000000e+03,1.114300000000000000e+04
6.053000000000000000e+03,1.781800000000000000e+04,1.377500000000000000e+04,1.211700000000000000e+04,4.009000000000000000e+03,1.116400000000000000e+04
6.054000000000000000e+03,1.775700000000000000e+04,1.380400000000000000e+04,1.214100000000000000e+04,4.039000000000000000e+03,1.119300000000000000e+04
6.055000000000000000e+03,1.770200000000000000e+04,1.380100000000000000e+04,1.215800000000000000e+04,4.060000000000000000e+03,1.124300000000000000e+04
6.056000000000000000e+03,1.763800000000000000e+04,1.375500000000000000e+04,1.217400000000000000e+04,4.046000000000000000e+03,1.125800000000000000e+04
6.057000000000000000e+03,1.761500000000000000e+04,1.371700000000000000e+04,1.218500000000000000e+04,4.036000000000000000e+03,1.129500000000000000e+04
6.058000000000000000e+03,1.755100000000000000e+04,1.364800000000000000e+04,1.219800000000000000e+04,4.027000000000000000e+03,1.133400000000000000e+04
6.059000000000000000e+03,1.751300000000000000e+04,1.362700000000000000e+04,1.222000000000000000e+04,3.991000000000000000e+03,1.136900000000000000e+04
6.060000000000000000e+03,1.745800000000000000e+04,1.357900000000000000e+04,1.224100000000000000e+04,3.951000000000000000e+03,1.142400000000000000e+04
6.061000000000000000e+03,1.740800000000000000e+04,1.350600000000000000e+04,1.225100000000000000e+04,3.945000000000000000e+03,1.145700000000000000e+04
6.062000000000000000e+03,1.733800000000000000e+04,1.346000000000000000e+04,1.225200000000000000e+04,3.980000000000000000e+03,1.151400000000000000e+04
6.063000000000000000e+03,1.729600000000000000e+04,1.340400000000000000e+04,1.226900000000000000e+04,3.981000000000000000e+03,1.158300000000000000e+04
6.064000000000000000e+03,1.725200000000000000e+04,1.325000000000000000e+04,1.228200000000000000e+04,4.005000000000000000e+03,1.162600000000000000e+04
6.065000000000000000e+03,1.717900000000000000e+04,1.315500000000000000e+04,1.228100000000000000e+04,4.038000000000000000e+03,1.167800000000000000e+04
6.066000000000000000e+03,1.716400000000000000e+04,1.313500000000000000e+04,1.228700000000000000e+04,4.057000000000000000e+03,1.173300000000000000e+04
6.067000000000000000e+03,1.710800000000000000e+04,1.316900000000000000e+04,1.228700000000000000e+04,4.050000000000000000e+03,1.178300000000000000e+04
6.068000000000000000e+03,1.705600000000000000e+04,1.315100000000000000e+04,1.228700000000000000e+04,4.038000000000000000e+03,1.183700000000000000e+04
6.069000000000000000e+03,1.697600000000000000e+04,1.313100000000000000e+04,1.230300000000000000e+04,4.079000000000000000e+03,1.190700000000000000e+04
6.070000000000000000e+03,1.691900000000000000e+04,1.304300000000000000e+04,1.231100000000000000e+04,4.070000000000000000e+03,1.200000000000000000e+04
6.071000000000000000e+03,1.681700000000000000e+04,1.301700000000000000e+04,1.231500000000000000e+04,4.067000000000000000e+03,1.203400000000000000e+04
6.072000000000000000e+03,1.676400000000000000e+04,1.299900000000000000e+04,1.233100000000000000e+04,4.073000000000000000e+03,1.211200000000000000e+04
6.073000000000000000e+03,1.671400000000000000e+04,1.297700000000000000e+04,1.235400000000000000e+04,4.090000000000000000e+03,1.218300000000000000e+04
6.074000000000000000e+03,1.666500000000000000e+04,1.289700000000000000e+04,1.236500000000000000e+04,4.114000000000000000e+03,1.223200000000000000e+04
6.075000000000000000e+03,1.665900000000000000e+04,1.278400000000000000e+04,1.237200000000000000e+04,4.151000000000000000e+03,1.228800000000000000e+04
6.076000000000000000e+03,1.661600000000000000e+04,1.261300000000000000e+04,1.236800000000000000e+04,4.190000000000000000e+03,1.234000000000000000e+04
6.077000000000000000e+03,1.655400000000000000e+04,1.259100000000000000e+04,1.236600000000000000e+04,4.234000000000000000e+03,1.236900000000000000e+04
6.078000000000000000e+03,1.651000000000000000e+04,1.265600000000000000e+04,1.235800000000000000e+04,4.297000000000000000e+03,1.240300000000000000e+04
6.079000000000000000e+03,1.647500000000000000e+04,1.265300000000000000e+04,1.237000000000000000e+04,4.360000000000000000e+03,1.243800000000000000e+04
6.080000000000000000e+03,1.641900000000000000e+04,1.257300000000000000e+04,1.237500000000000000e+04,4.365000000000000000e+03,1.246000000000000000e+04
6.081000000000000000e+03,1.638100000000000000e+04,1.251700000000000000e+04,1.235900000000000000e+04,4.404000000000000000e+03,1.253500000000000000e+04
6.082000000000000000e+03,1.633200000000000000e+04,1.240900000000000000e+04,1.236000000000000000e+04,4.451000000000000000e+03,1.259900000000000000e+04
6.083000000000000000e+03,1.626500000000000000e+04,1.242800000000000000e+04,1.238400000000000000e+04,4.472000000000000000e+03,1.268100000000000000e+04
6.084000000000000000e+03,1.617700000000000000e+04,1.246400000000000000e+04,1.240400000000000000e+04,4.456000000000000000e+03,1.275100000000000000e+04
6.085000000000000000e+03,1.611300000000000000e+04,1.252800000000000000e+04,1.242500000000000000e+04,4.447000000000000000e+03,1.283200000000000000e+04
6.086000000000000000e+03,1.606000000000000000e+04,1.247300000000000000e+04,1.244200000000000000e+04,4.400000000000000000e+03,1.290000000000000000e+04
6.087000000000000000e+03,1.596100000000000000e+04,1.250800000000000000e+04,1.247000000000000000e+04,4.343000000000000000e+03,1.299300000000000000e+04
6.088000000000000000e+03,1.587500000000000000e+04,1.254600000000000000e+04,1.247900000000000000e+04,4.318000000000000000e+03,1.309900000000000000e+04
6.089000000000000000e+03,1.580900000000000000e+04,1.249400000000000000e+04,1.249600000000000000e+04,4.293000000000000000e+03,1.322100000000000000e+04
6.090000000000000000e+03,1.572900000000000000e+04,1.246700000000000000e+04,1.250600000000000000e+04,4.268000000000000000e+03,1.334500000000000000e+04
6.091000000000000000e+03,1.569000000000000000e+04,1.238600000000000000e+04,1.252400000000000000e+04,4.242000000000000000e+03,1.343800000000000000e+04
6.092000000000000000e+03,1.565300000000000000e+04,1.230300000000000000e+04,1.255200000000000000e+04,4.226000000000000000e+03,1.354200000000000000e+04
6.093000000000000000e+03,1.560400000000000000e+04,1.214900000000000000e+04,1.257300000000000000e+04,4.148000000000000000e+03,1.368800000000000000e+04
6.094000000000000000e+03,1.554300000000000000e+04,1.205000000000000000e+04,1.260200000000000000e+04,4.053000000000000000e+03,1.383800000000000000e+04
6.095000000000000000e+03,1.551000000000000000e+04,1.196100000000000000e+04,1.262500000000000000e+04,4.011000000000000000e+03,1.395900000000000000e+04
6.096000000000000000e+03,1.546700000000000000e+04,1.179700000000000000e+04,1.267700000000000000e+04,3.974000000000000000e+03,1.410800000000000000e+04
6.097000000000000000e+03,1.542900000000000000e+04,1.161500000000000000e+04,1.269600000000000000e+04,3.957000000000000000e+03,1.425400000000000000e+04
6.098000000000000000e+03,1.537500000000000000e+04,1.154700000000000000e+04,1.271500000000000000e+04,3.950000000000000000e+03,1.437200000000000000e+04
6.099000000000000000e+03,1.531200000000000000e+04,1.139800000000000000e+04,1.273300000000000000e+04,3.920000000000000000e+03,1.452400000000000000e+04
6.100000000000000000e+03,1.528900000000000000e+04,1.122600000000000000e+04,1.275500000000000000e+04,3.857000000000000000e+03,1.468200000000000000e+04
6.101000000000000000e+03,1.526200000000000000e+04,1.103700000000000000e+04,1.278200000000000000e+04,3.796000000000000000e+03,1.482800000000000000e+04
6.102000000000000000e+03,1.520900000000000000e+04,1.091200000000000000e+04,1.281900000000000000e+04,3.765000000000000000e+03,1.495900000000000000e+04
6.103000000000000000e+03,1.514900000000000000e+04,1.077900000000000000e+04,1.283400000000000000e+04,3.728000000000000000e+03,1.511500000000000000e+04
6.104000000000000000e+03,1.512000000000000000e+04,1.067600000000000000e+04,1.287700000000000000e+04,3.684000000000000000e+03,1.524000000000000000e+04
6.105000000000000000e+03,1.508900000000000000e+04,1.046700000000000000e+04,1.291400000000000000e+04,3.637000000000000000e+03,1.539300000000000000e+04
6.106000000000000000e+03,1.505300000000000000e+04,1.031500000000000000e+04,1.294600000000000000e+04,3.579000000000000000e+03,1.556300000000000000e+04
6.107000000000000000e+03,1.504100000000000000e+04,1.011900000000000000e+04,1.297400000000000000e+04,3.504000000000000000e+03,1.573400000000000000e+04
6.108000000000000000e+03,1.499900000000000000e+04,9.963000000000000000e+03,1.300800000000000000e+04,3.449000000000000000e+03,1.588700000000000000e+04
6.109000000000000000e+03,1.496000000000000000e+04,9.898000000000000000e+03,1.302900000000000000e+04,3.420000000000000000e+03,1.601300000000000000e+04
6.110000000000000000e+03,1.495700000000000000e+04,9.738000000000000000e+03,1.305300000000000000e+04,3.345000000000000000e+03,1.615200000000000000e+04
6.111000000000000000e+03,1.495400000000000000e+04,9.571000000000000000e+03,1.307600000000000000e+04,3.275000000000000000e+03,1.627600000000000000e+04
6.112000000000000000e+03,1.493600000000000000e+04,9.294000000000000000e+03,1.311700000000000000e+04,3.211000000000000000e+03,1.644100000000000000e+04
6.113000000000000000e+03,1.493300000000000000e+04,9.073000000000000000e+03,1.317400000000000000e+04,3.149000000000000000e+03,1.659700000000000000e+04
6.114000000000000000e+03,1.494400000000000000e+04,8.878000000000000000e+03,1.319600000000000000e+04,3.081000000000000000e+03,1.673000000000000000e+04
6.115000000000000000e+03,1.496800000000000000e+04,8.694000000000000000e+03,1.322900000000000000e+04,3.021000000000000000e+03,1.687300000000000000e+04
6.116000000000000000e+03,1.496900000000000000e+04,8.536000000000000000e+03,1.326600000000000000e+04,2.935000000000000000e+03,1.699900000000000000e+04
6.117000000000000000e+03,1.499300000000000000e+04,8.373000000000000000e+03,1.332300000000000000e+04,2.848000000000000000e+03,1.712300000000000000e+04
6.118000000000000000e+03,1.503600000000000000e+04,8.117000000000000000e+03,1.334600000000000000e+04,2.789000000000000000e+03,1.723800000000000000e+04
6.119000000000000000e+03,1.506800000000000000e+04,7.864000000000000000e+03,1.340600000000000000e+04,2.741000000000000000e+03,1.737700000000000000e+04
6.120000000000000000e+03,1.510300000000000000e+04,7.662000000000000000e+03,1.347800000000000000e+04,2.670000000000000000e+03,1.746900000000000000e+04
6.121000000000000000e+03,1.515700000000000000e+04,7.506000000000000000e+03,1.356200000000000000e+04,2.569000000000000000e+03,1.755800000000000000e+04
6.122000000000000000e+03,1.518800000000000000e+04,7.308000000000000000e+03,1.362600000000000000e+04,2.497000000000000000e+03,1.764400000000000000e+04
6.123000000000000000e+03,1.523900000000000000e+04,7.088000000000000000e+03,1.367800000000000000e+04,2.436000000000000000e+03,1.774600000000000000e+04
6.124000000000000000e+03,1.528200000000000000e+04,6.822000000000000000e+03,1.369900000000000000e+04,2.368000000000000000e+03,1.782700000000000000e+04
6.125000000000000000e+03,1.533500000000000000e+04,6.541000000000000000e+03,1.376300000000000000e+04,2.319000000000000000e+03,1.792900000000000000e+04
6.126000000000000000e+03,1.539900000000000000e+04,6.337000000000000000e+03,1.382000000000000000e+04,2.267000000000000000e+03,1.800600000000000000e+04
6.127000000000000000e+03,1.548200000000000000e+04,6.143000000000000000e+03,1.386300000000000000e+04,2.220000000000000000e+03,1.806200000000000000e+04
6.128000000000000000e+03,1.555000000000000000e+04,5.907000000000000000e+03,1.391500000000000000e+04,2.183000000000000000e+03,1.811900000000000000e+04
6.129000000000000000e+03,1.562500000000000000e+04,5.691000000000000000e+03,1.398300000000000000e+04,2.123000000000000000e+03,1.815700000000000000e+04
6.130000000000000000e+03,1.567200000000000000e+04,5.539000000000000000e+03,1.405400000000000000e+04,2.053000000000000000e+03,1.817800000000000000e+04
6.131000000000000000e+03,1.573800000000000000e+04,5.419000000000000000e+03,1.410900000000000000e+04,2.017000000000000000e+03,1.819300000000000000e+04
6.132000000000000000e+03,1.578200000000000000e+04,5.265000000000000000e+03,1.416600000000000000e+04,1.970000000000000000e+03,1.823500000000000000e+04
6.133000000000000000e+03,1.586200000000000000e+04,5.064000000000000000e+03,1.422100000000000000e+04,1.879000000000000000e+03,1.825800000000000000e+04
6.134000000000000000e+03,1.594600000000000000e+04,4.906000000000000000e+03,1.425200000000000000e+04,1.811000000000000000e+03,1.829600000000000000e+04
6.135000000000000000e+03,1.603500000000000000e+04,4.751000000000000000e+03,1.429900000000000000e+04,1.747000000000000000e+03,1.828200000000000000e+04
6.136000000000000000e+03,1.611200000000000000e+04,4.615000000000000000e+03,1.437200000000000000e+04,1.671000000000000000e+03,1.832000000000000000e+04
6.137000000000000000e+03,1.619000000000000000e+04,4.507000000000000000e+03,1.442600000000000000e+04,1.613000000000000000e+03,1.829600000000000000e+04
6.138000000000000000e+03,1.627800000000000000e+04,4.381000000000000000e+03,1.449500000000000000e+04,1.551000000000000000e+03,1.827300000000000000e+04
6.139000000000000000e+03,1.634400000000000000e+04,4.288000000000000000e+03,1.456200000000000000e+04,1.485000000000000000e+03,1.825600000000000000e+04
6.140000000000000000e+03,1.643800000000000000e+04,4.200000000000000000e+03,1.463500000000000000e+04,1.436000000000000000e+03,1.822200000000000000e+04
6.141000000000000000e+03,1.652700000000000000e+04,4.085000000000000000e+03,1.470400000000000000e+04,1.381000000000000000e+03,1.819100000000000000e+04
6.142000000000000000e+03,1.661100000000000000e+04,3.948000000000000000e+03,1.476900000000000000e+04,1.331000000000000000e+03,1.814700000000000000e+04
6.143000000000000000e+03,1.669700000000000000e+04,3.853000000000000000e+03,1.483300000000000000e+04,1.293000000000000000e+03,1.811500000000000000e+04
6.144000000000000000e+03,1.678100000000000000e+04,3.747000000000000000e+03,1.489800000000000000e+04,1.250000000000000000e+03,1.806600000000000000e+04
6.145000000000000000e+03,1.685900000000000000e+04,3.654000000000000000e+03,1.496200000000000000e+04,1.199000000000000000e+03,1.800900000000000000e+04
6.146000000000000000e+03,1.693600000000000000e+04,3.581000000000000000e+03,1.501800000000000000e+04,1.141000000000000000e+03,1.795800000000000000e+04
6.147000000000000000e+03,1.697200000000000000e+04,3.531000000000000000e+03,1.509200000000000000e+04,1.114000000000000000e+03,1.790900000000000000e+04
6.148000000000000000e+03,1.702800000000000000e+04,3.553000000000000000e+03,1.515300000000000000e+04,1.070000000000000000e+03,1.783700000000000000e+04
6.149000000000000000e+03,1.710800000000000000e+04,3.517000000000000000e+03,1.521900000000000000e+04,1.037000000000000000e+03,1.777900000000000000e+04
6.150000000000000000e+03,1.716500000000000000e+04,3.510000000000000000e+03,1.527300000000000000e+04,1.023000000000000000e+03,1.771200000000000000e+04
6.151000000000000000e+03,1.722100000000000000e+04,3.489000000000000000e+03,1.532700000000000000e+04,1.016000000000000000e+03,1.762200000000000000e+04
6.152000000000000000e+03,1.730100000000000000e+04,3.456000000000000000e+03,1.539400000000000000e+04,9.920000000000000000e+02,1.753500000000000000e+04
6.153000000000000000e+03,1.736700000000000000e+04,3.375000000000000000e+03,1.545800000000000000e+04,9.640000000000000000e+02,1.746800000000000000e+04
6.154000000000000000e+03,1.743100000000000000e+04,3.254000000000000000e+03,1.550900000000000000e+04,9.260000000000000000e+02,1.742000000000000000e+04
6.155000000000000000e+03,1.749100000000000000e+04,3.164000000000000000e+03,1.555900000000000000e+04,9.160000000000000000e+02,1.733100000000000000e+04
6.156000000000000000e+03,1.754400000000000000e+04,3.104000000000000000e+03,1.561600000000000000e+04,8.910000000000000000e+02,1.726500000000000000e+04
6.157000000000000000e+03,1.761300000000000000e+04,3.036000000000000000e+03,1.566800000000000000e+04,8.640000000000000000e+02,1.717600000000000000e+04
6.158000000000000000e+03,1.769600000000000000e+04,2.964000000000000000e+03,1.572000000000000000e+04,8.220000000000000000e+02,1.707600000000000000e+04
6.159000000000000000e+03,1.779500000000000000e+04,2.876000000000000000e+03,1.576000000000000000e+04,8.140000000000000000e+02,1.699700000000000000e+04
6.160000000000000000e+03,1.786500000000000000e+04,2.791000000000000000e+03,1.580600000000000000e+04,7.510000000000000000e+02,1.691300000000000000e+04
6.161000000000000000e+03,1.792700000000000000e+04,2.738000000000000000e+03,1.587100000000000000e+04,7.150000000000000000e+02,1.680700000000000000e+04
6.162000000000000000e+03,1.798900000000000000e+04,2.635000000000000000e+03,1.592000000000000000e+04,6.550000000000000000e+02,1.673400000000000000e+04
6.163000000000000000e+03,1.804000000000000000e+04,2.563000000000000000e+03,1.597100000000000000e+04,6.150000000000000000e+02,1.662700000000000000e+04
6.164000000000000000e+03,1.810400000000000000e+04,2.484000000000000000e+03,1.601700000000000000e+04,5.710000000000000000e+02,1.651500000000000000e+04
6.165000000000000000e+03,1.816500000000000000e+04,2.459000000000000000e+03,1.607700000000000000e+04,5.200000000000000000e+02,1.639500000000000000e+04
6.166000000000000000e+03,1.820700000000000000e+04,2.360000000000000000e+03,1.613200000000000000e+04,4.710000000000000000e+02,1.628500000000000000e+04
6.167000000000000000e+03,1.825800000000000000e+04,2.290000000000000000e+03,1.617100000000000000e+04,4.540000000000000000e+02,1.616100000000000000e+04
6.168000000000000000e+03,1.831700000000000000e+04,2.214000000000000000e+03,1.622200000000000000e+04,4.250000000000000000e+02,1.602900000000000000e+04
6.169000000000000000e+03,1.839300000000000000e+04,2.123000000000000000e+03,1.627500000000000000e+04,3.800000000000000000e+02,1.589300000000000000e+04
