7.276000000000000000e+03,1.374100000000000000e+04,2.002000000000000000e+03,1.562300000000000000e+04,2.113900000000000000e+04,6.511000000000000000e+03
7.277000000000000000e+03,1.375900000000000000e+04,2.023000000000000000e+03,1.546400000000000000e+04,2.139500000000000000e+04,6.622000000000000000e+03
7.278000000000000000e+03,1.380300000000000000e+04,2.022000000000000000e+03,1.528800000000000000e+04,2.163400000000000000e+04,6.736000000000000000e+03
7.279000000000000000e+03,1.384800000000000000e+04,1.997000000000000000e+03,1.511000000000000000e+04,2.200100000000000000e+04,6.864000000000000000e+03
7.280000000000000000e+03,1.390400000000000000e+04,1.995000000000000000e+03,1.490800000000000000e+04,2.234700000000000000e+04,6.967000000000000000e+03
7.281000000000000000e+03,1.393600000000000000e+04,1.968000000000000000e+03,1.473300000000000000e+04,2.273400000000000000e+04,7.087000000000000000e+03
7.282000000000000000e+03,1.398100000000000000e+04,1.963000000000000000e+03,1.455600000000000000e+04,2.303200000000000000e+04,7.202000000000000000e+03
7.283000000000000000e+03,1.402900000000000000e+04,1.959000000000000000e+03,1.436000000000000000e+04,2.336700000000000000e+04,7.321000000000000000e+03
7.284000000000000000e+03,1.406900000000000000e+04,1.955000000000000000e+03,1.422300000000000000e+04,2.363100000000000000e+04,7.458000000000000000e+03
7.285000000000000000e+03,1.409900000000000000e+04,1.952000000000000000e+03,1.405900000000000000e+04,2.385000000000000000e+04,7.596000000000000000e+03
7.286000000000000000e+03,1.413500000000000000e+04,1.959000000000000000e+03,1.390700000000000000e+04,2.405400000000000000e+04,7.753000000000000000e+03
7.287000000000000000e+03,1.419000000000000000e+04,1.943000000000000000e+03,1.378300000000000000e+04,2.425700000000000000e+04,7.897000000000000000e+03
7.288000000000000000e+03,1.422300000000000000e+04,1.938000000000000000e+03,1.362800000000000000e+04,2.435500000000000000e+04,8.033000000000000000e+03
7.289000000000000000e+03,1.426500000000000000e+04,1.932000000000000000e+03,1.346200000000000000e+04,2.454200000000000000e+04,8.186000000000000000e+03
7.290000000000000000e+03,1.429900000000000000e+04,1.913000000000000000e+03,1.331200000000000000e+04,2.476300000000000000e+04,8.331000000000000000e+03
7.291000000000000000e+03,1.437200000000000000e+04,1.901000000000000000e+03,1.318800000000000000e+04,2.493200000000000000e+04,8.466000000000000000e+03
7.292000000000000000e+03,1.441200000000000000e+04,1.871000000000000000e+03,1.306000000000000000e+04,2.503100000000000000e+04,8.624000000000000000e+03
7.293000000000000000e+03,1.446300000000000000e+04,1.850000000000000000e+03,1.291800000000000000e+04,2.512100000000000000e+04,8.772000000000000000e+03
7.294000000000000000e+03,1.451700000000000000e+04,1.826000000000000000e+03,1.284600000000000000e+04,2.519600000000000000e+04,8.930000000000000000e+03
7.295000000000000000e+03,1.455500000000000000e+04,1.802000000000000000e+03,1.275400000000000000e+04,2.523700000000000000e+04,9.087000000000000000e+03
7.296000000000000000e+03,1.461600000000000000e+04,1.792000000000000000e+03,1.264700000000000000e+04,2.524900000000000000e+04,9.258000000000000000e+03
7.297000000000000000e+03,1.466600000000000000e+04,1.748000000000000000e+03,1.258000000000000000e+04,2.525600000000000000e+04,9.414000000000000000e+03
7.298000000000000000e+03,1.472300000000000000e+04,1.702000000000000000e+03,1.249500000000000000e+04,2.523200000000000000e+04,9.570000000000000000e+03
7.299000000000000000e+03,1.476700000000000000e+04,1.663000000000000000e+03,1.243700000000000000e+04,2.515900000000000000e+04,9.733000000000000000e+03
7.300000000000000000e+03,1.481100000000000000e+04,1.606000000000000000e+03,1.241000000000000000e+04,2.501600000000000000e+04,9.910000000000000000e+03
7.301000000000000000e+03,1.485100000000000000e+04,1.592000000000000000e+03,1.237900000000000000e+04,2.480500000000000000e+04,1.006400000000000000e+04
7.302000000000000000e+03,1.488100000000000000e+04,1.567000000000000000e+03,1.232200000000000000e+04,2.465800000000000000e+04,1.026300000000000000e+04
7.303000000000000000e+03,1.493000000000000000e+04,1.539000000000000000e+03,1.229400000000000000e+04,2.449900000000000000e+04,1.043600000000000000e+04
7.304000000000000000e+03,1.498600000000000000e+04,1.493000000000000000e+03,1.230400000000000000e+04,2.419500000000000000e+04,1.058900000000000000e+04
7.305000000000000000e+03,1.504200000000000000e+04,1.455000000000000000e+03,1.225400000000000000e+04,2.394900000000000000e+04,1.075900000000000000e+04
7.306000000000000000e+03,1.508700000000000000e+04,1.441000000000000000e+03,1.223700000000000000e+04,2.374300000000000000e+04,1.091200000000000000e+04
7.307000000000000000e+03,1.513100000000000000e+04,1.408000000000000000e+03,1.223300000000000000e+04,2.349900000000000000e+04,1.108300000000000000e+04
7.308000000000000000e+03,1.516600000000000000e+04,1.386000000000000000e+03,1.226300000000000000e+04,2.325900000000000000e+04,1.123100000000000000e+04
7.309000000000000000e+03,1.520900000000000000e+04,1.374000000000000000e+03,1.221900000000000000e+04,2.302900000000000000e+04,1.138300000000000000e+04
7.310000000000000000e+03,1.525700000000000000e+04,1.359000000000000000e+03,1.222000000000000000e+04,2.284500000000000000e+04,1.153800000000000000e+04
7.311000000000000000e+03,1.530700000000000000e+04,1.322000000000000000e+03,1.219400000000000000e+04,2.252600000000000000e+04,1.169800000000000000e+04
7.312000000000000000e+03,1.535200000000000000e+04,1.293000000000000000e+03,1.219400000000000000e+04,2.227300000000000000e+04,1.184700000000000000e+04
7.313000000000000000e+03,1.539700000000000000e+04,1.249000000000000000e+03,1.222600000000000000e+04,2.200500000000000000e+04,1.201900000000000000e+04
7.314000000000000000e+03,1.545000000000000000e+04,1.206000000000000000e+03,1.222700000000000000e+04,2.169600000000000000e+04,1.217200000000000000e+04
7.315000000000000000e+03,1.548700000000000000e+04,1.159000000000000000e+03,1.223000000000000000e+04,2.140300000000000000e+04,1.231700000000000000e+04
7.316000000000000000e+03,1.553400000000000000e+04,1.109000000000000000e+03,1.222000000000000000e+04,2.114800000000000000e+04,1.247900000000000000e+04
7.317000000000000000e+03,1.556300000000000000e+04,1.063000000000000000e+03,1.223900000000000000e+04,2.090100000000000000e+04,1.263300000000000000e+04
7.318000000000000000e+03,1.562800000000000000e+04,1.025000000000000000e+03,1.231000000000000000e+04,2.061500000000000000e+04,1.277000000000000000e+04
7.319000000000000000e+03,1.567300000000000000e+04,9.840000000000000000e+02,1.237800000000000000e+04,2.030100000000000000e+04,1.288400000000000000e+04
7.320000000000000000e+03,1.573100000000000000e+04,9.410000000000000000e+02,1.242200000000000000e+04,1.999200000000000000e+04,1.302000000000000000e+04
7.321000000000000000e+03,1.577300000000000000e+04,9.100000000000000000e+02,1.244700000000000000e+04,1.972500000000000000e+04,1.315000000000000000e+04
7.322000000000000000e+03,1.582000000000000000e+04,8.610000000000000000e+02,1.249000000000000000e+04,1.945400000000000000e+04,1.326700000000000000e+04
7.323000000000000000e+03,1.589300000000000000e+04,8.020000000000000000e+02,1.252900000000000000e+04,1.921700000000000000e+04,1.338000000000000000e+04
7.324000000000000000e+03,1.594500000000000000e+04,7.420000000000000000e+02,1.256000000000000000e+04,1.899300000000000000e+04,1.349900000000000000e+04
7.325000000000000000e+03,1.600900000000000000e+04,7.160000000000000000e+02,1.260600000000000000e+04,1.873500000000000000e+04,1.361600000000000000e+04
7.326000000000000000e+03,1.606600000000000000e+04,6.810000000000000000e+02,1.264000000000000000e+04,1.846900000000000000e+04,1.370300000000000000e+04
7.327000000000000000e+03,1.613100000000000000e+04,6.430000000000000000e+02,1.268700000000000000e+04,1.822400000000000000e+04,1.378500000000000000e+04
7.328000000000000000e+03,1.618700000000000000e+04,6.000000000000000000e+02,1.273100000000000000e+04,1.802600000000000000e+04,1.388000000000000000e+04
7.329000000000000000e+03,1.626000000000000000e+04,5.610000000000000000e+02,1.276300000000000000e+04,1.784400000000000000e+04,1.397100000000000000e+04
7.330000000000000000e+03,1.632500000000000000e+04,5.210000000000000000e+02,1.281300000000000000e+04,1.764100000000000000e+04,1.405800000000000000e+04
7.331000000000000000e+03,1.637800000000000000e+04,4.870000000000000000e+02,1.284500000000000000e+04,1.740700000000000000e+04,1.412900000000000000e+04
7.332000000000000000e+03,1.644400000000000000e+04,4.500000000000000000e+02,1.289800000000000000e+04,1.718900000000000000e+04,1.420500000000000000e+04
7.333000000000000000e+03,1.650500000000000000e+04,4.240000000000000000e+02,1.291800000000000000e+04,1.695800000000000000e+04,1.429300000000000000e+04
7.334000000000000000e+03,1.657400000000000000e+04,3.910000000000000000e+02,1.292500000000000000e+04,1.675500000000000000e+04,1.435400000000000000e+04
7.335000000000000000e+03,1.663300000000000000e+04,3.620000000000000000e+02,1.296100000000000000e+04,1.655500000000000000e+04,1.440200000000000000e+04
7.336000000000000000e+03,1.669300000000000000e+04,3.470000000000000000e+02,1.297200000000000000e+04,1.634200000000000000e+04,1.444900000000000000e+04
7.337000000000000000e+03,1.675300000000000000e+04,3.310000000000000000e+02,1.299900000000000000e+04,1.613700000000000000e+04,1.451400000000000000e+04
7.338000000000000000e+03,1.681500000000000000e+04,3.210000000000000000e+02,1.303400000000000000e+04,1.594800000000000000e+04,1.457400000000000000e+04
7.339000000000000000e+03,1.686000000000000000e+04,3.050000000000000000e+02,1.307800000000000000e+04,1.572300000000000000e+04,1.459500000000000000e+04
7.340000000000000000e+03,1.693200000000000000e+04,3.000000000000000000e+02,1.311700000000000000e+04,1.545900000000000000e+04,1.464700000000000000e+04
7.341000000000000000e+03,1.699500000000000000e+04,2.900000000000000000e+02,1.314600000000000000e+04,1.521300000000000000e+04,1.467400000000000000e+04
7.342000000000000000e+03,1.704700000000000000e+04,2.990000000000000000e+02,1.318700000000000000e+04,1.495700000000000000e+04,1.473300000000000000e+04
7.343000000000000000e+03,1.712000000000000000e+04,2.930000000000000000e+02,1.323200000000000000e+04,1.468500000000000000e+04,1.475000000000000000e+04
7.344000000000000000e+03,1.718200000000000000e+04,2.820000000000000000e+02,1.329400000000000000e+04,1.444400000000000000e+04,1.476500000000000000e+04
7.345000000000000000e+03,1.724400000000000000e+04,2.610000000000000000e+02,1.334800000000000000e+04,1.419800000000000000e+04,1.478600000000000000e+04
7.346000000000000000e+03,1.730500000000000000e+04,2.410000000000000000e+02,1.338200000000000000e+04,1.395200000000000000e+04,1.478500000000000000e+04
7.347000000000000000e+03,1.736600000000000000e+04,2.210000000000000000e+02,1.341600000000000000e+04,1.375800000000000000e+04,1.478600000000000000e+04
7.348000000000000000e+03,1.741600000000000000e+04,2.180000000000000000e+02,1.345400000000000000e+04,1.356500000000000000e+04,1.478400000000000000e+04
7.349000000000000000e+03,1.746800000000000000e+04,2.220000000000000000e+02,1.350000000000000000e+04,1.335600000000000000e+04,1.474500000000000000e+04
7.350000000000000000e+03,1.752400000000000000e+04,2.060000000000000000e+02,1.355100000000000000e+04,1.310800000000000000e+04,1.471000000000000000e+04
7.351000000000000000e+03,1.758500000000000000e+04,2.030000000000000000e+02,1.361200000000000000e+04,1.291900000000000000e+04,1.469200000000000000e+04
7.352000000000000000e+03,1.764100000000000000e+04,2.080000000000000000e+02,1.365600000000000000e+04,1.270800000000000000e+04,1.467400000000000000e+04
7.353000000000000000e+03,1.770300000000000000e+04,2.120000000000000000e+02,1.365700000000000000e+04,1.257300000000000000e+04,1.464300000000000000e+04
7.354000000000000000e+03,1.776000000000000000e+04,2.090000000000000000e+02,1.366900000000000000e+04,1.243600000000000000e+04,1.457600000000000000e+04
7.355000000000000000e+03,1.782300000000000000e+04,2.120000000000000000e+02,1.368100000000000000e+04,1.222200000000000000e+04,1.455500000000000000e+04
7.356000000000000000e+03,1.787100000000000000e+04,2.100000000000000000e+02,1.369600000000000000e+04,1.200500000000000000e+04,1.450600000000000000e+04
7.357000000000000000e+03,1.791800000000000000e+04,2.060000000000000000e+02,1.368600000000000000e+04,1.184900000000000000e+04,1.447600000000000000e+04
7.358000000000000000e+03,1.798600000000000000e+04,2.000000000000000000e+02,1.370900000000000000e+04,1.170000000000000000e+04,1.442800000000000000e+04
7.359000000000000000e+03,1.805100000000000000e+04,2.050000000000000000e+02,1.372200000000000000e+04,1.146500000000000000e+04,1.439300000000000000e+04
7.360000000000000000e+03,1.810000000000000000e+04,2.130000000000000000e+02,1.372800000000000000e+04,1.130400000000000000e+04,1.432800000000000000e+04
7.361000000000000000e+03,1.814900000000000000e+04,2.070000000000000000e+02,1.372200000000000000e+04,1.113900000000000000e+04,1.429300000000000000e+04
7.362000000000000000e+03,1.819500000000000000e+04,2.180000000000000000e+02,1.372900000000000000e+04,1.094000000000000000e+04,1.425900000000000000e+04
7.363000000000000000e+03,1.824600000000000000e+04,2.230000000000000000e+02,1.374400000000000000e+04,1.069400000000000000e+04,1.420500000000000000e+04
7.364000000000000000e+03,1.830300000000000000e+04,2.150000000000000000e+02,1.374700000000000000e+04,1.049200000000000000e+04,1.415500000000000000e+04
7.365000000000000000e+03,1.835100000000000000e+04,2.130000000000000000e+02,1.376100000000000000e+04,1.026600000000000000e+04,1.409500000000000000e+04
7.366000000000000000e+03,1.841600000000000000e+04,2.180000000000000000e+02,1.377500000000000000e+04,1.004900000000000000e+04,1.402600000000000000e+04
7.367000000000000000e+03,1.848100000000000000e+04,2.300000000000000000e+02,1.375000000000000000e+04,9.845000000000000000e+03,1.398500000000000000e+04
7.368000000000000000e+03,1.854200000000000000e+04,2.290000000000000000e+02,1.371700000000000000e+04,9.681000000000000000e+03,1.394500000000000000e+04
7.369000000000000000e+03,1.858300000000000000e+04,2.170000000000000000e+02,1.369700000000000000e+04,9.510000000000000000e+03,1.390300000000000000e+04
7.370000000000000000e+03,1.862600000000000000e+04,2.280000000000000000e+02,1.367100000000000000e+04,9.358000000000000000e+03,1.385700000000000000e+04
7.371000000000000000e+03,1.866900000000000000e+04,2.340000000000000000e+02,1.366000000000000000e+04,9.207000000000000000e+03,1.378700000000000000e+04
7.372000000000000000e+03,1.870100000000000000e+04,2.410000000000000000e+02,1.367600000000000000e+04,8.981000000000000000e+03,1.371800000000000000e+04
7.373000000000000000e+03,1.874000000000000000e+04,2.530000000000000000e+02,1.366500000000000000e+04,8.736000000000000000e+03,1.364200000000000000e+04
7.374000000000000000e+03,1.878400000000000000e+04,2.510000000000000000e+02,1.362600000000000000e+04,8.591000000000000000e+03,1.357200000000000000e+04
7.375000000000000000e+03,1.882700000000000000e+04,2.530000000000000000e+02,1.363800000000000000e+04,8.378000000000000000e+03,1.351800000000000000e+04
7.376000000000000000e+03,1.887100000000000000e+04,2.430000000000000000e+02,1.365300000000000000e+04,8.179000000000000000e+03,1.346000000000000000e+04
7.377000000000000000e+03,1.890600000000000000e+04,2.300000000000000000e+02,1.367000000000000000e+04,8.036000000000000000e+03,1.339100000000000000e+04
7.378000000000000000e+03,1.896800000000000000e+04,2.250000000000000000e+02,1.367700000000000000e+04,7.812000000000000000e+03,1.330600000000000000e+04
7.379000000000000000e+03,1.902900000000000000e+04,2.240000000000000000e+02,1.369600000000000000e+04,7.626000000000000000e+03,1.326500000000000000e+04
7.380000000000000000e+03,1.906900000000000000e+04,2.180000000000000000e+02,1.373700000000000000e+04,7.425000000000000000e+03,1.322400000000000000e+04
7.381000000000000000e+03,1.911900000000000000e+04,2.250000000000000000e+02,1.374200000000000000e+04,7.259000000000000000e+03,1.314300000000000000e+04
7.382000000000000000e+03,1.917600000000000000e+04,2.320000000000000000e+02,1.375300000000000000e+04,7.079000000000000000e+03,1.307200000000000000e+04
7.383000000000000000e+03,1.920800000000000000e+04,2.380000000000000000e+02,1.375400000000000000e+04,6.887000000000000000e+03,1.296900000000000000e+04
7.384000000000000000e+03,1.925600000000000000e+04,2.420000000000000000e+02,1.375800000000000000e+04,6.716000000000000000e+03,1.287200000000000000e+04
7.385000000000000000e+03,1.929600000000000000e+04,2.540000000000000000e+02,1.377900000000000000e+04,6.554000000000000000e+03,1.277500000000000000e+04
7.386000000000000000e+03,1.934100000000000000e+04,2.600000000000000000e+02,1.379600000000000000e+04,6.380000000000000000e+03,1.268500000000000000e+04
7.387000000000000000e+03,1.937100000000000000e+04,2.540000000000000000e+02,1.381100000000000000e+04,6.244000000000000000e+03,1.259200000000000000e+04
7.388000000000000000e+03,1.941500000000000000e+04,2.560000000000000000e+02,1.381400000000000000e+04,6.108000000000000000e+03,1.250700000000000000e+04
7.389000000000000000e+03,1.945300000000000000e+04,2.580000000000000000e+02,1.383700000000000000e+04,5.995000000000000000e+03,1.240300000000000000e+04
7.390000000000000000e+03,1.948900000000000000e+04,2.790000000000000000e+02,1.385000000000000000e+04,5.786000000000000000e+03,1.230000000000000000e+04
7.391000000000000000e+03,1.952700000000000000e+04,2.970000000000000000e+02,1.388100000000000000e+04,5.609000000000000000e+03,1.222400000000000000e+04
7.392000000000000000e+03,1.957000000000000000e+04,3.200000000000000000e+02,1.390100000000000000e+04,5.419000000000000000e+03,1.212700000000000000e+04
7.393000000000000000e+03,1.958600000000000000e+04,3.530000000000000000e+02,1.392600000000000000e+04,5.229000000000000000e+03,1.201000000000000000e+04
7.394000000000000000e+03,1.960700000000000000e+04,3.940000000000000000e+02,1.397400000000000000e+04,5.072000000000000000e+03,1.190700000000000000e+04
7.395000000000000000e+03,1.962800000000000000e+04,4.410000000000000000e+02,1.400000000000000000e+04,4.904000000000000000e+03,1.183100000000000000e+04
7.396000000000000000e+03,1.964700000000000000e+04,5.110000000000000000e+02,1.403300000000000000e+04,4.737000000000000000e+03,1.174300000000000000e+04
7.397000000000000000e+03,1.967200000000000000e+04,5.530000000000000000e+02,1.407600000000000000e+04,4.576000000000000000e+03,1.162000000000000000e+04
7.398000000000000000e+03,1.969100000000000000e+04,6.040000000000000000e+02,1.411400000000000000e+04,4.422000000000000000e+03,1.152300000000000000e+04
7.399000000000000000e+03,1.970800000000000000e+04,6.860000000000000000e+02,1.415600000000000000e+04,4.244000000000000000e+03,1.143100000000000000e+04
7.400000000000000000e+03,1.972500000000000000e+04,7.500000000000000000e+02,1.419200000000000000e+04,4.056000000000000000e+03,1.131000000000000000e+04
7.401000000000000000e+03,1.974300000000000000e+04,8.040000000000000000e+02,1.418900000000000000e+04,3.958000000000000000e+03,1.119200000000000000e+04
7.402000000000000000e+03,1.974800000000000000e+04,8.920000000000000000e+02,1.418700000000000000e+04,3.917000000000000000e+03,1.106100000000000000e+04
7.403000000000000000e+03,1.973700000000000000e+04,9.680000000000000000e+02,1.423800000000000000e+04,3.847000000000000000e+03,1.097300000000000000e+04
7.404000000000000000e+03,1.975500000000000000e+04,1.066000000000000000e+03,1.425700000000000000e+04,3.743000000000000000e+03,1.084600000000000000e+04
7.405000000000000000e+03,1.976200000000000000e+04,1.165000000000000000e+03,1.427400000000000000e+04,3.670000000000000000e+03,1.071500000000000000e+04
7.406000000000000000e+03,1.975500000000000000e+04,1.284000000000000000e+03,1.428200000000000000e+04,3.624000000000000000e+03,1.059000000000000000e+04
7.407000000000000000e+03,1.974900000000000000e+04,1.398000000000000000e+03,1.429700000000000000e+04,3.560000000000000000e+03,1.047700000000000000e+04
7.408000000000000000e+03,1.975900000000000000e+04,1.487000000000000000e+03,1.431100000000000000e+04,3.534000000000000000e+03,1.035600000000000000e+04
7.409000000000000000e+03,1.975300000000000000e+04,1.583000000000000000e+03,1.431700000000000000e+04,3.498000000000000000e+03,1.024200000000000000e+04
7.410000000000000000e+03,1.972500000000000000e+04,1.737000000000000000e+03,1.432900000000000000e+04,3.399000000000000000e+03,1.010900000000000000e+04
7.411000000000000000e+03,1.971800000000000000e+04,1.888000000000000000e+03,1.435300000000000000e+04,3.354000000000000000e+03,9.973000000000000000e+03
7.412000000000000000e+03,1.971300000000000000e+04,1.986000000000000000e+03,1.437300000000000000e+04,3.294000000000000000e+03,9.852000000000000000e+03
7.413000000000000000e+03,1.972300000000000000e+04,2.048000000000000000e+03,1.439800000000000000e+04,3.226000000000000000e+03,9.737000000000000000e+03
7.414000000000000000e+03,1.972400000000000000e+04,2.111000000000000000e+03,1.441200000000000000e+04,3.208000000000000000e+03,9.635000000000000000e+03
7.415000000000000000e+03,1.972200000000000000e+04,2.221000000000000000e+03,1.441900000000000000e+04,3.174000000000000000e+03,9.524000000000000000e+03
7.416000000000000000e+03,1.971600000000000000e+04,2.314000000000000000e+03,1.443000000000000000e+04,3.114000000000000000e+03,9.439000000000000000e+03
7.417000000000000000e+03,1.969800000000000000e+04,2.419000000000000000e+03,1.444500000000000000e+04,3.039000000000000000e+03,9.334000000000000000e+03
7.418000000000000000e+03,1.969600000000000000e+04,2.503000000000000000e+03,1.445200000000000000e+04,2.955000000000000000e+03,9.214000000000000000e+03
7.419000000000000000e+03,1.970000000000000000e+04,2.582000000000000000e+03,1.446000000000000000e+04,2.916000000000000000e+03,9.092000000000000000e+03
7.420000000000000000e+03,1.970900000000000000e+04,2.649000000000000000e+03,1.446000000000000000e+04,2.863000000000000000e+03,8.987000000000000000e+03
7.421000000000000000e+03,1.968500000000000000e+04,2.742000000000000000e+03,1.447400000000000000e+04,2.754000000000000000e+03,8.885000000000000000e+03
7.422000000000000000e+03,1.968800000000000000e+04,2.854000000000000000e+03,1.446500000000000000e+04,2.722000000000000000e+03,8.808000000000000000e+03
7.423000000000000000e+03,1.967300000000000000e+04,2.933000000000000000e+03,1.448300000000000000e+04,2.673000000000000000e+03,8.744000000000000000e+03
7.424000000000000000e+03,1.966800000000000000e+04,3.009000000000000000e+03,1.449400000000000000e+04,2.578000000000000000e+03,8.663000000000000000e+03
7.425000000000000000e+03,1.964300000000000000e+04,3.080000000000000000e+03,1.448700000000000000e+04,2.484000000000000000e+03,8.584000000000000000e+03
7.426000000000000000e+03,1.963600000000000000e+04,3.150000000000000000e+03,1.451400000000000000e+04,2.413000000000000000e+03,8.540000000000000000e+03
7.427000000000000000e+03,1.961800000000000000e+04,3.237000000000000000e+03,1.453300000000000000e+04,2.319000000000000000e+03,8.474000000000000000e+03
7.428000000000000000e+03,1.962800000000000000e+04,3.312000000000000000e+03,1.453900000000000000e+04,2.239000000000000000e+03,8.411000000000000000e+03
7.429000000000000000e+03,1.962200000000000000e+04,3.395000000000000000e+03,1.456200000000000000e+04,2.117000000000000000e+03,8.364000000000000000e+03
7.430000000000000000e+03,1.960900000000000000e+04,3.487000000000000000e+03,1.457200000000000000e+04,1.980000000000000000e+03,8.308000000000000000e+03
7.431000000000000000e+03,1.959700000000000000e+04,3.583000000000000000e+03,1.458800000000000000e+04,1.855000000000000000e+03,8.258000000000000000e+03
7.432000000000000000e+03,1.957600000000000000e+04,3.699000000000000000e+03,1.460800000000000000e+04,1.748000000000000000e+03,8.204000000000000000e+03
7.433000000000000000e+03,1.954700000000000000e+04,3.827000000000000000e+03,1.463900000000000000e+04,1.633000000000000000e+03,8.163000000000000000e+03
7.434000000000000000e+03,1.953800000000000000e+04,3.946000000000000000e+03,1.466800000000000000e+04,1.514000000000000000e+03,8.127000000000000000e+03
7.435000000000000000e+03,1.949800000000000000e+04,4.097000000000000000e+03,1.469100000000000000e+04,1.445000000000000000e+03,8.070000000000000000e+03
7.436000000000000000e+03,1.946900000000000000e+04,4.250000000000000000e+03,1.471200000000000000e+04,1.343000000000000000e+03,8.028000000000000000e+03
7.437000000000000000e+03,1.944300000000000000e+04,4.376000000000000000e+03,1.473800000000000000e+04,1.261000000000000000e+03,7.988000000000000000e+03
7.438000000000000000e+03,1.939700000000000000e+04,4.535000000000000000e+03,1.476700000000000000e+04,1.179000000000000000e+03,7.936000000000000000e+03
7.439000000000000000e+03,1.936100000000000000e+04,4.730000000000000000e+03,1.477800000000000000e+04,1.101000000000000000e+03,7.884000000000000000e+03
7.440000000000000000e+03,1.932800000000000000e+04,4.929000000000000000e+03,1.480800000000000000e+04,1.075000000000000000e+03,7.841000000000000000e+03
7.441000000000000000e+03,1.930900000000000000e+04,5.082000000000000000e+03,1.484100000000000000e+04,1.048000000000000000e+03,7.805000000000000000e+03
7.442000000000000000e+03,1.927300000000000000e+04,5.207000000000000000e+03,1.486200000000000000e+04,1.010000000000000000e+03,7.752000000000000000e+03
7.443000000000000000e+03,1.924800000000000000e+04,5.353000000000000000e+03,1.487900000000000000e+04,1.004000000000000000e+03,7.688000000000000000e+03
7.444000000000000000e+03,1.922500000000000000e+04,5.472000000000000000e+03,1.492400000000000000e+04,9.880000000000000000e+02,7.628000000000000000e+03
7.445000000000000000e+03,1.919100000000000000e+04,5.596000000000000000e+03,1.496700000000000000e+04,9.690000000000000000e+02,7.573000000000000000e+03
7.446000000000000000e+03,1.915100000000000000e+04,5.751000000000000000e+03,1.499900000000000000e+04,9.640000000000000000e+02,7.526000000000000000e+03
7.447000000000000000e+03,1.908500000000000000e+04,5.900000000000000000e+03,1.503200000000000000e+04,9.640000000000000000e+02,7.466000000000000000e+03
7.448000000000000000e+03,1.905700000000000000e+04,6.074000000000000000e+03,1.505000000000000000e+04,9.560000000000000000e+02,7.423000000000000000e+03
7.449000000000000000e+03,1.902000000000000000e+04,6.252000000000000000e+03,1.509900000000000000e+04,9.650000000000000000e+02,7.365000000000000000e+03
7.450000000000000000e+03,1.898900000000000000e+04,6.398000000000000000e+03,1.513400000000000000e+04,9.830000000000000000e+02,7.320000000000000000e+03
7.451000000000000000e+03,1.898600000000000000e+04,6.545000000000000000e+03,1.516600000000000000e+04,1.001000000000000000e+03,7.266000000000000000e+03
7.452000000000000000e+03,1.894800000000000000e+04,6.611000000000000000e+03,1.518800000000000000e+04,1.029000000000000000e+03,7.211000000000000000e+03
7.453000000000000000e+03,1.890000000000000000e+04,6.777000000000000000e+03,1.521800000000000000e+04,1.056000000000000000e+03,7.156000000000000000e+03
7.454000000000000000e+03,1.885600000000000000e+04,6.944000000000000000e+03,1.525700000000000000e+04,1.079000000000000000e+03,7.123000000000000000e+03
7.455000000000000000e+03,1.882800000000000000e+04,7.063000000000000000e+03,1.530900000000000000e+04,1.091000000000000000e+03,7.067000000000000000e+03
7.456000000000000000e+03,1.880300000000000000e+04,7.205000000000000000e+03,1.532100000000000000e+04,1.111000000000000000e+03,7.003000000000000000e+03
7.457000000000000000e+03,1.875200000000000000e+04,7.371000000000000000e+03,1.533600000000000000e+04,1.160000000000000000e+03,6.955000000000000000e+03
7.458000000000000000e+03,1.868900000000000000e+04,7.585000000000000000e+03,1.536900000000000000e+04,1.186000000000000000e+03,6.921000000000000000e+03
7.459000000000000000e+03,1.863500000000000000e+04,7.786000000000000000e+03,1.539200000000000000e+04,1.226000000000000000e+03,6.860000000000000000e+03
7.460000000000000000e+03,1.860200000000000000e+04,7.976000000000000000e+03,1.541600000000000000e+04,1.241000000000000000e+03,6.808000000000000000e+03
7.461000000000000000e+03,1.853000000000000000e+04,8.194000000000000000e+03,1.544600000000000000e+04,1.258000000000000000e+03,6.761000000000000000e+03
7.462000000000000000e+03,1.847100000000000000e+04,8.431000000000000000e+03,1.548400000000000000e+04,1.289000000000000000e+03,6.700000000000000000e+03
7.463000000000000000e+03,1.841900000000000000e+04,8.611000000000000000e+03,1.552800000000000000e+04,1.314000000000000000e+03,6.640000000000000000e+03
7.464000000000000000e+03,1.837000000000000000e+04,8.805000000000000000e+03,1.555700000000000000e+04,1.341000000000000000e+03,6.607000000000000000e+03
7.465000000000000000e+03,1.830500000000000000e+04,8.994000000000000000e+03,1.556800000000000000e+04,1.377000000000000000e+03,6.560000000000000000e+03
7.466000000000000000e+03,1.825100000000000000e+04,9.213000000000000000e+03,1.560000000000000000e+04,1.402000000000000000e+03,6.516000000000000000e+03
7.467000000000000000e+03,1.818300000000000000e+04,9.403000000000000000e+03,1.562400000000000000e+04,1.439000000000000000e+03,6.451000000000000000e+03
7.468000000000000000e+03,1.812800000000000000e+04,9.583000000000000000e+03,1.566600000000000000e+04,1.490000000000000000e+03,6.395000000000000000e+03
7.469000000000000000e+03,1.806000000000000000e+04,9.768000000000000000e+03,1.569900000000000000e+04,1.521000000000000000e+03,6.359000000000000000e+03
