7.376000000000000000e+03,1.404000000000000000e+04,4.130000000000000000e+02,2.225800000000000000e+04,2.594000000000000000e+03,8.629000000000000000e+03
7.377000000000000000e+03,1.407100000000000000e+04,4.030000000000000000e+02,2.224700000000000000e+04,2.545000000000000000e+03,8.545000000000000000e+03
7.378000000000000000e+03,1.409300000000000000e+04,4.020000000000000000e+02,2.223600000000000000e+04,2.506000000000000000e+03,8.417000000000000000e+03
7.379000000000000000e+03,1.412800000000000000e+04,3.990000000000000000e+02,2.222100000000000000e+04,2.487000000000000000e+03,8.319000000000000000e+03
7.380000000000000000e+03,1.417100000000000000e+04,3.890000000000000000e+02,2.219900000000000000e+04,2.445000000000000000e+03,8.200000000000000000e+03
7.381000000000000000e+03,1.419800000000000000e+04,3.810000000000000000e+02,2.218100000000000000e+04,2.409000000000000000e+03,8.112000000000000000e+03
7.382000000000000000e+03,1.423500000000000000e+04,3.720000000000000000e+02,2.216900000000000000e+04,2.372000000000000000e+03,7.990000000000000000e+03
7.383000000000000000e+03,1.427300000000000000e+04,3.650000000000000000e+02,2.214500000000000000e+04,2.317000000000000000e+03,7.895000000000000000e+03
7.384000000000000000e+03,1.430400000000000000e+04,3.620000000000000000e+02,2.214900000000000000e+04,2.281000000000000000e+03,7.794000000000000000e+03
7.385000000000000000e+03,1.433400000000000000e+04,3.610000000000000000e+02,2.214300000000000000e+04,2.233000000000000000e+03,7.702000000000000000e+03
7.386000000000000000e+03,1.437000000000000000e+04,3.610000000000000000e+02,2.213600000000000000e+04,2.197000000000000000e+03,7.615000000000000000e+03
7.387000000000000000e+03,1.439000000000000000e+04,3.640000000000000000e+02,2.211600000000000000e+04,2.153000000000000000e+03,7.510000000000000000e+03
7.388000000000000000e+03,1.441300000000000000e+04,3.720000000000000000e+02,2.210700000000000000e+04,2.126000000000000000e+03,7.403000000000000000e+03
7.389000000000000000e+03,1.444300000000000000e+04,3.870000000000000000e+02,2.210100000000000000e+04,2.071000000000000000e+03,7.320000000000000000e+03
7.390000000000000000e+03,1.446400000000000000e+04,4.110000000000000000e+02,2.209800000000000000e+04,2.072000000000000000e+03,7.221000000000000000e+03
7.391000000000000000e+03,1.447500000000000000e+04,4.430000000000000000e+02,2.210200000000000000e+04,2.056000000000000000e+03,7.096000000000000000e+03
7.392000000000000000e+03,1.448900000000000000e+04,4.580000000000000000e+02,2.209200000000000000e+04,2.022000000000000000e+03,6.986000000000000000e+03
7.393000000000000000e+03,1.449900000000000000e+04,4.850000000000000000e+02,2.212200000000000000e+04,1.979000000000000000e+03,6.873000000000000000e+03
7.394000000000000000e+03,1.451700000000000000e+04,5.290000000000000000e+02,2.212000000000000000e+04,1.952000000000000000e+03,6.787000000000000000e+03
7.395000000000000000e+03,1.452700000000000000e+04,5.650000000000000000e+02,2.212600000000000000e+04,1.969000000000000000e+03,6.681000000000000000e+03
7.396000000000000000e+03,1.454300000000000000e+04,6.030000000000000000e+02,2.215000000000000000e+04,1.944000000000000000e+03,6.566000000000000000e+03
7.397000000000000000e+03,1.455800000000000000e+04,6.380000000000000000e+02,2.214400000000000000e+04,1.942000000000000000e+03,6.467000000000000000e+03
7.398000000000000000e+03,1.456500000000000000e+04,6.740000000000000000e+02,2.214000000000000000e+04,1.950000000000000000e+03,6.348000000000000000e+03
7.399000000000000000e+03,1.459000000000000000e+04,6.960000000000000000e+02,2.214800000000000000e+04,1.958000000000000000e+03,6.249000000000000000e+03
7.400000000000000000e+03,1.460400000000000000e+04,7.400000000000000000e+02,2.214100000000000000e+04,1.970000000000000000e+03,6.142000000000000000e+03
7.401000000000000000e+03,1.460900000000000000e+04,7.950000000000000000e+02,2.215300000000000000e+04,1.992000000000000000e+03,6.037000000000000000e+03
7.402000000000000000e+03,1.461900000000000000e+04,8.380000000000000000e+02,2.214900000000000000e+04,2.018000000000000000e+03,5.939000000000000000e+03
7.403000000000000000e+03,1.462200000000000000e+04,9.020000000000000000e+02,2.214300000000000000e+04,2.095000000000000000e+03,5.852000000000000000e+03
7.404000000000000000e+03,1.462900000000000000e+04,9.720000000000000000e+02,2.213200000000000000e+04,2.154000000000000000e+03,5.756000000000000000e+03
7.405000000000000000e+03,1.463400000000000000e+04,1.030000000000000000e+03,2.210500000000000000e+04,2.204000000000000000e+03,5.682000000000000000e+03
7.406000000000000000e+03,1.464000000000000000e+04,1.098000000000000000e+03,2.209300000000000000e+04,2.268000000000000000e+03,5.608000000000000000e+03
7.407000000000000000e+03,1.463200000000000000e+04,1.186000000000000000e+03,2.206900000000000000e+04,2.317000000000000000e+03,5.515000000000000000e+03
7.408000000000000000e+03,1.463300000000000000e+04,1.290000000000000000e+03,2.205300000000000000e+04,2.391000000000000000e+03,5.449000000000000000e+03
7.409000000000000000e+03,1.463200000000000000e+04,1.372000000000000000e+03,2.202900000000000000e+04,2.478000000000000000e+03,5.389000000000000000e+03
7.410000000000000000e+03,1.461000000000000000e+04,1.471000000000000000e+03,2.200300000000000000e+04,2.538000000000000000e+03,5.317000000000000000e+03
7.411000000000000000e+03,1.459900000000000000e+04,1.582000000000000000e+03,2.198700000000000000e+04,2.563000000000000000e+03,5.247000000000000000e+03
7.412000000000000000e+03,1.460200000000000000e+04,1.677000000000000000e+03,2.196300000000000000e+04,2.624000000000000000e+03,5.184000000000000000e+03
7.413000000000000000e+03,1.458800000000000000e+04,1.801000000000000000e+03,2.194300000000000000e+04,2.731000000000000000e+03,5.113000000000000000e+03
7.414000000000000000e+03,1.458700000000000000e+04,1.906000000000000000e+03,2.191000000000000000e+04,2.843000000000000000e+03,5.052000000000000000e+03
7.415000000000000000e+03,1.459300000000000000e+04,1.964000000000000000e+03,2.189800000000000000e+04,2.937000000000000000e+03,5.007000000000000000e+03
7.416000000000000000e+03,1.458700000000000000e+04,2.022000000000000000e+03,2.185200000000000000e+04,3.061000000000000000e+03,4.958000000000000000e+03
7.417000000000000000e+03,1.456400000000000000e+04,2.102000000000000000e+03,2.180900000000000000e+04,3.222000000000000000e+03,4.928000000000000000e+03
7.418000000000000000e+03,1.456300000000000000e+04,2.182000000000000000e+03,2.176900000000000000e+04,3.377000000000000000e+03,4.887000000000000000e+03
7.419000000000000000e+03,1.456400000000000000e+04,2.252000000000000000e+03,2.172200000000000000e+04,3.517000000000000000e+03,4.856000000000000000e+03
7.420000000000000000e+03,1.455700000000000000e+04,2.344000000000000000e+03,2.165400000000000000e+04,3.674000000000000000e+03,4.814000000000000000e+03
7.421000000000000000e+03,1.457400000000000000e+04,2.419000000000000000e+03,2.159800000000000000e+04,3.864000000000000000e+03,4.804000000000000000e+03
7.422000000000000000e+03,1.456500000000000000e+04,2.491000000000000000e+03,2.154100000000000000e+04,4.097000000000000000e+03,4.784000000000000000e+03
7.423000000000000000e+03,1.455900000000000000e+04,2.588000000000000000e+03,2.149600000000000000e+04,4.287000000000000000e+03,4.767000000000000000e+03
7.424000000000000000e+03,1.455000000000000000e+04,2.684000000000000000e+03,2.140300000000000000e+04,4.538000000000000000e+03,4.740000000000000000e+03
7.425000000000000000e+03,1.453100000000000000e+04,2.769000000000000000e+03,2.134300000000000000e+04,4.819000000000000000e+03,4.718000000000000000e+03
7.426000000000000000e+03,1.452900000000000000e+04,2.849000000000000000e+03,2.126300000000000000e+04,5.068000000000000000e+03,4.707000000000000000e+03
7.427000000000000000e+03,1.452100000000000000e+04,2.948000000000000000e+03,2.116100000000000000e+04,5.341000000000000000e+03,4.683000000000000000e+03
7.428000000000000000e+03,1.451100000000000000e+04,3.012000000000000000e+03,2.110400000000000000e+04,5.587000000000000000e+03,4.670000000000000000e+03
7.429000000000000000e+03,1.449900000000000000e+04,3.083000000000000000e+03,2.098900000000000000e+04,5.844000000000000000e+03,4.647000000000000000e+03
7.430000000000000000e+03,1.447500000000000000e+04,3.181000000000000000e+03,2.086100000000000000e+04,6.220000000000000000e+03,4.630000000000000000e+03
7.431000000000000000e+03,1.447400000000000000e+04,3.242000000000000000e+03,2.075300000000000000e+04,6.590000000000000000e+03,4.612000000000000000e+03
7.432000000000000000e+03,1.446400000000000000e+04,3.324000000000000000e+03,2.065100000000000000e+04,6.954000000000000000e+03,4.593000000000000000e+03
7.433000000000000000e+03,1.444600000000000000e+04,3.380000000000000000e+03,2.049100000000000000e+04,7.305000000000000000e+03,4.582000000000000000e+03
7.434000000000000000e+03,1.444300000000000000e+04,3.465000000000000000e+03,2.036200000000000000e+04,7.706000000000000000e+03,4.563000000000000000e+03
7.435000000000000000e+03,1.442400000000000000e+04,3.546000000000000000e+03,2.021500000000000000e+04,8.169000000000000000e+03,4.572000000000000000e+03
7.436000000000000000e+03,1.442000000000000000e+04,3.630000000000000000e+03,2.009800000000000000e+04,8.623000000000000000e+03,4.576000000000000000e+03
7.437000000000000000e+03,1.440600000000000000e+04,3.692000000000000000e+03,1.997200000000000000e+04,9.082000000000000000e+03,4.597000000000000000e+03
7.438000000000000000e+03,1.439000000000000000e+04,3.740000000000000000e+03,1.982100000000000000e+04,9.464000000000000000e+03,4.610000000000000000e+03
7.439000000000000000e+03,1.438100000000000000e+04,3.780000000000000000e+03,1.964600000000000000e+04,9.926000000000000000e+03,4.636000000000000000e+03
7.440000000000000000e+03,1.437700000000000000e+04,3.866000000000000000e+03,1.949900000000000000e+04,1.043000000000000000e+04,4.652000000000000000e+03
7.441000000000000000e+03,1.436500000000000000e+04,3.941000000000000000e+03,1.933000000000000000e+04,1.086300000000000000e+04,4.690000000000000000e+03
7.442000000000000000e+03,1.436400000000000000e+04,4.004000000000000000e+03,1.916100000000000000e+04,1.137000000000000000e+04,4.716000000000000000e+03
7.443000000000000000e+03,1.436300000000000000e+04,4.045000000000000000e+03,1.899200000000000000e+04,1.184100000000000000e+04,4.752000000000000000e+03
7.444000000000000000e+03,1.434600000000000000e+04,4.118000000000000000e+03,1.879300000000000000e+04,1.239200000000000000e+04,4.797000000000000000e+03
7.445000000000000000e+03,1.434000000000000000e+04,4.172000000000000000e+03,1.860000000000000000e+04,1.301400000000000000e+04,4.835000000000000000e+03
7.446000000000000000e+03,1.432400000000000000e+04,4.251000000000000000e+03,1.837700000000000000e+04,1.362700000000000000e+04,4.892000000000000000e+03
7.447000000000000000e+03,1.432300000000000000e+04,4.328000000000000000e+03,1.817200000000000000e+04,1.426900000000000000e+04,4.928000000000000000e+03
7.448000000000000000e+03,1.430800000000000000e+04,4.371000000000000000e+03,1.796300000000000000e+04,1.480100000000000000e+04,4.988000000000000000e+03
7.449000000000000000e+03,1.431900000000000000e+04,4.418000000000000000e+03,1.774700000000000000e+04,1.535500000000000000e+04,5.049000000000000000e+03
7.450000000000000000e+03,1.430200000000000000e+04,4.470000000000000000e+03,1.755000000000000000e+04,1.588000000000000000e+04,5.096000000000000000e+03
7.451000000000000000e+03,1.430100000000000000e+04,4.497000000000000000e+03,1.733700000000000000e+04,1.643100000000000000e+04,5.159000000000000000e+03
7.452000000000000000e+03,1.429000000000000000e+04,4.554000000000000000e+03,1.715100000000000000e+04,1.699500000000000000e+04,5.219000000000000000e+03
7.453000000000000000e+03,1.428000000000000000e+04,4.599000000000000000e+03,1.698900000000000000e+04,1.742500000000000000e+04,5.277000000000000000e+03
7.454000000000000000e+03,1.425000000000000000e+04,4.622000000000000000e+03,1.680400000000000000e+04,1.784900000000000000e+04,5.355000000000000000e+03
7.455000000000000000e+03,1.424500000000000000e+04,4.665000000000000000e+03,1.660400000000000000e+04,1.834700000000000000e+04,5.415000000000000000e+03
7.456000000000000000e+03,1.423800000000000000e+04,4.724000000000000000e+03,1.644000000000000000e+04,1.877100000000000000e+04,5.482000000000000000e+03
7.457000000000000000e+03,1.423400000000000000e+04,4.780000000000000000e+03,1.631300000000000000e+04,1.913400000000000000e+04,5.543000000000000000e+03
7.458000000000000000e+03,1.422600000000000000e+04,4.809000000000000000e+03,1.614900000000000000e+04,1.945500000000000000e+04,5.608000000000000000e+03
7.459000000000000000e+03,1.422300000000000000e+04,4.833000000000000000e+03,1.600000000000000000e+04,1.979800000000000000e+04,5.678000000000000000e+03
7.460000000000000000e+03,1.420800000000000000e+04,4.865000000000000000e+03,1.582800000000000000e+04,2.020600000000000000e+04,5.749000000000000000e+03
7.461000000000000000e+03,1.420300000000000000e+04,4.918000000000000000e+03,1.564600000000000000e+04,2.063600000000000000e+04,5.812000000000000000e+03
7.462000000000000000e+03,1.419700000000000000e+04,4.950000000000000000e+03,1.551200000000000000e+04,2.099800000000000000e+04,5.862000000000000000e+03
7.463000000000000000e+03,1.420900000000000000e+04,4.968000000000000000e+03,1.537500000000000000e+04,2.126800000000000000e+04,5.921000000000000000e+03
7.464000000000000000e+03,1.421900000000000000e+04,4.982000000000000000e+03,1.524100000000000000e+04,2.152700000000000000e+04,5.987000000000000000e+03
7.465000000000000000e+03,1.422800000000000000e+04,5.021000000000000000e+03,1.509400000000000000e+04,2.178200000000000000e+04,6.055000000000000000e+03
7.466000000000000000e+03,1.425400000000000000e+04,5.027000000000000000e+03,1.500600000000000000e+04,2.201700000000000000e+04,6.135000000000000000e+03
7.467000000000000000e+03,1.424600000000000000e+04,5.025000000000000000e+03,1.489500000000000000e+04,2.219200000000000000e+04,6.201000000000000000e+03
7.468000000000000000e+03,1.424500000000000000e+04,5.036000000000000000e+03,1.480500000000000000e+04,2.226200000000000000e+04,6.278000000000000000e+03
7.469000000000000000e+03,1.423600000000000000e+04,5.079000000000000000e+03,1.470400000000000000e+04,2.229900000000000000e+04,6.379000000000000000e+03
7.470000000000000000e+03,1.422300000000000000e+04,5.100000000000000000e+03,1.464700000000000000e+04,2.230300000000000000e+04,6.457000000000000000e+03
7.471000000000000000e+03,1.420200000000000000e+04,5.167000000000000000e+03,1.460200000000000000e+04,2.233100000000000000e+04,6.537000000000000000e+03
7.472000000000000000e+03,1.419800000000000000e+04,5.195000000000000000e+03,1.453400000000000000e+04,2.225900000000000000e+04,6.626000000000000000e+03
7.473000000000000000e+03,1.420300000000000000e+04,5.192000000000000000e+03,1.449800000000000000e+04,2.225900000000000000e+04,6.691000000000000000e+03
7.474000000000000000e+03,1.420700000000000000e+04,5.181000000000000000e+03,1.446400000000000000e+04,2.217400000000000000e+04,6.774000000000000000e+03
7.475000000000000000e+03,1.419100000000000000e+04,5.183000000000000000e+03,1.440400000000000000e+04,2.212100000000000000e+04,6.864000000000000000e+03
7.476000000000000000e+03,1.419000000000000000e+04,5.192000000000000000e+03,1.435400000000000000e+04,2.210600000000000000e+04,6.953000000000000000e+03
7.477000000000000000e+03,1.418800000000000000e+04,5.155000000000000000e+03,1.429000000000000000e+04,2.208400000000000000e+04,7.026000000000000000e+03
7.478000000000000000e+03,1.419500000000000000e+04,5.131000000000000000e+03,1.420900000000000000e+04,2.204000000000000000e+04,7.135000000000000000e+03
7.479000000000000000e+03,1.421700000000000000e+04,5.157000000000000000e+03,1.417700000000000000e+04,2.199800000000000000e+04,7.223000000000000000e+03
7.480000000000000000e+03,1.422000000000000000e+04,5.164000000000000000e+03,1.409600000000000000e+04,2.188900000000000000e+04,7.314000000000000000e+03
7.481000000000000000e+03,1.422400000000000000e+04,5.176000000000000000e+03,1.405800000000000000e+04,2.179800000000000000e+04,7.414000000000000000e+03
7.482000000000000000e+03,1.424300000000000000e+04,5.160000000000000000e+03,1.401300000000000000e+04,2.165700000000000000e+04,7.509000000000000000e+03
7.483000000000000000e+03,1.425200000000000000e+04,5.126000000000000000e+03,1.395700000000000000e+04,2.157300000000000000e+04,7.636000000000000000e+03
7.484000000000000000e+03,1.424500000000000000e+04,5.126000000000000000e+03,1.391000000000000000e+04,2.144100000000000000e+04,7.748000000000000000e+03
7.485000000000000000e+03,1.425900000000000000e+04,5.131000000000000000e+03,1.385700000000000000e+04,2.129700000000000000e+04,7.859000000000000000e+03
7.486000000000000000e+03,1.426000000000000000e+04,5.114000000000000000e+03,1.381600000000000000e+04,2.110800000000000000e+04,7.985000000000000000e+03
7.487000000000000000e+03,1.426200000000000000e+04,5.102000000000000000e+03,1.376000000000000000e+04,2.097100000000000000e+04,8.115000000000000000e+03
7.488000000000000000e+03,1.426700000000000000e+04,5.054000000000000000e+03,1.371500000000000000e+04,2.087400000000000000e+04,8.247000000000000000e+03
7.489000000000000000e+03,1.427500000000000000e+04,5.028000000000000000e+03,1.369400000000000000e+04,2.073500000000000000e+04,8.381000000000000000e+03
7.490000000000000000e+03,1.427000000000000000e+04,5.004000000000000000e+03,1.363300000000000000e+04,2.057900000000000000e+04,8.502000000000000000e+03
7.491000000000000000e+03,1.427700000000000000e+04,4.977000000000000000e+03,1.360500000000000000e+04,2.043500000000000000e+04,8.627000000000000000e+03
7.492000000000000000e+03,1.426900000000000000e+04,4.964000000000000000e+03,1.356200000000000000e+04,2.022300000000000000e+04,8.760000000000000000e+03
7.493000000000000000e+03,1.428100000000000000e+04,4.970000000000000000e+03,1.350400000000000000e+04,2.006800000000000000e+04,8.916000000000000000e+03
7.494000000000000000e+03,1.424300000000000000e+04,4.958000000000000000e+03,1.348400000000000000e+04,1.993200000000000000e+04,9.050000000000000000e+03
7.495000000000000000e+03,1.424300000000000000e+04,4.931000000000000000e+03,1.343900000000000000e+04,1.977100000000000000e+04,9.218000000000000000e+03
7.496000000000000000e+03,1.426200000000000000e+04,4.861000000000000000e+03,1.340600000000000000e+04,1.958600000000000000e+04,9.366000000000000000e+03
7.497000000000000000e+03,1.425900000000000000e+04,4.833000000000000000e+03,1.337400000000000000e+04,1.945800000000000000e+04,9.527000000000000000e+03
7.498000000000000000e+03,1.423900000000000000e+04,4.844000000000000000e+03,1.334800000000000000e+04,1.933700000000000000e+04,9.675000000000000000e+03
7.499000000000000000e+03,1.423700000000000000e+04,4.837000000000000000e+03,1.330900000000000000e+04,1.917400000000000000e+04,9.818000000000000000e+03
7.500000000000000000e+03,1.424200000000000000e+04,4.816000000000000000e+03,1.329300000000000000e+04,1.900800000000000000e+04,9.975000000000000000e+03
7.501000000000000000e+03,1.426200000000000000e+04,4.787000000000000000e+03,1.326500000000000000e+04,1.883000000000000000e+04,1.011600000000000000e+04
7.502000000000000000e+03,1.424600000000000000e+04,4.745000000000000000e+03,1.325900000000000000e+04,1.865300000000000000e+04,1.028100000000000000e+04
7.503000000000000000e+03,1.424700000000000000e+04,4.738000000000000000e+03,1.323100000000000000e+04,1.844900000000000000e+04,1.044900000000000000e+04
7.504000000000000000e+03,1.424600000000000000e+04,4.742000000000000000e+03,1.321900000000000000e+04,1.827600000000000000e+04,1.060500000000000000e+04
7.505000000000000000e+03,1.423500000000000000e+04,4.757000000000000000e+03,1.320400000000000000e+04,1.809900000000000000e+04,1.071500000000000000e+04
7.506000000000000000e+03,1.426600000000000000e+04,4.712000000000000000e+03,1.318400000000000000e+04,1.794300000000000000e+04,1.086900000000000000e+04
7.507000000000000000e+03,1.426000000000000000e+04,4.671000000000000000e+03,1.315700000000000000e+04,1.777200000000000000e+04,1.103000000000000000e+04
7.508000000000000000e+03,1.424700000000000000e+04,4.678000000000000000e+03,1.314200000000000000e+04,1.757700000000000000e+04,1.116400000000000000e+04
7.509000000000000000e+03,1.425400000000000000e+04,4.676000000000000000e+03,1.311000000000000000e+04,1.742100000000000000e+04,1.131100000000000000e+04
7.510000000000000000e+03,1.424800000000000000e+04,4.686000000000000000e+03,1.307500000000000000e+04,1.726800000000000000e+04,1.147000000000000000e+04
7.511000000000000000e+03,1.423000000000000000e+04,4.658000000000000000e+03,1.304200000000000000e+04,1.714100000000000000e+04,1.161600000000000000e+04
7.512000000000000000e+03,1.422600000000000000e+04,4.593000000000000000e+03,1.302000000000000000e+04,1.705800000000000000e+04,1.177500000000000000e+04
7.513000000000000000e+03,1.424300000000000000e+04,4.530000000000000000e+03,1.299500000000000000e+04,1.691400000000000000e+04,1.195500000000000000e+04
7.514000000000000000e+03,1.424000000000000000e+04,4.465000000000000000e+03,1.293700000000000000e+04,1.677100000000000000e+04,1.211900000000000000e+04
7.515000000000000000e+03,1.424600000000000000e+04,4.457000000000000000e+03,1.291800000000000000e+04,1.664000000000000000e+04,1.229800000000000000e+04
7.516000000000000000e+03,1.424300000000000000e+04,4.429000000000000000e+03,1.291300000000000000e+04,1.642200000000000000e+04,1.247300000000000000e+04
7.517000000000000000e+03,1.426600000000000000e+04,4.346000000000000000e+03,1.286100000000000000e+04,1.625000000000000000e+04,1.268700000000000000e+04
7.518000000000000000e+03,1.425700000000000000e+04,4.280000000000000000e+03,1.279500000000000000e+04,1.618000000000000000e+04,1.287800000000000000e+04
7.519000000000000000e+03,1.424800000000000000e+04,4.272000000000000000e+03,1.275400000000000000e+04,1.600800000000000000e+04,1.305200000000000000e+04
7.520000000000000000e+03,1.424400000000000000e+04,4.239000000000000000e+03,1.270200000000000000e+04,1.581000000000000000e+04,1.325000000000000000e+04
7.521000000000000000e+03,1.425700000000000000e+04,4.180000000000000000e+03,1.267200000000000000e+04,1.559500000000000000e+04,1.344900000000000000e+04
7.522000000000000000e+03,1.427700000000000000e+04,4.091000000000000000e+03,1.265000000000000000e+04,1.540300000000000000e+04,1.365200000000000000e+04
7.523000000000000000e+03,1.427600000000000000e+04,4.020000000000000000e+03,1.264800000000000000e+04,1.509200000000000000e+04,1.386500000000000000e+04
7.524000000000000000e+03,1.430000000000000000e+04,4.017000000000000000e+03,1.264300000000000000e+04,1.481300000000000000e+04,1.407900000000000000e+04
7.525000000000000000e+03,1.429900000000000000e+04,4.000000000000000000e+03,1.263500000000000000e+04,1.457500000000000000e+04,1.425300000000000000e+04
7.526000000000000000e+03,1.430100000000000000e+04,3.965000000000000000e+03,1.263200000000000000e+04,1.440700000000000000e+04,1.445600000000000000e+04
7.527000000000000000e+03,1.431300000000000000e+04,3.956000000000000000e+03,1.263300000000000000e+04,1.414400000000000000e+04,1.465300000000000000e+04
7.528000000000000000e+03,1.432100000000000000e+04,3.934000000000000000e+03,1.264500000000000000e+04,1.385300000000000000e+04,1.483200000000000000e+04
7.529000000000000000e+03,1.431000000000000000e+04,3.894000000000000000e+03,1.263900000000000000e+04,1.355400000000000000e+04,1.504100000000000000e+04
7.530000000000000000e+03,1.430400000000000000e+04,3.848000000000000000e+03,1.262000000000000000e+04,1.335000000000000000e+04,1.522600000000000000e+04
7.531000000000000000e+03,1.432500000000000000e+04,3.862000000000000000e+03,1.265600000000000000e+04,1.313300000000000000e+04,1.540000000000000000e+04
7.532000000000000000e+03,1.431400000000000000e+04,3.809000000000000000e+03,1.267400000000000000e+04,1.285400000000000000e+04,1.558000000000000000e+04
7.533000000000000000e+03,1.430600000000000000e+04,3.778000000000000000e+03,1.270800000000000000e+04,1.249900000000000000e+04,1.578000000000000000e+04
7.534000000000000000e+03,1.429500000000000000e+04,3.777000000000000000e+03,1.269500000000000000e+04,1.219500000000000000e+04,1.595100000000000000e+04
7.535000000000000000e+03,1.429500000000000000e+04,3.753000000000000000e+03,1.269500000000000000e+04,1.194200000000000000e+04,1.612900000000000000e+04
7.536000000000000000e+03,1.428700000000000000e+04,3.681000000000000000e+03,1.275200000000000000e+04,1.169600000000000000e+04,1.629300000000000000e+04
7.537000000000000000e+03,1.429400000000000000e+04,3.602000000000000000e+03,1.277100000000000000e+04,1.145100000000000000e+04,1.644300000000000000e+04
7.538000000000000000e+03,1.429900000000000000e+04,3.535000000000000000e+03,1.278200000000000000e+04,1.123000000000000000e+04,1.659800000000000000e+04
7.539000000000000000e+03,1.432900000000000000e+04,3.457000000000000000e+03,1.282000000000000000e+04,1.101900000000000000e+04,1.675200000000000000e+04
7.540000000000000000e+03,1.432300000000000000e+04,3.367000000000000000e+03,1.287800000000000000e+04,1.081300000000000000e+04,1.690300000000000000e+04
7.541000000000000000e+03,1.435700000000000000e+04,3.283000000000000000e+03,1.294200000000000000e+04,1.058400000000000000e+04,1.705900000000000000e+04
7.542000000000000000e+03,1.437600000000000000e+04,3.182000000000000000e+03,1.295900000000000000e+04,1.040300000000000000e+04,1.720300000000000000e+04
7.543000000000000000e+03,1.438700000000000000e+04,3.091000000000000000e+03,1.297700000000000000e+04,1.027700000000000000e+04,1.734300000000000000e+04
7.544000000000000000e+03,1.441400000000000000e+04,2.998000000000000000e+03,1.303300000000000000e+04,1.006400000000000000e+04,1.746700000000000000e+04
7.545000000000000000e+03,1.442700000000000000e+04,2.886000000000000000e+03,1.308700000000000000e+04,9.812000000000000000e+03,1.761100000000000000e+04
7.546000000000000000e+03,1.446200000000000000e+04,2.792000000000000000e+03,1.313200000000000000e+04,9.615000000000000000e+03,1.773400000000000000e+04
7.547000000000000000e+03,1.449900000000000000e+04,2.685000000000000000e+03,1.316600000000000000e+04,9.435000000000000000e+03,1.784600000000000000e+04
7.548000000000000000e+03,1.456900000000000000e+04,2.556000000000000000e+03,1.319600000000000000e+04,9.260000000000000000e+03,1.796100000000000000e+04
7.549000000000000000e+03,1.461900000000000000e+04,2.418000000000000000e+03,1.323100000000000000e+04,9.085000000000000000e+03,1.807400000000000000e+04
7.550000000000000000e+03,1.466600000000000000e+04,2.304000000000000000e+03,1.329800000000000000e+04,8.867000000000000000e+03,1.818700000000000000e+04
7.551000000000000000e+03,1.469800000000000000e+04,2.216000000000000000e+03,1.334800000000000000e+04,8.729000000000000000e+03,1.827000000000000000e+04
7.552000000000000000e+03,1.474200000000000000e+04,2.132000000000000000e+03,1.339100000000000000e+04,8.545000000000000000e+03,1.836000000000000000e+04
7.553000000000000000e+03,1.477800000000000000e+04,2.061000000000000000e+03,1.342200000000000000e+04,8.390000000000000000e+03,1.844600000000000000e+04
7.554000000000000000e+03,1.481300000000000000e+04,2.002000000000000000e+03,1.348500000000000000e+04,8.244000000000000000e+03,1.853600000000000000e+04
7.555000000000000000e+03,1.488700000000000000e+04,1.913000000000000000e+03,1.354100000000000000e+04,8.086000000000000000e+03,1.860100000000000000e+04
7.556000000000000000e+03,1.493900000000000000e+04,1.858000000000000000e+03,1.360200000000000000e+04,7.853000000000000000e+03,1.868000000000000000e+04
7.557000000000000000e+03,1.499700000000000000e+04,1.783000000000000000e+03,1.364200000000000000e+04,7.658000000000000000e+03,1.873200000000000000e+04
7.558000000000000000e+03,1.507200000000000000e+04,1.706000000000000000e+03,1.369200000000000000e+04,7.486000000000000000e+03,1.878500000000000000e+04
7.559000000000000000e+03,1.512500000000000000e+04,1.643000000000000000e+03,1.371800000000000000e+04,7.337000000000000000e+03,1.881600000000000000e+04
7.560000000000000000e+03,1.517900000000000000e+04,1.569000000000000000e+03,1.376400000000000000e+04,7.171000000000000000e+03,1.885600000000000000e+04
7.561000000000000000e+03,1.524400000000000000e+04,1.497000000000000000e+03,1.382600000000000000e+04,7.043000000000000000e+03,1.888500000000000000e+04
7.562000000000000000e+03,1.530300000000000000e+04,1.453000000000000000e+03,1.387100000000000000e+04,6.922000000000000000e+03,1.888800000000000000e+04
7.563000000000000000e+03,1.534500000000000000e+04,1.408000000000000000e+03,1.393300000000000000e+04,6.790000000000000000e+03,1.891500000000000000e+04
7.564000000000000000e+03,1.540800000000000000e+04,1.389000000000000000e+03,1.398600000000000000e+04,6.645000000000000000e+03,1.895000000000000000e+04
7.565000000000000000e+03,1.547600000000000000e+04,1.347000000000000000e+03,1.403600000000000000e+04,6.447000000000000000e+03,1.898200000000000000e+04
7.566000000000000000e+03,1.553400000000000000e+04,1.304000000000000000e+03,1.407800000000000000e+04,6.244000000000000000e+03,1.896000000000000000e+04
7.567000000000000000e+03,1.560200000000000000e+04,1.250000000000000000e+03,1.416500000000000000e+04,6.079000000000000000e+03,1.897200000000000000e+04
7.568000000000000000e+03,1.565900000000000000e+04,1.185000000000000000e+03,1.424200000000000000e+04,5.934000000000000000e+03,1.896700000000000000e+04
7.569000000000000000e+03,1.572700000000000000e+04,1.137000000000000000e+03,1.429400000000000000e+04,5.774000000000000000e+03,1.896900000000000000e+04
