4.576000000000000000e+03,1.535700000000000000e+04,6.300000000000000000e+01,1.921400000000000000e+04,4.047000000000000000e+03,1.221300000000000000e+04
4.577000000000000000e+03,1.541000000000000000e+04,6.400000000000000000e+01,1.919800000000000000e+04,4.165000000000000000e+03,1.203200000000000000e+04
4.578000000000000000e+03,1.544900000000000000e+04,7.100000000000000000e+01,1.920100000000000000e+04,4.298000000000000000e+03,1.183700000000000000e+04
4.579000000000000000e+03,1.548700000000000000e+04,7.600000000000000000e+01,1.917000000000000000e+04,4.384000000000000000e+03,1.166400000000000000e+04
4.580000000000000000e+03,1.553300000000000000e+04,8.800000000000000000e+01,1.913700000000000000e+04,4.545000000000000000e+03,1.149300000000000000e+04
4.581000000000000000e+03,1.558200000000000000e+04,8.600000000000000000e+01,1.912000000000000000e+04,4.643000000000000000e+03,1.130500000000000000e+04
4.582000000000000000e+03,1.561800000000000000e+04,8.900000000000000000e+01,1.910100000000000000e+04,4.722000000000000000e+03,1.111300000000000000e+04
4.583000000000000000e+03,1.564700000000000000e+04,1.070000000000000000e+02,1.907800000000000000e+04,4.818000000000000000e+03,1.092500000000000000e+04
4.584000000000000000e+03,1.570200000000000000e+04,1.170000000000000000e+02,1.904200000000000000e+04,4.935000000000000000e+03,1.075300000000000000e+04
4.585000000000000000e+03,1.575000000000000000e+04,1.120000000000000000e+02,1.900100000000000000e+04,5.029000000000000000e+03,1.056600000000000000e+04
4.586000000000000000e+03,1.579000000000000000e+04,1.130000000000000000e+02,1.896700000000000000e+04,5.153000000000000000e+03,1.042400000000000000e+04
4.587000000000000000e+03,1.582500000000000000e+04,1.160000000000000000e+02,1.891700000000000000e+04,5.309000000000000000e+03,1.024000000000000000e+04
4.588000000000000000e+03,1.585100000000000000e+04,1.150000000000000000e+02,1.889700000000000000e+04,5.429000000000000000e+03,1.008100000000000000e+04
4.589000000000000000e+03,1.589500000000000000e+04,1.070000000000000000e+02,1.887600000000000000e+04,5.524000000000000000e+03,9.918000000000000000e+03
4.590000000000000000e+03,1.593700000000000000e+04,1.070000000000000000e+02,1.881500000000000000e+04,5.652000000000000000e+03,9.753000000000000000e+03
4.591000000000000000e+03,1.596800000000000000e+04,1.050000000000000000e+02,1.878400000000000000e+04,5.744000000000000000e+03,9.605000000000000000e+03
4.592000000000000000e+03,1.600300000000000000e+04,1.090000000000000000e+02,1.873800000000000000e+04,5.855000000000000000e+03,9.428000000000000000e+03
4.593000000000000000e+03,1.604100000000000000e+04,1.120000000000000000e+02,1.868900000000000000e+04,5.968000000000000000e+03,9.274000000000000000e+03
4.594000000000000000e+03,1.608400000000000000e+04,1.130000000000000000e+02,1.864400000000000000e+04,6.063000000000000000e+03,9.099000000000000000e+03
4.595000000000000000e+03,1.611800000000000000e+04,1.170000000000000000e+02,1.859100000000000000e+04,6.179000000000000000e+03,8.927000000000000000e+03
4.596000000000000000e+03,1.615300000000000000e+04,1.140000000000000000e+02,1.852900000000000000e+04,6.307000000000000000e+03,8.743000000000000000e+03
4.597000000000000000e+03,1.619900000000000000e+04,1.190000000000000000e+02,1.846500000000000000e+04,6.484000000000000000e+03,8.586000000000000000e+03
4.598000000000000000e+03,1.624000000000000000e+04,1.310000000000000000e+02,1.839800000000000000e+04,6.673000000000000000e+03,8.406000000000000000e+03
4.599000000000000000e+03,1.629800000000000000e+04,1.280000000000000000e+02,1.832600000000000000e+04,6.844000000000000000e+03,8.257000000000000000e+03
4.600000000000000000e+03,1.633300000000000000e+04,1.200000000000000000e+02,1.826000000000000000e+04,7.000000000000000000e+03,8.130000000000000000e+03
4.601000000000000000e+03,1.637600000000000000e+04,1.120000000000000000e+02,1.815600000000000000e+04,7.204000000000000000e+03,7.995000000000000000e+03
4.602000000000000000e+03,1.641500000000000000e+04,1.090000000000000000e+02,1.805800000000000000e+04,7.448000000000000000e+03,7.858000000000000000e+03
4.603000000000000000e+03,1.644900000000000000e+04,1.080000000000000000e+02,1.796900000000000000e+04,7.664000000000000000e+03,7.745000000000000000e+03
4.604000000000000000e+03,1.649000000000000000e+04,1.070000000000000000e+02,1.788700000000000000e+04,7.890000000000000000e+03,7.626000000000000000e+03
4.605000000000000000e+03,1.653200000000000000e+04,1.080000000000000000e+02,1.781100000000000000e+04,8.110000000000000000e+03,7.510000000000000000e+03
4.606000000000000000e+03,1.656400000000000000e+04,1.170000000000000000e+02,1.771600000000000000e+04,8.325000000000000000e+03,7.396000000000000000e+03
4.607000000000000000e+03,1.660100000000000000e+04,1.290000000000000000e+02,1.759400000000000000e+04,8.567000000000000000e+03,7.275000000000000000e+03
4.608000000000000000e+03,1.662500000000000000e+04,1.580000000000000000e+02,1.748800000000000000e+04,8.874000000000000000e+03,7.158000000000000000e+03
4.609000000000000000e+03,1.665400000000000000e+04,1.690000000000000000e+02,1.739100000000000000e+04,9.122000000000000000e+03,7.059000000000000000e+03
4.610000000000000000e+03,1.668400000000000000e+04,1.830000000000000000e+02,1.731100000000000000e+04,9.315000000000000000e+03,6.972000000000000000e+03
4.611000000000000000e+03,1.671500000000000000e+04,1.970000000000000000e+02,1.722200000000000000e+04,9.580000000000000000e+03,6.863000000000000000e+03
4.612000000000000000e+03,1.675100000000000000e+04,2.080000000000000000e+02,1.713000000000000000e+04,9.822000000000000000e+03,6.766000000000000000e+03
4.613000000000000000e+03,1.676800000000000000e+04,2.400000000000000000e+02,1.699100000000000000e+04,1.007300000000000000e+04,6.686000000000000000e+03
4.614000000000000000e+03,1.678900000000000000e+04,2.850000000000000000e+02,1.689000000000000000e+04,1.040200000000000000e+04,6.568000000000000000e+03
4.615000000000000000e+03,1.680300000000000000e+04,3.380000000000000000e+02,1.681500000000000000e+04,1.065200000000000000e+04,6.511000000000000000e+03
4.616000000000000000e+03,1.681600000000000000e+04,3.720000000000000000e+02,1.673400000000000000e+04,1.085500000000000000e+04,6.416000000000000000e+03
4.617000000000000000e+03,1.684200000000000000e+04,4.120000000000000000e+02,1.665300000000000000e+04,1.102900000000000000e+04,6.342000000000000000e+03
4.618000000000000000e+03,1.686500000000000000e+04,4.470000000000000000e+02,1.656000000000000000e+04,1.125100000000000000e+04,6.289000000000000000e+03
4.619000000000000000e+03,1.689300000000000000e+04,4.740000000000000000e+02,1.647700000000000000e+04,1.145000000000000000e+04,6.216000000000000000e+03
4.620000000000000000e+03,1.691300000000000000e+04,5.240000000000000000e+02,1.642800000000000000e+04,1.157400000000000000e+04,6.197000000000000000e+03
4.621000000000000000e+03,1.693900000000000000e+04,5.550000000000000000e+02,1.635300000000000000e+04,1.170700000000000000e+04,6.153000000000000000e+03
4.622000000000000000e+03,1.696900000000000000e+04,5.900000000000000000e+02,1.627500000000000000e+04,1.183400000000000000e+04,6.108000000000000000e+03
4.623000000000000000e+03,1.699400000000000000e+04,6.370000000000000000e+02,1.621900000000000000e+04,1.199000000000000000e+04,6.049000000000000000e+03
4.624000000000000000e+03,1.702100000000000000e+04,6.940000000000000000e+02,1.614000000000000000e+04,1.213700000000000000e+04,6.017000000000000000e+03
4.625000000000000000e+03,1.703600000000000000e+04,7.370000000000000000e+02,1.605300000000000000e+04,1.229900000000000000e+04,5.986000000000000000e+03
4.626000000000000000e+03,1.705900000000000000e+04,7.830000000000000000e+02,1.596900000000000000e+04,1.248800000000000000e+04,5.935000000000000000e+03
4.627000000000000000e+03,1.708100000000000000e+04,8.400000000000000000e+02,1.585600000000000000e+04,1.269200000000000000e+04,5.915000000000000000e+03
4.628000000000000000e+03,1.709300000000000000e+04,8.900000000000000000e+02,1.575000000000000000e+04,1.292500000000000000e+04,5.890000000000000000e+03
4.629000000000000000e+03,1.711100000000000000e+04,9.340000000000000000e+02,1.563700000000000000e+04,1.313200000000000000e+04,5.846000000000000000e+03
4.630000000000000000e+03,1.712100000000000000e+04,1.000000000000000000e+03,1.554400000000000000e+04,1.340000000000000000e+04,5.825000000000000000e+03
4.631000000000000000e+03,1.711900000000000000e+04,1.073000000000000000e+03,1.546100000000000000e+04,1.356500000000000000e+04,5.819000000000000000e+03
4.632000000000000000e+03,1.711600000000000000e+04,1.177000000000000000e+03,1.536100000000000000e+04,1.371800000000000000e+04,5.801000000000000000e+03
4.633000000000000000e+03,1.712400000000000000e+04,1.282000000000000000e+03,1.525700000000000000e+04,1.392700000000000000e+04,5.788000000000000000e+03
4.634000000000000000e+03,1.712800000000000000e+04,1.374000000000000000e+03,1.516400000000000000e+04,1.416100000000000000e+04,5.773000000000000000e+03
4.635000000000000000e+03,1.713300000000000000e+04,1.476000000000000000e+03,1.503100000000000000e+04,1.445000000000000000e+04,5.772000000000000000e+03
4.636000000000000000e+03,1.712900000000000000e+04,1.598000000000000000e+03,1.493500000000000000e+04,1.467400000000000000e+04,5.763000000000000000e+03
4.637000000000000000e+03,1.711600000000000000e+04,1.729000000000000000e+03,1.484400000000000000e+04,1.488000000000000000e+04,5.746000000000000000e+03
4.638000000000000000e+03,1.712900000000000000e+04,1.827000000000000000e+03,1.474200000000000000e+04,1.510500000000000000e+04,5.723000000000000000e+03
4.639000000000000000e+03,1.710800000000000000e+04,1.918000000000000000e+03,1.464800000000000000e+04,1.537500000000000000e+04,5.715000000000000000e+03
4.640000000000000000e+03,1.712900000000000000e+04,2.031000000000000000e+03,1.454500000000000000e+04,1.562400000000000000e+04,5.709000000000000000e+03
4.641000000000000000e+03,1.712000000000000000e+04,2.132000000000000000e+03,1.441300000000000000e+04,1.590300000000000000e+04,5.722000000000000000e+03
4.642000000000000000e+03,1.712900000000000000e+04,2.215000000000000000e+03,1.430800000000000000e+04,1.615600000000000000e+04,5.739000000000000000e+03
4.643000000000000000e+03,1.715100000000000000e+04,2.283000000000000000e+03,1.421600000000000000e+04,1.630600000000000000e+04,5.761000000000000000e+03
4.644000000000000000e+03,1.717400000000000000e+04,2.355000000000000000e+03,1.412200000000000000e+04,1.650100000000000000e+04,5.777000000000000000e+03
4.645000000000000000e+03,1.719600000000000000e+04,2.414000000000000000e+03,1.402400000000000000e+04,1.664500000000000000e+04,5.800000000000000000e+03
4.646000000000000000e+03,1.721000000000000000e+04,2.500000000000000000e+03,1.391400000000000000e+04,1.673900000000000000e+04,5.843000000000000000e+03
4.647000000000000000e+03,1.723800000000000000e+04,2.566000000000000000e+03,1.380700000000000000e+04,1.688100000000000000e+04,5.881000000000000000e+03
4.648000000000000000e+03,1.727600000000000000e+04,2.603000000000000000e+03,1.369400000000000000e+04,1.701700000000000000e+04,5.928000000000000000e+03
4.649000000000000000e+03,1.731000000000000000e+04,2.639000000000000000e+03,1.360800000000000000e+04,1.716800000000000000e+04,5.968000000000000000e+03
4.650000000000000000e+03,1.734500000000000000e+04,2.698000000000000000e+03,1.353700000000000000e+04,1.728100000000000000e+04,6.006000000000000000e+03
4.651000000000000000e+03,1.735900000000000000e+04,2.760000000000000000e+03,1.347400000000000000e+04,1.731500000000000000e+04,6.058000000000000000e+03
4.652000000000000000e+03,1.737700000000000000e+04,2.810000000000000000e+03,1.343900000000000000e+04,1.726700000000000000e+04,6.123000000000000000e+03
4.653000000000000000e+03,1.740000000000000000e+04,2.851000000000000000e+03,1.336800000000000000e+04,1.720900000000000000e+04,6.173000000000000000e+03
4.654000000000000000e+03,1.743700000000000000e+04,2.888000000000000000e+03,1.329900000000000000e+04,1.727300000000000000e+04,6.226000000000000000e+03
4.655000000000000000e+03,1.744200000000000000e+04,2.924000000000000000e+03,1.321600000000000000e+04,1.734300000000000000e+04,6.276000000000000000e+03
4.656000000000000000e+03,1.744400000000000000e+04,2.932000000000000000e+03,1.313200000000000000e+04,1.740300000000000000e+04,6.347000000000000000e+03
4.657000000000000000e+03,1.746500000000000000e+04,2.973000000000000000e+03,1.307500000000000000e+04,1.739500000000000000e+04,6.409000000000000000e+03
4.658000000000000000e+03,1.750100000000000000e+04,3.045000000000000000e+03,1.298600000000000000e+04,1.740000000000000000e+04,6.468000000000000000e+03
4.659000000000000000e+03,1.751700000000000000e+04,3.105000000000000000e+03,1.289600000000000000e+04,1.748500000000000000e+04,6.556000000000000000e+03
4.660000000000000000e+03,1.752900000000000000e+04,3.108000000000000000e+03,1.282400000000000000e+04,1.747400000000000000e+04,6.634000000000000000e+03
4.661000000000000000e+03,1.754200000000000000e+04,3.147000000000000000e+03,1.275400000000000000e+04,1.747400000000000000e+04,6.733000000000000000e+03
4.662000000000000000e+03,1.757300000000000000e+04,3.188000000000000000e+03,1.267800000000000000e+04,1.747700000000000000e+04,6.824000000000000000e+03
4.663000000000000000e+03,1.760400000000000000e+04,3.185000000000000000e+03,1.259700000000000000e+04,1.751900000000000000e+04,6.901000000000000000e+03
4.664000000000000000e+03,1.762600000000000000e+04,3.207000000000000000e+03,1.249200000000000000e+04,1.755900000000000000e+04,6.996000000000000000e+03
4.665000000000000000e+03,1.765300000000000000e+04,3.218000000000000000e+03,1.239700000000000000e+04,1.760600000000000000e+04,7.080000000000000000e+03
4.666000000000000000e+03,1.768500000000000000e+04,3.261000000000000000e+03,1.233300000000000000e+04,1.757700000000000000e+04,7.198000000000000000e+03
4.667000000000000000e+03,1.769800000000000000e+04,3.296000000000000000e+03,1.226600000000000000e+04,1.754100000000000000e+04,7.286000000000000000e+03
4.668000000000000000e+03,1.771600000000000000e+04,3.316000000000000000e+03,1.218900000000000000e+04,1.752600000000000000e+04,7.357000000000000000e+03
4.669000000000000000e+03,1.774500000000000000e+04,3.353000000000000000e+03,1.208800000000000000e+04,1.758100000000000000e+04,7.438000000000000000e+03
4.670000000000000000e+03,1.777900000000000000e+04,3.375000000000000000e+03,1.199700000000000000e+04,1.762600000000000000e+04,7.513000000000000000e+03
4.671000000000000000e+03,1.780000000000000000e+04,3.406000000000000000e+03,1.191700000000000000e+04,1.771900000000000000e+04,7.588000000000000000e+03
4.672000000000000000e+03,1.784000000000000000e+04,3.417000000000000000e+03,1.190200000000000000e+04,1.771100000000000000e+04,7.651000000000000000e+03
4.673000000000000000e+03,1.788100000000000000e+04,3.457000000000000000e+03,1.182900000000000000e+04,1.759300000000000000e+04,7.734000000000000000e+03
4.674000000000000000e+03,1.790700000000000000e+04,3.482000000000000000e+03,1.178200000000000000e+04,1.752100000000000000e+04,7.820000000000000000e+03
4.675000000000000000e+03,1.795600000000000000e+04,3.519000000000000000e+03,1.172500000000000000e+04,1.748600000000000000e+04,7.893000000000000000e+03
4.676000000000000000e+03,1.798200000000000000e+04,3.553000000000000000e+03,1.168000000000000000e+04,1.747100000000000000e+04,7.965000000000000000e+03
4.677000000000000000e+03,1.802400000000000000e+04,3.566000000000000000e+03,1.162800000000000000e+04,1.742000000000000000e+04,8.037000000000000000e+03
4.678000000000000000e+03,1.806700000000000000e+04,3.603000000000000000e+03,1.156400000000000000e+04,1.738500000000000000e+04,8.091000000000000000e+03
4.679000000000000000e+03,1.811800000000000000e+04,3.621000000000000000e+03,1.152800000000000000e+04,1.737400000000000000e+04,8.152000000000000000e+03
4.680000000000000000e+03,1.813200000000000000e+04,3.655000000000000000e+03,1.147400000000000000e+04,1.733100000000000000e+04,8.214000000000000000e+03
4.681000000000000000e+03,1.815200000000000000e+04,3.713000000000000000e+03,1.142600000000000000e+04,1.731300000000000000e+04,8.255000000000000000e+03
4.682000000000000000e+03,1.818500000000000000e+04,3.756000000000000000e+03,1.138700000000000000e+04,1.733000000000000000e+04,8.303000000000000000e+03
4.683000000000000000e+03,1.819900000000000000e+04,3.806000000000000000e+03,1.131000000000000000e+04,1.731800000000000000e+04,8.360000000000000000e+03
4.684000000000000000e+03,1.821700000000000000e+04,3.887000000000000000e+03,1.128900000000000000e+04,1.729200000000000000e+04,8.425000000000000000e+03
4.685000000000000000e+03,1.823300000000000000e+04,3.954000000000000000e+03,1.127500000000000000e+04,1.722500000000000000e+04,8.488000000000000000e+03
4.686000000000000000e+03,1.827400000000000000e+04,4.012000000000000000e+03,1.124900000000000000e+04,1.710700000000000000e+04,8.565000000000000000e+03
4.687000000000000000e+03,1.829500000000000000e+04,4.060000000000000000e+03,1.121400000000000000e+04,1.702100000000000000e+04,8.626000000000000000e+03
4.688000000000000000e+03,1.832600000000000000e+04,4.106000000000000000e+03,1.123000000000000000e+04,1.692100000000000000e+04,8.674000000000000000e+03
4.689000000000000000e+03,1.835200000000000000e+04,4.143000000000000000e+03,1.120500000000000000e+04,1.675300000000000000e+04,8.727000000000000000e+03
4.690000000000000000e+03,1.837100000000000000e+04,4.205000000000000000e+03,1.117600000000000000e+04,1.656100000000000000e+04,8.799000000000000000e+03
4.691000000000000000e+03,1.838700000000000000e+04,4.279000000000000000e+03,1.113300000000000000e+04,1.641200000000000000e+04,8.867000000000000000e+03
4.692000000000000000e+03,1.841700000000000000e+04,4.383000000000000000e+03,1.113000000000000000e+04,1.625600000000000000e+04,8.914000000000000000e+03
4.693000000000000000e+03,1.843000000000000000e+04,4.477000000000000000e+03,1.115300000000000000e+04,1.599800000000000000e+04,9.003000000000000000e+03
4.694000000000000000e+03,1.844700000000000000e+04,4.541000000000000000e+03,1.115800000000000000e+04,1.581900000000000000e+04,9.068000000000000000e+03
4.695000000000000000e+03,1.845300000000000000e+04,4.627000000000000000e+03,1.114000000000000000e+04,1.560000000000000000e+04,9.131000000000000000e+03
4.696000000000000000e+03,1.846700000000000000e+04,4.719000000000000000e+03,1.111400000000000000e+04,1.544300000000000000e+04,9.207000000000000000e+03
4.697000000000000000e+03,1.849200000000000000e+04,4.792000000000000000e+03,1.112100000000000000e+04,1.521900000000000000e+04,9.291000000000000000e+03
4.698000000000000000e+03,1.851300000000000000e+04,4.879000000000000000e+03,1.108600000000000000e+04,1.498100000000000000e+04,9.374000000000000000e+03
4.699000000000000000e+03,1.852000000000000000e+04,4.987000000000000000e+03,1.108900000000000000e+04,1.474400000000000000e+04,9.462000000000000000e+03
4.700000000000000000e+03,1.852300000000000000e+04,5.086000000000000000e+03,1.106700000000000000e+04,1.453200000000000000e+04,9.531000000000000000e+03
4.701000000000000000e+03,1.852500000000000000e+04,5.186000000000000000e+03,1.104900000000000000e+04,1.431000000000000000e+04,9.610000000000000000e+03
4.702000000000000000e+03,1.854000000000000000e+04,5.271000000000000000e+03,1.104600000000000000e+04,1.410300000000000000e+04,9.685000000000000000e+03
4.703000000000000000e+03,1.854200000000000000e+04,5.375000000000000000e+03,1.102700000000000000e+04,1.384000000000000000e+04,9.782000000000000000e+03
4.704000000000000000e+03,1.853300000000000000e+04,5.488000000000000000e+03,1.098000000000000000e+04,1.362700000000000000e+04,9.855000000000000000e+03
4.705000000000000000e+03,1.853800000000000000e+04,5.576000000000000000e+03,1.094700000000000000e+04,1.338400000000000000e+04,9.933000000000000000e+03
4.706000000000000000e+03,1.853400000000000000e+04,5.623000000000000000e+03,1.095600000000000000e+04,1.311900000000000000e+04,1.003000000000000000e+04
4.707000000000000000e+03,1.853700000000000000e+04,5.669000000000000000e+03,1.091500000000000000e+04,1.285100000000000000e+04,1.011100000000000000e+04
4.708000000000000000e+03,1.853100000000000000e+04,5.730000000000000000e+03,1.093400000000000000e+04,1.255400000000000000e+04,1.021100000000000000e+04
4.709000000000000000e+03,1.850100000000000000e+04,5.784000000000000000e+03,1.094500000000000000e+04,1.226600000000000000e+04,1.033400000000000000e+04
4.710000000000000000e+03,1.851200000000000000e+04,5.844000000000000000e+03,1.093200000000000000e+04,1.200600000000000000e+04,1.040400000000000000e+04
4.711000000000000000e+03,1.850800000000000000e+04,5.876000000000000000e+03,1.094600000000000000e+04,1.175500000000000000e+04,1.049300000000000000e+04
4.712000000000000000e+03,1.849000000000000000e+04,5.905000000000000000e+03,1.095100000000000000e+04,1.150600000000000000e+04,1.057000000000000000e+04
4.713000000000000000e+03,1.849300000000000000e+04,5.949000000000000000e+03,1.099000000000000000e+04,1.126800000000000000e+04,1.064900000000000000e+04
4.714000000000000000e+03,1.848500000000000000e+04,5.970000000000000000e+03,1.098400000000000000e+04,1.103200000000000000e+04,1.072000000000000000e+04
4.715000000000000000e+03,1.849000000000000000e+04,5.954000000000000000e+03,1.101700000000000000e+04,1.079900000000000000e+04,1.080500000000000000e+04
4.716000000000000000e+03,1.848700000000000000e+04,5.934000000000000000e+03,1.102500000000000000e+04,1.060300000000000000e+04,1.090100000000000000e+04
4.717000000000000000e+03,1.847000000000000000e+04,5.934000000000000000e+03,1.106100000000000000e+04,1.038000000000000000e+04,1.097800000000000000e+04
4.718000000000000000e+03,1.845300000000000000e+04,5.921000000000000000e+03,1.105600000000000000e+04,1.021100000000000000e+04,1.105700000000000000e+04
4.719000000000000000e+03,1.843300000000000000e+04,5.941000000000000000e+03,1.109300000000000000e+04,1.006500000000000000e+04,1.115400000000000000e+04
4.720000000000000000e+03,1.840900000000000000e+04,5.948000000000000000e+03,1.111300000000000000e+04,9.849000000000000000e+03,1.122900000000000000e+04
4.721000000000000000e+03,1.840400000000000000e+04,5.927000000000000000e+03,1.114900000000000000e+04,9.680000000000000000e+03,1.132800000000000000e+04
4.722000000000000000e+03,1.838200000000000000e+04,5.899000000000000000e+03,1.116900000000000000e+04,9.486000000000000000e+03,1.142000000000000000e+04
4.723000000000000000e+03,1.836400000000000000e+04,5.943000000000000000e+03,1.120700000000000000e+04,9.261000000000000000e+03,1.149100000000000000e+04
4.724000000000000000e+03,1.833400000000000000e+04,5.992000000000000000e+03,1.123800000000000000e+04,9.097000000000000000e+03,1.155700000000000000e+04
4.725000000000000000e+03,1.831100000000000000e+04,6.066000000000000000e+03,1.129500000000000000e+04,8.927000000000000000e+03,1.162500000000000000e+04
4.726000000000000000e+03,1.830100000000000000e+04,6.114000000000000000e+03,1.134700000000000000e+04,8.733000000000000000e+03,1.168000000000000000e+04
4.727000000000000000e+03,1.826200000000000000e+04,6.190000000000000000e+03,1.139100000000000000e+04,8.543000000000000000e+03,1.175000000000000000e+04
4.728000000000000000e+03,1.824300000000000000e+04,6.285000000000000000e+03,1.142900000000000000e+04,8.367000000000000000e+03,1.181700000000000000e+04
4.729000000000000000e+03,1.820600000000000000e+04,6.366000000000000000e+03,1.148100000000000000e+04,8.205000000000000000e+03,1.188400000000000000e+04
4.730000000000000000e+03,1.812600000000000000e+04,6.511000000000000000e+03,1.152800000000000000e+04,8.031000000000000000e+03,1.193600000000000000e+04
4.731000000000000000e+03,1.808000000000000000e+04,6.634000000000000000e+03,1.159500000000000000e+04,7.824000000000000000e+03,1.198600000000000000e+04
4.732000000000000000e+03,1.802200000000000000e+04,6.795000000000000000e+03,1.166800000000000000e+04,7.636000000000000000e+03,1.203600000000000000e+04
4.733000000000000000e+03,1.796000000000000000e+04,6.933000000000000000e+03,1.172100000000000000e+04,7.489000000000000000e+03,1.208300000000000000e+04
4.734000000000000000e+03,1.791700000000000000e+04,7.013000000000000000e+03,1.177800000000000000e+04,7.319000000000000000e+03,1.213300000000000000e+04
4.735000000000000000e+03,1.787000000000000000e+04,7.081000000000000000e+03,1.182600000000000000e+04,7.169000000000000000e+03,1.217000000000000000e+04
4.736000000000000000e+03,1.782400000000000000e+04,7.200000000000000000e+03,1.188500000000000000e+04,7.038000000000000000e+03,1.222800000000000000e+04
4.737000000000000000e+03,1.775900000000000000e+04,7.311000000000000000e+03,1.194600000000000000e+04,6.885000000000000000e+03,1.227300000000000000e+04
4.738000000000000000e+03,1.767800000000000000e+04,7.458000000000000000e+03,1.201500000000000000e+04,6.699000000000000000e+03,1.233100000000000000e+04
4.739000000000000000e+03,1.764500000000000000e+04,7.576000000000000000e+03,1.207900000000000000e+04,6.537000000000000000e+03,1.239000000000000000e+04
4.740000000000000000e+03,1.757200000000000000e+04,7.679000000000000000e+03,1.212300000000000000e+04,6.364000000000000000e+03,1.245200000000000000e+04
4.741000000000000000e+03,1.751500000000000000e+04,7.707000000000000000e+03,1.219200000000000000e+04,6.206000000000000000e+03,1.251600000000000000e+04
4.742000000000000000e+03,1.746400000000000000e+04,7.733000000000000000e+03,1.224500000000000000e+04,6.071000000000000000e+03,1.259000000000000000e+04
4.743000000000000000e+03,1.740400000000000000e+04,7.782000000000000000e+03,1.228500000000000000e+04,5.917000000000000000e+03,1.266400000000000000e+04
4.744000000000000000e+03,1.736500000000000000e+04,7.836000000000000000e+03,1.233000000000000000e+04,5.743000000000000000e+03,1.271500000000000000e+04
4.745000000000000000e+03,1.727100000000000000e+04,7.916000000000000000e+03,1.236100000000000000e+04,5.568000000000000000e+03,1.277800000000000000e+04
4.746000000000000000e+03,1.722500000000000000e+04,8.006000000000000000e+03,1.239100000000000000e+04,5.457000000000000000e+03,1.286700000000000000e+04
4.747000000000000000e+03,1.715900000000000000e+04,8.038000000000000000e+03,1.242100000000000000e+04,5.363000000000000000e+03,1.293900000000000000e+04
4.748000000000000000e+03,1.710200000000000000e+04,8.046000000000000000e+03,1.246200000000000000e+04,5.295000000000000000e+03,1.302700000000000000e+04
4.749000000000000000e+03,1.706600000000000000e+04,7.962000000000000000e+03,1.251700000000000000e+04,5.147000000000000000e+03,1.309400000000000000e+04
4.750000000000000000e+03,1.701900000000000000e+04,7.932000000000000000e+03,1.255000000000000000e+04,4.998000000000000000e+03,1.317000000000000000e+04
4.751000000000000000e+03,1.697200000000000000e+04,7.854000000000000000e+03,1.260500000000000000e+04,4.877000000000000000e+03,1.324900000000000000e+04
4.752000000000000000e+03,1.689800000000000000e+04,7.835000000000000000e+03,1.263000000000000000e+04,4.775000000000000000e+03,1.332900000000000000e+04
4.753000000000000000e+03,1.680500000000000000e+04,7.785000000000000000e+03,1.267900000000000000e+04,4.651000000000000000e+03,1.343000000000000000e+04
4.754000000000000000e+03,1.670200000000000000e+04,7.776000000000000000e+03,1.272200000000000000e+04,4.543000000000000000e+03,1.350400000000000000e+04
4.755000000000000000e+03,1.664800000000000000e+04,7.807000000000000000e+03,1.275900000000000000e+04,4.443000000000000000e+03,1.357100000000000000e+04
4.756000000000000000e+03,1.657200000000000000e+04,7.737000000000000000e+03,1.282100000000000000e+04,4.338000000000000000e+03,1.363500000000000000e+04
4.757000000000000000e+03,1.650900000000000000e+04,7.618000000000000000e+03,1.285500000000000000e+04,4.251000000000000000e+03,1.372900000000000000e+04
4.758000000000000000e+03,1.643400000000000000e+04,7.574000000000000000e+03,1.285400000000000000e+04,4.223000000000000000e+03,1.383000000000000000e+04
4.759000000000000000e+03,1.636000000000000000e+04,7.546000000000000000e+03,1.288000000000000000e+04,4.166000000000000000e+03,1.393400000000000000e+04
4.760000000000000000e+03,1.633000000000000000e+04,7.452000000000000000e+03,1.290500000000000000e+04,4.067000000000000000e+03,1.401100000000000000e+04
4.761000000000000000e+03,1.629000000000000000e+04,7.339000000000000000e+03,1.293600000000000000e+04,3.942000000000000000e+03,1.410300000000000000e+04
4.762000000000000000e+03,1.621300000000000000e+04,7.198000000000000000e+03,1.297500000000000000e+04,3.876000000000000000e+03,1.419400000000000000e+04
4.763000000000000000e+03,1.618200000000000000e+04,7.108000000000000000e+03,1.301100000000000000e+04,3.818000000000000000e+03,1.429000000000000000e+04
4.764000000000000000e+03,1.615000000000000000e+04,6.914000000000000000e+03,1.302800000000000000e+04,3.776000000000000000e+03,1.437900000000000000e+04
4.765000000000000000e+03,1.608200000000000000e+04,6.733000000000000000e+03,1.306600000000000000e+04,3.662000000000000000e+03,1.449800000000000000e+04
4.766000000000000000e+03,1.600300000000000000e+04,6.638000000000000000e+03,1.308700000000000000e+04,3.583000000000000000e+03,1.459300000000000000e+04
4.767000000000000000e+03,1.596700000000000000e+04,6.489000000000000000e+03,1.311100000000000000e+04,3.511000000000000000e+03,1.470900000000000000e+04
4.768000000000000000e+03,1.589800000000000000e+04,6.440000000000000000e+03,1.313700000000000000e+04,3.428000000000000000e+03,1.484000000000000000e+04
4.769000000000000000e+03,1.589100000000000000e+04,6.330000000000000000e+03,1.316900000000000000e+04,3.302000000000000000e+03,1.494000000000000000e+04
